"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR057053020","1965","-15.17","-42.5","770.0","MONTEZUMA AGUA QUENTE, BR","        52","I","        45","I","         7","I","  47.3"," ,I,1121, ","    661.6"," ,I"
"BR057053020","1966","-15.17","-42.5","770.0","MONTEZUMA AGUA QUENTE, BR","        52","I","        44","I","         3","I","  35.0"," ,I,1212, ","    470.3"," ,I"
"BR057053020","1967","-15.17","-42.5","770.0","MONTEZUMA AGUA QUENTE, BR","        57","I","        54","I","        10","I","  30.4"," ,I,0319, ","    880.6"," ,I"
"BR057053020","1968","-15.17","-42.5","770.0","MONTEZUMA AGUA QUENTE, BR","        50","I","        50","I","        12","I","  36.0"," ,I,0213, ","    869.0"," ,I"
"BR057053020","1969","-15.17","-42.5","770.0","MONTEZUMA AGUA QUENTE, BR","        41","I","        40","I","         9","I","  38.6"," ,I,1229, ","    749.9"," ,I"
"BR057053020","1970","-15.17","-42.5","770.0","MONTEZUMA AGUA QUENTE, BR","        38","I","        34","I","        10","I","  50.6"," ,I,1022, ","    687.2"," ,I"
"BR057053020","1971","-15.17","-42.5","770.0","MONTEZUMA AGUA QUENTE, BR","        18","I","        18","I","         4","I","  26.4"," ,I,1126,+","    334.4"," ,I"
"BR057053020","1973","-15.17","-42.5","770.0","MONTEZUMA AGUA QUENTE, BR","        14","I","        14","I","         3","I","  38.2"," ,I,0313, ","    272.6"," ,I"
"BR057053020","1974","-15.17","-42.5","770.0","MONTEZUMA AGUA QUENTE, BR","         4","I","         4","I","         3","I","  26.8"," ,I,0116, ","     97.8"," ,I"
"BR057053020","1975","-15.17","-42.5","770.0","MONTEZUMA AGUA QUENTE, BR","        48","I","        47","I","         4","I","  28.6"," ,I,1225, ","    622.3"," ,I"
"BR057053020","1976","-15.17","-42.5","770.0","MONTEZUMA AGUA QUENTE, BR","        41","I","        40","I","         1","I","  27.4"," ,I,1007, ","    547.5"," ,I"
"BR057053020","1977","-15.17","-42.5","770.0","MONTEZUMA AGUA QUENTE, BR","        72","I","        72","I","         5","I","  32.4"," ,I,1122, ","    949.5"," ,I"
"BR057053020","1978","-15.17","-42.5","770.0","MONTEZUMA AGUA QUENTE, BR","        83","I","        81","I","         7","I","  38.0"," ,I,0413, ","   1115.0"," ,I"
"BR057053020","1979","-15.17","-42.5","770.0","MONTEZUMA AGUA QUENTE, BR","        66","I","        66","I","        20","I","  48.4"," ,I,0205, ","   1379.6"," ,I"
"BR057053020","1980","-15.17","-42.5","770.0","MONTEZUMA AGUA QUENTE, BR","        67","I","        67","I","         4","I","  38.4"," ,I,0127, ","   1013.8"," ,I"
"BR057053020","1982","-15.17","-42.5","770.0","MONTEZUMA AGUA QUENTE, BR","        35","I","        35","I","         2","I","  28.4"," ,I,0115, ","    476.3"," ,I"
"BR057053020","1983","-15.17","-42.5","770.0","MONTEZUMA AGUA QUENTE, BR","        73","I","        73","I","         5","I","  28.4"," ,I,0103, ","   1042.4"," ,I"
