"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007047415","1923","47.0667","-70.8333","8.0","ST JOACHIM, QC CA","     54.9","","      54.9","C","       117","C","        98","C","         8","C","        36","C","        58","C","       174","C","        93","C","        73","C","         0","C","  -35.0","C,0204, ","   254"," ,C,0121, ","  74.9"," ,C,1024, ","   30.0","C,0619, ","0.0","C,1008","-3.3","C,1023","-5.0","C,1027","-7.2","C,1110","-11.1","C,1119","0.0","C,0512","-2.8","C,0427","-5.6","C,0420","-6.7","C,0419","-10.0","C,0415","    5735.6","6","    5735.6","C","   1153.7"," ,C","     2984"," ,C","      3.41","C","      8.77","C","     -1.95","C"
"CA007047415","1924","47.0667","-70.8333","8.0","ST JOACHIM, QC CA","     50.0","","      50.0","C","       114","C","        97","C","         8","C","        39","C","        45","C","       184","C","        93","C","        80","C","         0","C","  -32.8","C,0127, ","   305"," ,C,0413, ","  42.7"," ,C,1001, ","   28.3","C,0708, ","0.0","C,0925","-2.2","C,1014","-6.7","C,1031","-6.7","C,1031","-10.6","C,1117","0.0","C,0521","-2.2","C,0503","-4.4","C,0421","-6.7","C,0412","-9.4","C,0404","    5151.5","5","    5151.5","C","   1172.6"," ,C","     3090"," ,C","      3.81","C","      9.09","C","     -1.46","C"
"CA007047415","1925","47.0667","-70.8333","8.0","ST JOACHIM, QC CA","     72.7","","      72.7","C","       137","C","       111","C","         5","C","        35","C","        39","C","       189","C","        85","C","        76","C","         0","C","  -36.1","C,0119, ","   254"," ,C,0302, ","  36.8"," ,C,0212, ","   31.1","C,0604, ","0.0","C,0923","-2.2","C,0926","-5.6","C,1024","-6.7","C,1028","-9.4","C,1031","-3.9","C,0524","-3.9","C,0524","-6.1","C,0421","-9.4","C,0420","-9.4","C,0420","    5171.9","9","    5171.9","C","   1097.2"," ,C","     2228"," ,C","      3.85","C","      8.87","C","     -1.17","C"
"CA007047415","1926","47.0667","-70.8333","8.0","ST JOACHIM, QC CA","     50.4","","      50.4","C","       125","C","        89","C","         3","C","        28","C","        38","C","       194","C","       115","C","        70","C","         0","C","  -30.0","C,0221, ","   178"," ,C,0226, ","  47.5"," ,C,1025, ","   29.4","C,0721, ","0.0","C,0930","-2.2","C,1001","-5.0","C,1020","-9.4","C,1106","-9.4","C,1106","-0.6","C,0515","-3.3","C,0428","-6.1","C,0420","-7.8","C,0419","-8.9","C,0413","    5563.6","6","    5563.6","C","    903.5"," ,C","     1807"," ,C","      3.12","C","      8.22","C","     -1.98","C"
"CA007047415","1927","47.0667","-70.8333","8.0","ST JOACHIM, QC CA","     53.6","","      53.6","C","       141","C","       100","C","        10","C","        28","C","        28","C","       168","C","        86","C","        79","C","         0","C","  -28.3","C,0126, ","   229"," ,C,0105, ","  49.5"," ,C,1118, ","   28.3","C,0701, ","0.0","C,0928","-3.9","C,1030","-6.7","C,1109","-6.7","C,1109","-8.9","C,1121","-1.7","C,0504","-2.8","C,0426","-5.6","C,0415","-8.3","C,0414","-10.0","C,0408","    5253.1","1","    5253.1","C","   1121.0"," ,C","     2135"," ,C","      4.78","C","      9.85","C","     -0.29","C"
"CA007047415","1928","47.0667","-70.8333","8.0","ST JOACHIM, QC CA","     67.5","","      67.5","C","       141","C","       110","C","         8","C","        41","C","        48","C","       184","C","        97","C","        75","C","         0","C","  -32.8","C,0226, ","   483"," ,C,0125, ","  48.3"," ,C,0125, ","   31.1","C,0814, ","0.0","C,0925","-2.2","C,1014","-6.7","C,1030","-6.7","C,1030","-8.9","C,1121","-2.2","C,0508","-2.2","C,0508","-4.4","C,0428","-10.0","C,0416","-10.0","C,0416","    5266.5","5","    5266.5","C","   1155.7"," ,C","     3172"," ,C","      3.75","C","      8.48","C","     -0.99","C"
"CA007047415","1929","47.0667","-70.8333","8.0","ST JOACHIM, QC CA","     59.6","","      59.6","C","       139","C","       103","C","         5","C","        43","C","        47","C","       185","C","       101","C","        84","C","         0","C","  -31.7","C,0115, ","   254"," ,C,0207, ","  40.1"," ,C,0119, ","   30.0","C,0617, ","0.0","C,0919","-3.3","C,1011","-5.0","C,1030","-7.8","C,1109","-13.9","C,1121","-2.8","C,0520","-2.8","C,0520","-6.1","C,0415","-7.2","C,0410","-12.2","C,0403","    5226.5","5","    5226.5","C","    955.1"," ,C","     2634"," ,C","      3.49","C","      8.59","C","     -1.62","C"
"CA007047415","1930","47.0667","-70.8333","8.0","ST JOACHIM, QC CA","     74.8","","      74.8","C","       129","C","        95","C","         6","C","        28","C","        38","C","       176","C","        89","C","        86","C","         0","C","  -32.8","C,0217, ","   127"," ,C,0219,+","  68.6"," ,C,0729, ","   29.4","C,0701, ","-0.6","C,1007","-5.0","C,1022","-5.0","C,1022","-8.3","C,1111","-15.6","C,1128","-0.6","C,0519","-2.2","C,0430","-5.6","C,0428","-10.6","C,0417","-10.6","C,0417","    5365.9","9","    5365.9","C","    858.5"," ,C","     1611"," ,C","      4.45","C","      9.40","C","     -0.51","C"
"CA007047415","1931","47.0667","-70.8333","8.0","ST JOACHIM, QC CA","    109.5","","     109.5","C","       117","C","        90","C","         6","C","        22","C","        26","C","       153","C","        86","C","       107","C","         0","C","  -28.3","C,0131, ","   152"," ,C,0120, ","  43.2"," ,C,1104, ","   31.1","C,0620, ","-0.6","C,1009","-2.8","C,1106","-4.4","C,1107","-7.2","C,1108","-9.4","C,1202","-2.2","C,0518","-2.2","C,0518","-4.4","C,0501","-7.8","C,0319","-18.9","C,0303","    4799.6","6","    4799.6","C","    998.4"," ,C","     1305"," ,C","      5.82","C","     10.98","C","      0.67","C"
"CA007047415","1932","47.0667","-70.8333","8.0","ST JOACHIM, QC CA","    100.0","","     100.0","C","       130","C","       102","C","         5","C","        37","C","        35","C","       178","C","        94","C","        97","C","         0","C","  -29.4","C,1217, ","   203"," ,C,1212,+","  62.0"," ,C,0917, ","   30.0","C,0516, ","-0.6","C,0930","-2.2","C,1015","-5.6","C,1104","-8.3","C,1114","-10.0","C,1118","-0.6","C,0518","-4.4","C,0506","-4.4","C,0506","-8.3","C,0405","-8.9","C,0330","    4835.3","3","    4835.3","C","   1118.4"," ,C","     2266"," ,C","      4.73","C","      9.76","C","     -0.30","C"
