"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00032183","2003","-18.7497","146.115","206.0","POVERTY HILL ALERT, AS","        93","a","        65","a","         6","a","  71.0"," ,a,1229, ","    786.0"," ,a"
"ASN00032183","2004","-18.7497","146.115","206.0","POVERTY HILL ALERT, AS","       108","a","        74","a","        16","a"," 140.0"," ,a,0212, ","   1511.0"," ,a"
"ASN00032183","2005","-18.7497","146.115","206.0","POVERTY HILL ALERT, AS","        95","a","        58","a","        12","a"," 119.0"," ,a,0123, ","   1023.0"," ,a"
"ASN00032183","2006","-18.7497","146.115","206.0","POVERTY HILL ALERT, AS","       132","a","        98","a","        25","a"," 180.0"," ,a,0411, ","   2207.0"," ,a"
"ASN00032183","2009","-18.7497","146.115","206.0","POVERTY HILL ALERT, AS","       115","a","        82","a","        31","a"," 182.0"," ,a,0113, ","   2380.0"," ,a"
"ASN00032183","2010","-18.7497","146.115","206.0","POVERTY HILL ALERT, AS","       168","a","       105","a","        36","a"," 213.0"," ,a,1223, ","   2829.0"," ,a"
"ASN00032183","2012","-18.7497","146.115","206.0","POVERTY HILL ALERT, AS","       108","a","        75","a","        23","a"," 187.0"," ,a,0320, ","   1943.0"," ,a"
"ASN00032183","2013","-18.7497","146.115","206.0","POVERTY HILL ALERT, AS","       103","a","        57","a","        13","a"," 201.0"," ,a,0124, ","   1266.0"," ,a"
"ASN00032183","2014","-18.7497","146.115","206.0","POVERTY HILL ALERT, AS","       109","a","        61","a","        13","a"," 200.0"," ,a,0413, ","   1263.0"," ,a"
"ASN00032183","2015","-18.7497","146.115","206.0","POVERTY HILL ALERT, AS","       106","a","        62","a","         7","a"," 103.0"," ,a,0104, ","    877.0"," ,a"
"ASN00032183","2016","-18.7497","146.115","206.0","POVERTY HILL ALERT, AS","       114","a","        75","a","        19","a"," 261.0"," ,a,0305, ","   1691.0"," ,a"
"ASN00032183","2017","-18.7497","146.115","206.0","POVERTY HILL ALERT, AS","       106","a","        74","a","        14","a"," 197.0"," ,a,1019, ","   1508.0"," ,a"
"ASN00032183","2021","-18.7497","146.115","206.0","POVERTY HILL ALERT, AS","       123","a","        91","a","        27","a"," 158.0"," ,a,0422,+","   2328.0"," ,a"
