"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D8-0390","1945","-22.117","-51.383","450.0","PRESIDENTE PRUDENTE, BR","        82","I","        61","I","        20","I","  81.0"," ,I,1215, ","   1246.5"," ,I"
"BR00D8-0390","1946","-22.117","-51.383","450.0","PRESIDENTE PRUDENTE, BR","        88","I","        77","I","        35","I"," 100.0"," ,I,0219, ","   2350.3"," ,I"
"BR00D8-0390","1948","-22.117","-51.383","450.0","PRESIDENTE PRUDENTE, BR","        53","I","        50","I","        10","I"," 116.0"," ,I,0220, ","    903.5"," ,I"
"BR00D8-0390","1949","-22.117","-51.383","450.0","PRESIDENTE PRUDENTE, BR","        44","I","        40","I","        10","I","  53.0"," ,I,1201, ","    687.0"," ,I"
"BR00D8-0390","1950","-22.117","-51.383","450.0","PRESIDENTE PRUDENTE, BR","        49","I","        44","I","        11","I","  90.0"," ,I,0215, ","    905.5"," ,I"
"BR00D8-0390","1951","-22.117","-51.383","450.0","PRESIDENTE PRUDENTE, BR","        73","I","        62","I","        13","I","  97.0"," ,I,0305, ","   1165.9"," ,I"
"BR00D8-0390","1953","-22.117","-51.383","450.0","PRESIDENTE PRUDENTE, BR","        66","I","        59","I","        10","I","  62.0"," ,I,0202, ","    915.6"," ,I"
"BR00D8-0390","1954","-22.117","-51.383","450.0","PRESIDENTE PRUDENTE, BR","        67","I","        55","I","        12","I"," 152.0"," ,I,0206, ","   1241.3"," ,I"
"BR00D8-0390","1955","-22.117","-51.383","450.0","PRESIDENTE PRUDENTE, BR","        72","I","        59","I","        13","I","  79.6"," ,I,1116, ","    990.2"," ,I"
"BR00D8-0390","1956","-22.117","-51.383","450.0","PRESIDENTE PRUDENTE, BR","        88","I","        74","I","        20","I"," 200.0"," ,I,0530, ","   1666.2"," ,I"
"BR00D8-0390","1958","-22.117","-51.383","450.0","PRESIDENTE PRUDENTE, BR","        77","I","        66","I","        14","I","  48.0"," ,I,1124,+","   1023.8"," ,I"
"BR00D8-0390","1959","-22.117","-51.383","450.0","PRESIDENTE PRUDENTE, BR","        47","I","        38","I","         4","I","  45.0"," ,I,1012, ","    543.0"," ,I"
"BR00D8-0390","1960","-22.117","-51.383","450.0","PRESIDENTE PRUDENTE, BR","        57","I","        46","I","        12","I"," 100.0"," ,I,1025, ","    943.0"," ,I"
"BR00D8-0390","1964","-22.117","-51.383","450.0","PRESIDENTE PRUDENTE, BR","        56","I","        49","I","        18","I"," 160.5"," ,I,0216, ","   1373.9"," ,I"
"BR00D8-0390","1965","-22.117","-51.383","450.0","PRESIDENTE PRUDENTE, BR","        93","I","        81","I","        13","I","  90.0"," ,I,0127, ","   1368.5"," ,I"
"BR00D8-0390","1966","-22.117","-51.383","450.0","PRESIDENTE PRUDENTE, BR","        64","I","        51","I","        13","I","  56.2"," ,I,1028, ","    870.7"," ,I"
"BR00D8-0390","1969","-22.117","-51.383","450.0","PRESIDENTE PRUDENTE, BR","        66","I","        57","I","        13","I","  72.5"," ,I,1229, ","    993.1"," ,I"
