"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001065670","1937","52.35","-127.6833","5.0","OCEAN FALLS, BC CA","     16.5","","      16.5","C","       221","C","       178","C","        56","C","","","        20","C","         0","C","        76","C","        33","C","        40","C","         1","C","  -11.7","C,1227,+","","","   203"," ,C,0219, "," 117.3"," ,C,1204, ","   32.2","C,0914, ","-1.7","C,1114","-2.2","C,1209","-7.8","C,1224","-7.8","C,1224","-11.7","C,1225","0.0","C,0420","-3.3","C,0220","-4.4","C,0209","-6.7","C,0208","-9.4","C,0207","    3641.7","7","    3641.7","C","   3952.4"," ,C","     1692"," ,C","      7.91","C","     10.93","C","      4.89","C"
"CA001065670","1938","52.35","-127.6833","5.0","OCEAN FALLS, BC CA","     30.7","","      30.7","C","       203","C","       170","C","        65","C","","","        20","C","         0","C","        68","C","        19","C","        57","C","         1","C","   -8.3","C,1228, ","","","   127"," ,C,1229,+"," 153.9"," ,C,1117, ","   35.6","C,0724, ","0.0","C,1109","-5.6","C,1227","-5.6","C,1227","-8.3","C,1228","","","-0.6","C,0420","-2.2","C,0329","-4.4","C,0216","-7.2","C,0210","","","    3612.6","6","    3612.6","C","   4276.6"," ,C","     1331"," ,C","      8.58","C","     11.73","C","      5.41","C"
"CA001065670","1939","52.35","-127.6833","5.0","OCEAN FALLS, BC CA","     22.4","","      22.4","C","       258","C","       215","C","        88","C","","","        15","C","         0","C","        43","C","         6","C","        33","C","         0","C","  -11.1","C,0208, ","","","   254"," ,C,0403, "," 161.3"," ,C,0319, ","   30.0","C,0821,+","0.0","C,1024","","","","","","","","","-0.6","C,0405","-2.8","C,0305","-4.4","C,0304","-9.4","C,0210","-9.4","C,0210","    3667.1","1","    3667.1","C","   6040.7"," ,C","     1257"," ,C","      8.38","C","     11.05","C","      5.72","C"
"CA001065670","1940","52.35","-127.6833","5.0","OCEAN FALLS, BC CA","     32.2","","      32.2","C","       239","C","       198","C","        58","C","","","         5","C","         0","C","        37","C","         9","C","        37","C","         0","C","   -5.0","C,0226, ","","","   203"," ,C,1106,+","  92.7"," ,C,1017, ","   30.0","C,0907, ","-3.3","C,1107","-3.3","C,1107","","","","","","","-0.6","C,0311","-2.2","C,0228","-4.4","C,0227","","","","","    3227.4","4","    3227.4","C","   3992.6"," ,C","      824"," ,C","      9.70","C","     12.13","C","      7.28","C"
"CA001065670","1941","52.35","-127.6833","5.0","OCEAN FALLS, BC CA","     75.1","","      75.1","C","       216","C","       178","C","        68","C","","","         8","C","         0","C","        33","C","        10","C","        65","C","         2","C","   -7.8","C,0124, ","","","   305"," ,C,0124, ","  90.2"," ,C,1124, ","   33.3","C,0715,+","0.0","C,1202","-2.2","C,1227","-5.0","C,1228","","","","","-0.6","C,0227","-2.8","C,0225","-6.1","C,0215","-7.2","C,0125","","","    3044.6","6","    3044.6","C","   4626.7"," ,C","      749"," ,C","     10.31","C","     13.10","C","      7.52","C"
"CA001065670","1942","52.35","-127.6833","5.0","OCEAN FALLS, BC CA","    134.1","","     134.1","C","       211","C","       173","C","        55","C","","","        16","C","         0","C","        50","C","         6","C","        67","C","         4","C","   -4.4","C,0102,+","","","   203"," ,C,1105,+","  98.8"," ,C,1109, ","   39.4","C,0807, ","-0.6","C,1106","-2.2","C,1119","","","","","","","0.0","C,0412","-2.8","C,0106","-4.4","C,0102","","","","","    3107.8","8","    3107.8","C","   3742.5"," ,C","     1418"," ,C","      9.91","C","     12.77","C","      7.06","C"
"CA001065670","1943","52.35","-127.6833","5.0","OCEAN FALLS, BC CA","     16.7","","      16.7","C","       229","C","       197","C","        44","C","","","        11","C","         2","C","        50","C","        17","C","        48","C","         0","C","  -18.3","C,0121,+","","","   356"," ,C,0209, "," 128.5"," ,C,0323, ","   28.9","C,0907, ","","","","","","","","","","","0.0","C,0329","-2.8","C,0317","-6.7","C,0209","-6.7","C,0209","-11.1","C,0124","    3528.3","3","    3528.3","C","   4041.6"," ,C","     1556"," ,C","      8.74","C","     11.82","C","      5.65","C"
"CA001065670","1944","52.35","-127.6833","5.0","OCEAN FALLS, BC CA","     43.2","","      43.2","C","       211","C","       167","C","        56","C","","","        17","C","         0","C","        39","C","         1","C","        48","C","         1","C","   -4.4","C,1231, ","","","   305"," ,C,1231, "," 215.9"," ,C,0118, ","   32.2","C,0731, ","0.0","C,1218","-2.8","C,1224","-4.4","C,1231","","","","","0.0","C,0328","-2.2","C,0302","","","","","","","    3236.1","1","    3236.1","C","   4294.9"," ,C","     1826"," ,C","      9.73","C","     12.67","C","      6.80","C"
"CA001065670","1945","52.35","-127.6833","5.0","OCEAN FALLS, BC CA","     17.4","","      17.4","C","       232","C","       188","C","        61","C","","","         6","C","         0","C","        43","C","         8","C","        52","C","         0","C","   -5.6","C,1107, ","","","   178"," ,C,1116,+"," 112.3"," ,C,1103, ","   31.1","C,0526, ","-5.0","C,1106","-5.0","C,1106","-5.0","C,1106","","","","","0.0","C,0409","","","","","","","","","    3212.0","0","    3212.0","C","   4144.1"," ,C","      663"," ,C","      8.80","C","     11.90","C","      5.69","C"
"CA001065670","1946","52.35","-127.6833","5.0","OCEAN FALLS, BC CA","     13.4","","      13.4","C","       234","C","       200","C","        58","C","","","        19","C","         0","C","        36","C","        10","C","        51","C","         0","C","   -8.9","C,1119, ","","","   305"," ,C,0301, "," 166.4"," ,C,1102, ","   31.7","C,0828, ","-6.7","C,1117","-6.7","C,1117","-6.7","C,1117","-6.7","C,1117","-8.9","C,1119","0.0","C,0302","-3.3","C,0205","","","","","","","    3574.7","7","    3574.7","C","   4272.9"," ,C","     2179"," ,C","      8.27","C","     10.79","C","      5.74","C"
"CA001065670","1947","52.35","-127.6833","5.0","OCEAN FALLS, BC CA","     12.9","","      12.9","C","       237","C","       194","C","        64","C","","","        11","C","         0","C","        26","C","        15","C","        37","C","         0","C","  -16.1","C,0130, ","","","   292"," ,C,0127, "," 128.8"," ,C,0116, ","   31.7","C,0526, ","","","","","","","","","","","0.0","C,0310","-4.4","C,0203","-4.4","C,0203","-8.3","C,0202","-12.2","C,0201","    3605.9","9","    3605.9","C","   4177.3"," ,C","     1838"," ,C","      8.83","C","     11.28","C","      6.38","C"
"CA001065670","1948","52.35","-127.6833","5.0","OCEAN FALLS, BC CA","     30.0","","      30.0","C","       225","C","       185","C","        68","C","","","        33","C","         0","C","        61","C","        11","C","        43","C","         0","C","   -8.3","C,1214, ","","","   356"," ,C,1231, "," 107.7"," ,C,1121, ","   30.0","C,0610, ","0.0","C,1125","-3.3","C,1207","-7.2","C,1212","-7.2","C,1212","","","0.0","C,0425","-3.3","C,0219","-5.6","C,0218","","","","","    3538.1","1","    3538.1","C","   4411.7"," ,C","     3295"," ,C","      8.32","C","     11.18","C","      5.46","C"
"CA001065670","1949","52.35","-127.6833","5.0","OCEAN FALLS, BC CA","     28.1","","      28.1","C","       223","C","       187","C","        67","C","","","        20","C","         0","C","        68","C","        28","C","        43","C","         0","C","  -14.4","C,1231, ","","","   259"," ,C,0216, "," 214.9"," ,C,0105, ","   30.6","C,0905, ","-0.6","C,1209","-6.7","C,1216","-6.7","C,1216","-6.7","C,1216","-9.4","C,1228","-0.6","C,0327","-6.7","C,0220","-6.7","C,0220","-6.7","C,0220","-9.4","C,0219","    3881.4","4","    3881.4","C","   4648.6"," ,C","     2343"," ,C","      8.16","C","     11.42","C","      4.90","C"
"CA001065670","1950","52.35","-127.6833","5.0","OCEAN FALLS, BC CA","     21.8","","      21.8","C","       226","C","       192","C","        51","C","","","        23","C","         0","C","        71","C","        39","C","        48","C","         0","C","  -15.0","C,0112, ","","","   432"," ,C,0205, "," 166.6"," ,C,1102, ","   28.9","C,0616, ","-0.6","C,1113","-3.3","C,1116","-5.0","C,1117","","","","","0.0","C,0407","-2.2","C,0311","-7.8","C,0201","-7.8","C,0201","-9.4","C,0130","    3969.7","7","    3969.7","C","   4067.6"," ,C","     2235"," ,C","      7.23","C","     10.11","C","      4.34","C"
"CA001065670","1951","52.35","-127.6833","5.0","OCEAN FALLS, BC CA","     23.1","","      23.1","C","       179","C","       144","C","        41","C","","","        20","C","         0","C","        86","C","        25","C","        43","C","         1","C","  -12.2","C,0308, ","","","   191"," ,C,1220, "," 128.8"," ,C,1027, ","   32.2","C,0701, ","0.0","C,1115","-2.8","C,1215","-7.2","C,1218","-7.2","C,1218","-10.6","C,1219","-0.6","C,0317","-9.4","C,0315","-9.4","C,0315","-9.4","C,0315","-9.4","C,0315","    3749.6","6","    3749.6","C","   2862.7"," ,C","     2339"," ,C","      7.91","C","     11.30","C","      4.52","C"
"CA001065670","1952","52.35","-127.6833","5.0","OCEAN FALLS, BC CA","     30.0","","      30.0","C","       193","C","       168","C","        56","C","","","        16","C","         0","C","        79","C","         9","C","        36","C","         1","C","  -13.9","C,0123,+","","","   178"," ,C,0116, "," 114.3"," ,C,0916, ","   33.9","C,0711, ","0.0","C,1126","","","","","","","","","-1.1","C,0429","-2.2","C,0331","-7.2","C,0221","-7.2","C,0221","-10.0","C,0124","    4044.0","0","    4044.0","C","   3949.8"," ,C","     1247"," ,C","      7.85","C","     10.89","C","      4.80","C"
"CA001065670","1953","52.35","-127.6833","5.0","OCEAN FALLS, BC CA","     26.9","","      26.9","C","       258","C","       218","C","        73","C","","","         7","C","         0","C","        27","C","         6","C","        52","C","         0","C","  -12.2","C,0108, ","","","   132"," ,C,0126, "," 118.1"," ,C,0130, ","   31.7","C,0708, ","-1.1","C,1114","","","","","","","","","0.0","C,0407","-6.1","C,0116","-6.1","C,0116","-9.4","C,0115","-9.4","C,0115","    3408.1","1","    3408.1","C","   4935.9"," ,C","      580"," ,C","      9.19","C","     12.57","C","      5.80","C"
"CA001065670","1954","52.35","-127.6833","5.0","OCEAN FALLS, BC CA","      3.4","","       3.4","C","       246","C","       202","C","        67","C","","","        19","C","         0","C","        81","C","        18","C","        28","C","         0","C","  -13.9","C,0117,+","","","   457"," ,C,0213, "," 123.7"," ,C,0923, ","   27.8","C,0910,+","0.0","C,1128","-4.4","C,1230","-4.4","C,1230","","","","","-0.6","C,0501","-2.2","C,0430","-4.4","C,0328","-7.2","C,0213","-10.6","C,0127","    3720.1","1","    3720.1","C","   4922.4"," ,C","     1687"," ,C","      7.69","C","     11.32","C","      4.06","C"
"CA001065670","1955","52.35","-127.6833","5.0","OCEAN FALLS, BC CA","     14.5","","      14.5","C","       221","C","       189","C","        56","C","","","        23","C","         0","C","       106","C","        24","C","        35","C","         2","C","  -11.1","C,0305, ","","","   318"," ,C,0227, "," 104.1"," ,C,1006, ","   33.9","C,0716, ","-0.6","C,1022","-9.4","C,1111","-9.4","C,1111","-9.4","C,1111","-9.4","C,1111","0.0","C,0428","-7.8","C,0325","-7.8","C,0325","-7.8","C,0325","-11.1","C,0305","    3686.3","3","    3686.3","C","   4161.3"," ,C","     2236"," ,C","      6.97","C","     10.42","C","      3.52","C"
"CA001065670","1956","52.35","-127.6833","5.0","OCEAN FALLS, BC CA","     30.4","","      30.4","C","       208","C","       190","C","        65","C","","","        28","C","         0","C","        79","C","        18","C","        64","C","         2","C","  -11.7","C,1205, ","","","   203"," ,C,0303, "," 135.6"," ,C,1103, ","   32.8","C,0719, ","0.0","C,1029","-11.1","C,1204","-11.1","C,1204","-11.1","C,1204","-11.1","C,1204","0.0","C,0412","-2.8","C,0320","-8.3","C,0313","-8.3","C,0313","-9.4","C,0311","    4132.8","8","    4132.8","C","   4673.9"," ,C","     2495"," ,C","      8.01","C","     11.86","C","      4.17","C"
"CA001065670","1957","52.35","-127.6833","5.0","OCEAN FALLS, BC CA","     20.5","","      20.5","C","       188","C","       164","C","        61","C","","","        11","C","         0","C","        70","C","        20","C","        62","C","         0","C","  -10.6","C,0223,+","","","   191"," ,C,0208, "," 216.2"," ,C,1207, ","   30.6","C,0530, ","0.0","C,1121","","","","","","","","","0.0","C,0419","-2.8","C,0306","-6.7","C,0226","-6.7","C,0226","-10.6","C,0223","    3622.1","1","    3622.1","C","   4266.6"," ,C","     1047"," ,C","      8.61","C","     12.13","C","      5.08","C"
"CA001065670","1958","52.35","-127.6833","5.0","OCEAN FALLS, BC CA","","","","","       197","C","       166","C","        55","C","","","         3","C","","","","","","","","","","","","","","","   117"," ,C,0214, "," 207.5"," ,C,1230, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   4164.4"," ,C","      287"," ,C","","","","","",""
"CA001065670","1959","52.35","-127.6833","5.0","OCEAN FALLS, BC CA","","","","","       239","C","       208","C","        70","C","","","        13","C","","","","","","","","","","","","","","","   292"," ,C,0106, "," 154.4"," ,C,1030, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   5102.8"," ,C","     1098"," ,C","","","","","",""
"CA001065670","1960","52.35","-127.6833","5.0","OCEAN FALLS, BC CA","     33.6","","      33.6","C","       226","C","       204","C","        69","C","","","         3","C","         0","C","        48","C","         2","C","        27","C","         2","C","   -5.6","C,0307, ","","","    89"," ,C,1218, "," 123.2"," ,C,1014, ","   35.6","C,0807, ","0.0","C,1127","-2.2","C,1221","","","","","","","0.0","C,0314","-5.6","C,0307","-5.6","C,0307","","","","","    3682.2","2","    3682.2","C","   4713.0"," ,C","      294"," ,C","      8.47","C","     11.40","C","      5.53","C"
"CA001065670","1961","52.35","-127.6833","5.0","OCEAN FALLS, BC CA","     55.3","","      55.3","C","       217","C","       185","C","        68","C","","","        15","C","         0","C","        46","C","         5","C","        61","C","         1","C","   -5.6","C,1220,+","","","   419"," ,C,0130, "," 131.6"," ,C,1008, ","   34.4","C,0711, ","0.0","C,1103","-3.9","C,1210","-5.6","C,1219","","","","","0.0","C,0313","-2.8","C,0305","-4.4","C,0217","","","","","    3381.3","3","    3381.3","C","   4843.0"," ,C","     1666"," ,C","      9.17","C","     12.41","C","      5.93","C"
"CA001065670","1962","52.35","-127.6833","5.0","OCEAN FALLS, BC CA","      6.1","","       6.1","C","       225","C","       179","C","        64","C","","","         8","C","         0","C","        50","C","        10","C","        29","C","         0","C","   -9.4","C,0303,+","","","   241"," ,C,1228, "," 215.4"," ,C,0126, ","   26.7","C,0613, ","0.0","C,1223","-3.3","C,1229","","","","","","","0.0","C,0328","-2.2","C,0311","-5.6","C,0306","-8.9","C,0305","-8.9","C,0305","    3625.3","3","    3625.3","C","   5220.5"," ,C","      973"," ,C","      8.66","C","     11.64","C","      5.68","C"
"CA001065670","1963","52.35","-127.6833","5.0","OCEAN FALLS, BC CA","     24.5","","      24.5","C","       219","C","       187","C","        62","C","","","         6","C","         0","C","        41","C","         8","C","        48","C","         0","C","   -8.9","C,0111,+","","","   173"," ,C,1120, "," 148.8"," ,C,1001, ","   30.0","C,0521, ","-1.1","C,1118","-4.4","C,1119","-4.4","C,1119","","","","","0.0","C,0418","-3.3","C,0129","-6.1","C,0112","-8.9","C,0111","-8.9","C,0111","    3303.8","8","    3303.8","C","   4359.4"," ,C","      615"," ,C","      9.25","C","     12.32","C","      6.18","C"
"CA001065670","1964","52.35","-127.6833","5.0","OCEAN FALLS, BC CA","      1.7","","       1.7","C","       237","C","       203","C","        78","C","","","        10","C","         0","C","        57","C","        26","C","        22","C","         0","C","  -15.6","C,1216, ","","","   262"," ,C,1231, "," 128.0"," ,C,0202, ","   26.7","C,0609,+","0.0","C,1114","-2.2","C,1126","-6.1","C,1127","-6.7","C,1128","-11.1","C,1215","0.0","C,0326","-2.8","C,0325","-6.1","C,0324","","","","","    3586.3","3","    3586.3","C","   4975.5"," ,C","     1343"," ,C","      7.45","C","     10.38","C","      4.53","C"
"CA001065670","1965","52.35","-127.6833","5.0","OCEAN FALLS, BC CA","     35.9","","      35.9","C","       180","C","       143","C","        52","C","","","        12","C","         0","C","        72","C","        14","C","        45","C","         1","C","  -13.3","C,0105,+","","","   500"," ,C,0108, "," 148.6"," ,C,1219, ","   32.2","C,0818, ","-1.7","C,1123","-4.4","C,1225","-4.4","C,1225","-8.3","C,1226","-9.4","C,1227","-0.6","C,0502","-2.2","C,0327","-5.0","C,0109","-8.9","C,0108","-8.9","C,0108","    3976.4","4","    3976.4","C","   4073.1"," ,C","     2155"," ,C","      8.36","C","     11.80","C","      4.91","C"
"CA001065670","1966","52.35","-127.6833","5.0","OCEAN FALLS, BC CA","","","","","       233","C","       201","C","        63","C","","","        20","C","","","","","        14","C","        28","C","         0","C","","","","","   559"," ,C,0107, "," 106.2"," ,C,1023, ","   29.4","C,0712, ","","","","","","","","","","","","","","","","","","","","","    3788.8","8","    3788.8","C","   4580.5"," ,C","     2094"," ,C","","","     11.16","C","",""
"CA001065670","1967","52.35","-127.6833","5.0","OCEAN FALLS, BC CA","     20.6","","      20.6","C","       223","C","       199","C","        73","C","","","        12","C","         0","C","        47","C","        10","C","        54","C","         0","C","   -7.2","C,1221,+","","","   368"," ,C,1221, "," 112.3"," ,C,1007, ","   28.9","C,0816, ","-0.6","C,1103","-3.3","C,1105","-6.1","C,1219","-7.2","C,1220","","","0.0","C,0416","-2.8","C,0316","-4.4","C,0127","-7.2","C,0125","","","","","","","   4865.8"," ,C","     1031"," ,C","      8.92","C","     12.23","C","      5.62","C"
