"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011040","1973","21.1833","-101.6667","1864.8","LOS CASTILLOS, MX","    984.5","","     984.5","m","        86","m","        60","m","        12","m","         0","m","         2","m","         0","m","       364","m","        61","m","   -1.1","m,0130, ","  83.6"," ,m,0703, ","   37.8","m,0603,+","","","","","","","-1.1","m,0130","","","     125.2","2","     125.2","m","    974.9"," ,m","     20.54","m","     29.02","m","     12.06","m"
"MXN00011040","1974","21.1833","-101.6667","1864.8","LOS CASTILLOS, MX","    964.8","","     964.8","m","        74","m","        45","m","         4","m","         0","m","         0","m","         0","m","       360","m","        63","m","    0.6","m,1126, ","  40.9"," ,m,0829, ","   37.8","m,0422, ","","","","","","","","","","","     142.0","0","     142.0","m","    534.2"," ,m","     20.68","m","     29.38","m","     11.99","m"
"MXN00011040","1975","21.1833","-101.6667","1864.8","LOS CASTILLOS, MX","    939.4","","     939.4","m","        79","m","        57","m","         8","m","         0","m","         0","m","         0","m","       361","m","        72","m","    1.7","m,1231, ","  58.9"," ,m,0619, ","   37.8","m,0425,+","","","","","","","","","","","     154.7","7","     154.7","m","    812.4"," ,m","     20.45","m","     29.18","m","     11.73","m"
"MXN00011040","1976","21.1833","-101.6667","1864.8","LOS CASTILLOS, MX","    913.9","","     913.9","m","        92","m","        52","m","         7","m","         0","m","         1","m","         0","m","       353","m","        65","m","    0.0","m,0224, ","  72.4"," ,m,0704, ","   35.6","m,0526,+","","","","","","","0.0","m,0224","","","     184.1","1","     184.1","m","    816.2"," ,m","     20.30","m","     28.49","m","     12.10","m"
"MXN00011040","1977","21.1833","-101.6667","1864.8","LOS CASTILLOS, MX","    968.9","","     968.9","m","        79","m","        49","m","         7","m","         0","m","         0","m","         0","m","       360","m","        62","m","    3.3","m,1223, ","  48.5"," ,m,0612, ","   35.6","m,0611,+","","","","","","","","","","","     162.6","6","     162.6","m","    698.0"," ,m","     20.63","m","     29.21","m","     12.06","m"
"MXN00011040","1978","21.1833","-101.6667","1864.8","LOS CASTILLOS, MX","    983.4","","     983.4","m","        76","m","        57","m","         4","m","         0","m","         0","m","         0","m","       359","m","        69","m","    1.7","m,0319, ","  46.0"," ,m,0626, ","   38.9","m,0509, ","","","","","","","","","","","     173.5","5","     173.5","m","    669.2"," ,m","     20.55","m","     29.16","m","     11.94","m"
"MXN00011040","1979","21.1833","-101.6667","1864.8","LOS CASTILLOS, MX","    998.8","","     998.8","m","        57","m","        36","m","         0","m","         0","m","         0","m","         0","m","       351","m","       101","m","    1.7","m,1125,+","  23.1"," ,m,0813, ","   36.7","m,0702,+","","","","","","","","","","","     112.5","5","     112.5","m","    305.1"," ,m","     20.48","m","     29.56","m","     11.40","m"
"MXN00011040","1980","21.1833","-101.6667","1864.8","LOS CASTILLOS, MX","    929.2","","     929.2","m","        79","m","        51","m","         3","m","         0","m","         0","m","         0","m","       352","m","        76","m","    0.6","m,0204, ","  33.8"," ,m,0815, ","   38.3","m,0602, ","","","","","","","","","","","     290.2","2","     290.2","m","    520.6"," ,m","     20.08","m","     29.10","m","     11.06","m"
"MXN00011040","1981","21.1833","-101.6667","1864.8","LOS CASTILLOS, MX","    852.2","","     852.2","m","        69","m","        50","m","         7","m","         0","m","         0","m","         0","m","       352","m","        58","m","    0.6","m,0124, ","  58.7"," ,m,0817, ","   37.8","m,0609, ","","","","","","","","","","","     327.5","5","     327.5","m","    667.3"," ,m","     19.91","m","     28.83","m","     11.00","m"
"MXN00011040","1984","21.1833","-101.6667","1864.8","LOS CASTILLOS, MX","    715.6","","     715.6","m","        70","m","        46","m","         5","m","         0","m","         0","m","         0","m","       361","m","        37","m","    0.6","m,0101, ","  50.0"," ,m,0811, ","   36.1","m,0523,+","","","","","","","","","","","     194.8","8","     194.8","m","    557.5"," ,m","     19.68","m","     28.11","m","     11.24","m"
"MXN00011040","1985","21.1833","-101.6667","1864.8","LOS CASTILLOS, MX","    766.4","","     766.4","m","        78","m","        41","m","         3","m","         0","m","         2","m","         0","m","       357","m","        40","m","   -1.1","m,0106, ","  40.4"," ,m,0715, ","   37.8","m,0531,+","","","","","","","-1.1","m,0106","","","     227.7","7","     227.7","m","    515.6"," ,m","     19.79","m","     28.18","m","     11.40","m"
"MXN00011040","1986","21.1833","-101.6667","1864.8","LOS CASTILLOS, MX","    810.5","","     810.5","m","        68","m","        50","m","         6","m","         0","m","         1","m","         0","m","       359","m","        45","m","   -2.2","m,0114, ","  64.3"," ,m,0712, ","   37.2","m,0516, ","","","","","","","-2.2","m,0114","-2.2","m,0114","     244.6","6","     244.6","m","    673.9"," ,m","     19.87","m","     28.40","m","     11.34","m"
"MXN00011040","1987","21.1833","-101.6667","1864.8","LOS CASTILLOS, MX","    786.5","","     786.5","m","        60","m","        37","m","         8","m","         0","m","         0","m","         0","m","       356","m","        50","m","    0.6","m,0124, ","  60.2"," ,m,0812, ","   36.1","m,0528, ","","","","","","","","","","","     269.0","0","     269.0","m","    600.4"," ,m","     19.76","m","     28.52","m","     10.99","m"
"MXN00011040","1988","21.1833","-101.6667","1864.8","LOS CASTILLOS, MX","    860.0","","     860.0","m","        54","m","        42","m","        10","m","         0","m","         1","m","         0","m","       359","m","        63","m","    0.0","m,0127, ","  69.3"," ,m,0702, ","   36.7","m,0428, ","","","","","","","0.0","m,0127","","","     262.9","9","     262.9","m","    716.0"," ,m","     20.05","m","     28.47","m","     11.62","m"
"MXN00011040","1989","21.1833","-101.6667","1864.8","LOS CASTILLOS, MX","    830.2","","     830.2","m","        59","m","        39","m","         4","m","         0","m","         0","m","         0","m","       359","m","        61","m","    0.6","m,0225, ","  60.5"," ,m,0614, ","   38.3","m,0520, ","","","","","","","","","","","     138.1","1","     138.1","m","    502.0"," ,m","     20.07","m","     28.73","m","     11.41","m"
"MXN00011040","1990","21.1833","-101.6667","1864.8","LOS CASTILLOS, MX","    731.4","","     731.4","m","        84","m","        59","m","         6","m","         0","m","         0","m","         0","m","       356","m","        49","m","    0.6","m,1114, ","  55.4"," ,m,0831, ","   38.9","m,0528, ","","","","","","","","","","","     227.1","1","     227.1","m","    823.0"," ,m","     19.61","m","     28.01","m","     11.20","m"
"MXN00011040","1991","21.1833","-101.6667","1864.8","LOS CASTILLOS, MX","    568.6","","     568.6","m","        70","m","        53","m","         6","m","         0","m","         0","m","         0","m","       359","m","        88","m","    2.2","m,1205, ","  32.3"," ,m,0810, ","   39.4","m,0511, ","","","","","","","","","","","     257.9","9","     257.9","m","    690.4"," ,m","     19.05","m","     28.33","m","      9.78","m"
"MXN00011040","1992","21.1833","-101.6667","1864.8","LOS CASTILLOS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     472.0","0","     472.0","m","","","","","","","",""
"MXN00011040","1994","21.1833","-101.6667","1864.8","LOS CASTILLOS, MX","    669.6","","     669.6","m","        59","m","        46","m","         6","m","         0","m","         0","m","         0","m","       361","m","        52","m","    0.6","m,0106, ","  46.7"," ,m,0821, ","   36.7","m,0507, ","","","","","","","","","","","     305.0","0","     305.0","m","    586.9"," ,m","     19.61","m","     28.74","m","     10.47","m"
"MXN00011040","1995","21.1833","-101.6667","1864.8","LOS CASTILLOS, MX","    839.9","","     839.9","m","        66","m","        42","m","         9","m","         0","m","         0","m","         0","m","       358","m","        57","m","    1.7","m,1127,+","  52.6"," ,m,0716, ","   37.2","m,0516, ","","","","","","","","","","","     273.9","9","     273.9","m","    699.2"," ,m","     19.78","m","     28.53","m","     11.04","m"
"MXN00011040","1996","21.1833","-101.6667","1864.8","LOS CASTILLOS, MX","    887.5","","     887.5","m","        51","m","        38","m","         4","m","         0","m","         0","m","         0","m","       362","m","        66","m","    0.6","m,1110, ","  49.3"," ,m,0830, ","   36.7","m,0529,+","","","","","","","","","","","     239.5","5","     239.5","m","    502.0"," ,m","     20.07","m","     29.09","m","     11.05","m"
"MXN00011040","1997","21.1833","-101.6667","1864.8","LOS CASTILLOS, MX","    780.7","","     780.7","m","        66","m","        41","m","         3","m","         0","m","         6","m","         0","m","       353","m","        46","m","   -6.1","m,1215,+","  60.2"," ,m,0720, ","   35.6","m,0617, ","0.0","m,1213","-6.1","m,1214","-6.1","m,1214","0.0","m,0112","","","     271.1","1","     271.1","m","    511.5"," ,m","     19.68","m","     28.37","m","     10.99","m"
"MXN00011040","1998","21.1833","-101.6667","1864.8","LOS CASTILLOS, MX","   1000.0","","    1000.0","m","        60","m","        44","m","        11","m","         0","m","         2","m","         0","m","       362","m","        93","m","    0.0","m,0204,+","  77.0"," ,m,0805, ","   39.4","m,0507, ","","","","","","","0.0","m,0204","","","     299.0","0","     299.0","m","    825.9"," ,m","     20.48","m","     29.35","m","     11.61","m"
"MXN00011040","1999","21.1833","-101.6667","1864.8","LOS CASTILLOS, MX","    904.4","","     904.4","m","        45","m","        32","m","         5","m","         0","m","         0","m","         0","m","       363","m","        58","m","    1.1","m,0125, ","  41.1"," ,m,0621, ","   37.2","m,0925, ","","","","","","","","","","","     156.3","3","     156.3","m","    370.1"," ,m","     20.02","m","     28.89","m","     11.15","m"
"MXN00011040","2000","21.1833","-101.6667","1864.8","LOS CASTILLOS, MX","    408.0","","     408.0","m","        51","m","        36","m","         2","m","         0","m","         1","m","         0","m","       352","m","        28","m","    0.0","m,1220, ","  36.3"," ,m,0920, ","   34.4","m,0420,+","0.0","m,1220","","","","","","","","","     289.0","0","     289.0","m","    434.2"," ,m","     18.44","m","     27.17","m","      9.71","m"
"MXN00011040","2001","21.1833","-101.6667","1864.8","LOS CASTILLOS, MX","    445.2","","     445.2","m","        75","m","        55","m","         9","m","         0","m","         1","m","         0","m","       340","m","        19","m","    0.0","m,0120, ","  73.2"," ,m,0829, ","   33.9","m,1009,+","","","","","","","0.0","m,0120","","","     570.9","9","     570.9","m","    838.7"," ,m","     18.57","m","     27.12","m","     10.02","m"
"MXN00011040","2002","21.1833","-101.6667","1864.8","LOS CASTILLOS, MX","    981.6","","     981.6","m","        83","m","        58","m","        11","m","         0","m","         0","m","         0","m","       346","m","        59","m","    1.7","m,1123, ","  74.9"," ,m,0713, ","   38.9","m,0428, ","","","","","","","","","","","     146.3","3","     146.3","m","    906.9"," ,m","     20.51","m","     29.20","m","     11.82","m"
"MXN00011040","2003","21.1833","-101.6667","1864.8","LOS CASTILLOS, MX","    965.0","","     965.0","m","        84","m","        62","m","         7","m","         0","m","         2","m","         0","m","       352","m","        74","m","    0.0","m,1221,+","  60.2"," ,m,0905, ","   40.0","m,0504, ","0.0","m,1220","","","","","","","","","     204.6","6","     204.6","m","    920.2"," ,m","     20.48","m","     29.48","m","     11.48","m"
"MXN00011040","2004","21.1833","-101.6667","1864.8","LOS CASTILLOS, MX","    691.3","","     691.3","m","       101","m","        75","m","        12","m","         0","m","         0","m","         0","m","       347","m","        22","m","    1.7","m,0221,+","  55.9"," ,m,0902, ","   35.0","m,0419, ","","","","","","","","","","","     306.0","0","     306.0","m","   1040.6"," ,m","     19.37","m","     27.45","m","     11.29","m"
"MXN00011040","2005","21.1833","-101.6667","1864.8","LOS CASTILLOS, MX","    918.1","","     918.1","m","        49","m","        38","m","         2","m","         0","m","         0","m","         0","m","       358","m","        76","m","    1.1","m,0117, ","  30.0"," ,m,0831, ","   37.2","m,0608,+","","","","","","","","","","","     234.9","9","     234.9","m","    355.8"," ,m","     20.29","m","     28.92","m","     11.67","m"
"MXN00011040","2006","21.1833","-101.6667","1864.8","LOS CASTILLOS, MX","    842.4","","     842.4","m","        78","m","        52","m","        10","m","         0","m","         5","m","         0","m","       361","m","        69","m","   -1.1","m,1227,+","  55.4"," ,m,0803, ","   35.6","m,0510,+","-1.1","m,1226","","","","","0.0","m,0119","","","     157.4","4","     157.4","m","    767.6"," ,m","     20.03","m","     28.61","m","     11.45","m"
"MXN00011040","2007","21.1833","-101.6667","1864.8","LOS CASTILLOS, MX","    738.8","","     738.8","m","        73","m","        59","m","        11","m","         0","m","         0","m","         0","m","       352","m","        57","m","    3.3","m,0111,+","  65.3"," ,m,0629, ","   35.0","m,0608,+","","","","","","","","","","","     273.3","3","     273.3","m","    878.5"," ,m","     19.74","m","     28.30","m","     11.17","m"
"MXN00011040","2008","21.1833","-101.6667","1864.8","LOS CASTILLOS, MX","    738.6","","     738.6","m","        61","m","        41","m","        13","m","         0","m","         2","m","         0","m","       363","m","        48","m","   -1.1","m,0103, ","  60.7"," ,m,0827, ","   36.7","m,0604,+","","","","","","","-0.6","m,0104","","","     214.6","6","     214.6","m","    843.5"," ,m","     19.67","m","     28.46","m","     10.88","m"
"MXN00011040","2009","21.1833","-101.6667","1864.8","LOS CASTILLOS, MX","    927.7","","     927.7","m","        67","m","        54","m","         5","m","         0","m","         0","m","         0","m","       358","m","        82","m","    2.2","m,0212,+","  99.1"," ,m,1009, ","   36.7","m,0613, ","","","","","","","","","","","     198.9","9","     198.9","m","    688.0"," ,m","     20.27","m","     29.00","m","     11.53","m"
"MXN00011040","2010","21.1833","-101.6667","1864.8","LOS CASTILLOS, MX","    760.6","","     760.6","m","        56","m","        42","m","         9","m","         0","m","         1","m","         0","m","       342","m","        44","m","    0.0","m,0116, ","  70.6"," ,m,0702, ","   37.2","m,0507, ","","","","","","","0.0","m,0116","","","     396.8","8","     396.8","m","    748.4"," ,m","     19.25","m","     27.82","m","     10.68","m"
"MXN00011040","2011","21.1833","-101.6667","1864.8","LOS CASTILLOS, MX","    989.6","","     989.6","m","        42","m","        29","m","         2","m","         0","m","         1","m","         0","m","       362","m","        93","m","    0.0","m,1128, ","  41.9"," ,m,0902, ","   38.9","m,0607, ","0.0","m,1128","","","","","","","","","     265.4","4","     265.4","m","    294.4"," ,m","     20.55","m","     29.75","m","     11.35","m"
"MXN00011040","2012","21.1833","-101.6667","1864.8","LOS CASTILLOS, MX","    805.8","","     805.8","m","        52","m","        31","m","         4","m","         0","m","         0","m","         0","m","       351","m","        52","m","    4.4","m,0110,+","  40.1"," ,m,0211, ","   36.7","m,0531,+","","","","","","","","","","","     196.6","6","     196.6","m","    410.8"," ,m","     20.01","m","     28.57","m","     11.45","m"
