"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VTWS0019","2010","44.3606","-72.8077","139.6","WATERBURY 3.0 NW, VT US","       189","N","       120","N","        11","N","  77.5"," ,N,1001, ","   1346.4"," ,N"
"US1VTWS0019","2011","44.3606","-72.8077","139.6","WATERBURY 3.0 NW, VT US","       200","N","       111","N","        12","N"," 107.2"," ,N,0829, ","   1609.3"," ,N"
"US1VTWS0019","2013","44.3606","-72.8077","139.6","WATERBURY 3.0 NW, VT US","       206","N","       115","N","        10","N","  56.9"," ,N,0729, ","   1417.0"," ,N"
"US1VTWS0019","2014","44.3606","-72.8077","139.6","WATERBURY 3.0 NW, VT US","       192","N","       108","N","         7","N","  43.7"," ,N,0416, ","   1179.6"," ,N"
"US1VTWS0019","2016","44.3606","-72.8077","139.6","WATERBURY 3.0 NW, VT US","       173","N","        97","N","         8","N","  52.8"," ,N,0606, ","   1128.0"," ,N"
"US1VTWS0019","2017","44.3606","-72.8077","139.6","WATERBURY 3.0 NW, VT US","       195","N","       122","N","        11","N","  64.8"," ,N,0630, ","   1401.0"," ,N"
"US1VTWS0019","2018","44.3606","-72.8077","139.6","WATERBURY 3.0 NW, VT US","       184","N","       114","N","         7","N","  64.5"," ,N,0619, ","   1315.0"," ,N"
"US1VTWS0019","2019","44.3606","-72.8077","139.6","WATERBURY 3.0 NW, VT US","       191","N","       123","N","        12","N","  73.7"," ,N,1101, ","   1562.7"," ,N"
"US1VTWS0019","2020","44.3606","-72.8077","139.6","WATERBURY 3.0 NW, VT US","       189","N","        98","N","         9","N","  61.5"," ,N,0930, ","   1287.2"," ,N"
"US1VTWS0019","2021","44.3606","-72.8077","139.6","WATERBURY 3.0 NW, VT US","       199","N","       109","N","        11","N","  34.3"," ,N,0719, ","   1268.2"," ,N"
"US1VTWS0019","2022","44.3606","-72.8077","139.6","WATERBURY 3.0 NW, VT US","       180","N","        98","N","        14","N","  67.8"," ,N,1014, ","   1288.1"," ,N"
"US1VTWS0019","2023","44.3606","-72.8077","139.6","WATERBURY 3.0 NW, VT US","       196","N","       119","N","        14","N","  75.7"," ,N,1008, ","   1643.4"," ,N"
"US1VTWS0019","2024","44.3606","-72.8077","139.6","WATERBURY 3.0 NW, VT US","       196","N","       110","N","        12","N"," 110.5"," ,N,0711, ","   1463.7"," ,N"
