"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007030457","1937","46.7167","-75.9833","236.0","BARRAGE MERCIER, QC CA","    235.1","","     235.1","C","       129","C","        72","C","         3","C","        23","C","        39","C","       189","C","       106","C","       105","C","        13","C","  -31.7","C,0127, ","   114"," ,C,1206, ","  41.4"," ,C,1114, ","   36.7","C,0809, ","-1.1","C,0921","-3.3","C,1009","-5.6","C,1014","-7.2","C,1111","-8.9","C,1119","-1.1","C,0516","-4.4","C,0424","-4.4","C,0424","-6.7","C,0416","-12.2","C,0401","    5418.1","1","    5418.1","C","    679.5"," ,C","     1378"," ,C","      4.82","C","     10.20","C","     -0.56","C"
"CA007030457","1938","46.7167","-75.9833","236.0","BARRAGE MERCIER, QC CA","    130.4","","     130.4","C","       148","C","        99","C","         3","C","        31","C","        49","C","       168","C","       100","C","        76","C","         1","C","  -36.7","C,0304, ","   107"," ,C,1226, ","  36.1"," ,C,0920, ","   32.2","C,0622, ","-1.1","C,0930","-3.9","C,1007","-5.6","C,1031","-10.6","C,1116","-10.6","C,1116","0.0","C,0525","-2.8","C,0416","-4.4","C,0413","-10.0","C,0411","-10.0","C,0411","    5377.3","3","    5377.3","C","    888.2"," ,C","     1792"," ,C","      4.05","C","      9.02","C","     -0.92","C"
"CA007030457","1939","46.7167","-75.9833","236.0","BARRAGE MERCIER, QC CA","     87.8","","      87.8","C","       140","C","        92","C","         6","C","        29","C","        47","C","       195","C","       115","C","        90","C","         1","C","  -31.7","C,0103, ","   330"," ,C,0424, ","  70.1"," ,C,0812, ","   32.2","C,0707, ","-0.6","C,0918","-2.8","C,0924","-7.8","C,1018","-7.8","C,1018","-11.1","C,1109","0.0","C,0520","-2.2","C,0518","-6.7","C,0417","-6.7","C,0417","-10.0","C,0416","    5388.6","6","    5388.6","C","    992.4"," ,C","     2101"," ,C","      3.22","C","      8.11","C","     -1.67","C"
"CA007030457","1941","46.7167","-75.9833","236.0","BARRAGE MERCIER, QC CA","    127.1","","     127.1","C","       127","C","        78","C","         5","C","","","        43","C","       187","C","       108","C","        89","C","         3","C","  -32.8","C,0116, ","","","  39.1"," ,C,0707, ","   33.9","C,0725, ","-2.2","C,0913","-2.2","C,0913","-4.4","C,1016","-9.4","C,1026","-9.4","C,1026","0.0","C,0519","-2.2","C,0513","-6.7","C,0422","-6.7","C,0422","-10.6","C,0401","    5417.7","7","    5417.7","C","    781.9"," ,C","","","      4.01","C","      9.35","C","     -1.33","C"
"CA007030457","1942","46.7167","-75.9833","236.0","BARRAGE MERCIER, QC CA","     86.0","","      86.0","C","       148","C","        87","C","         3","C","        31","C","        40","C","       187","C","        93","C","        90","C","         0","C","  -37.2","C,0108, ","   170"," ,C,0131, ","  39.1"," ,C,0926, ","   30.6","C,0613, ","-0.6","C,0904","-3.9","C,0929","-5.0","C,1105","-8.3","C,1112","-12.2","C,1114","-1.1","C,0511","-2.8","C,0510","-5.6","C,0413","-8.3","C,0409","-11.1","C,0314","    5076.8","8","    5076.8","C","    962.7"," ,C","     2639"," ,C","      4.21","C","      9.43","C","     -1.01","C"
"CA007030457","1943","46.7167","-75.9833","236.0","BARRAGE MERCIER, QC CA","     71.0","","      71.0","C","","","","","","","","","        62","C","       193","C","       108","C","        79","C","         0","C","  -38.9","C,1222, ","","","","","   31.1","C,0712, ","0.0","C,0913","-2.8","C,0918","-4.4","C,1011","-16.7","C,1116","-16.7","C,1116","-2.2","C,0515","-2.2","C,0515","-6.1","C,0502","-7.2","C,0501","-14.4","C,0416","    5821.3","3","    5821.3","C","","","","","      2.44","C","      8.02","C","     -3.14","C"
"CA007030457","1944","46.7167","-75.9833","236.0","BARRAGE MERCIER, QC CA","    181.7","","     181.7","C","","","","","","","","","        51","C","       197","C","       106","C","       104","C","         5","C","  -32.2","C,1222,+","","","","","   35.6","C,0629, ","-2.8","C,0924","-2.8","C,0924","-4.4","C,1020","-8.9","C,1107","-8.9","C,1107","0.0","C,0521","-2.2","C,0519","-5.0","C,0518","-8.9","C,0415","-8.9","C,0415","    5468.9","9","    5468.9","C","","","","","      4.15","C","      9.52","C","     -1.22","C"
"CA007030457","1945","46.7167","-75.9833","236.0","BARRAGE MERCIER, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5221.4","4","    5221.4","C","","","","","","","","","",""
"CA007030457","1946","46.7167","-75.9833","236.0","BARRAGE MERCIER, QC CA","     49.5","","      49.5","C","       160","C","       101","C","         2","C","        35","C","        60","C","       210","C","        96","C","        72","C","         1","C","  -40.0","C,1231, ","   234"," ,C,0130, ","  59.7"," ,C,0809, ","   32.2","C,0629, ","-0.6","C,0829","-2.2","C,0912","-4.4","C,1016","-8.9","C,1019","-8.9","C,1019","0.0","C,0618","-2.2","C,0531","-5.6","C,0503","-7.8","C,0502","-10.0","C,0406","","","","","    952.9"," ,C","     2789"," ,C","      2.27","C","      8.41","C","     -3.88","C"
"CA007030457","1947","46.7167","-75.9833","236.0","BARRAGE MERCIER, QC CA","    123.7","","     123.7","C","","","","","","","        34","C","        60","C","       208","C","       104","C","        94","C","         2","C","  -40.0","C,0101, ","   284"," ,C,0302, ","","","   35.0","C,0825, ","0.0","C,0920","-4.4","C,0923","-4.4","C,0923","-6.7","C,1025","-12.2","C,1113","-0.6","C,0531","-2.8","C,0517","-4.4","C,0514","-7.8","C,0510","-15.6","C,0428","    6062.3","3","    6062.3","C","    977.0"," ,C","     3085"," ,C","      2.69","C","      8.94","C","     -3.57","C"
"CA007030457","1948","46.7167","-75.9833","236.0","BARRAGE MERCIER, QC CA","     83.9","","      83.9","C","       159","C","        96","C","         3","C","        28","C","        61","C","       175","C","       100","C","        99","C","         3","C","  -36.1","C,0210, ","   211"," ,C,1231, ","  30.2"," ,C,0629,+","   35.0","C,0826,+","-0.6","C,0916","-2.2","C,1018","-8.3","C,1019","-8.3","C,1019","-10.0","C,1130","-1.7","C,0606","-2.2","C,0510","-7.8","C,0418","-7.8","C,0418","-10.6","C,0417","    5676.4","4","    5676.4","C","    888.1"," ,C","     2084"," ,C","      3.65","C","      9.96","C","     -2.67","C"
"CA007030457","1949","46.7167","-75.9833","236.0","BARRAGE MERCIER, QC CA","    153.7","","     153.7","C","       156","C","        93","C","         2","C","        29","C","        72","C","       196","C","       100","C","       102","C","         6","C","  -32.8","C,0203, ","   127"," ,C,0320,+","  34.8"," ,C,0913, ","   33.9","C,0826, ","-0.6","C,0907","-3.3","C,1001","-4.4","C,1024","-11.1","C,1025","-11.1","C,1025","-0.6","C,0609","-2.2","C,0527","-4.4","C,0513","-8.3","C,0331","-10.6","C,0324","    5135.9","9","    5135.9","C","    801.5"," ,C","     1968"," ,C","      3.82","C","     10.16","C","     -2.51","C"
"CA007030457","1950","46.7167","-75.9833","236.0","BARRAGE MERCIER, QC CA","     45.9","","      45.9","C","       174","C","       102","C","         3","C","        35","C","        59","C","       201","C","       107","C","        86","C","         1","C","  -35.6","C,0304, ","   140"," ,C,1104,+","  34.5"," ,C,0616, ","   32.2","C,0710, ","-1.1","C,0917","-2.8","C,0920","-5.6","C,0921","-9.4","C,1027","-9.4","C,1027","-1.7","C,0605","-5.6","C,0514","-5.6","C,0514","-6.7","C,0415","-9.4","C,0414","    5621.5","5","    5621.5","C","    897.3"," ,C","     2563"," ,C","      2.72","C","      8.81","C","     -3.37","C"
"CA007030457","1951","46.7167","-75.9833","236.0","BARRAGE MERCIER, QC CA","     39.8","","      39.8","C","       186","C","       120","C","         5","C","        43","C","        51","C","       186","C","        94","C","        83","C","         0","C","  -42.2","C,0210, ","   191"," ,C,0120, ","  44.2"," ,C,0913, ","   30.0","C,0725, ","0.0","C,0918","-5.6","C,0930","-5.6","C,0930","-7.2","C,1102","-12.2","C,1104","0.0","C,0524","-2.8","C,0513","-5.0","C,0406","-10.0","C,0328","-10.0","C,0328","    5395.4","4","    5395.4","C","   1152.0"," ,C","     3284"," ,C","      3.26","C","      9.14","C","     -2.61","C"
"CA007030457","1952","46.7167","-75.9833","236.0","BARRAGE MERCIER, QC CA","    123.4","","     123.4","C","       169","C","        94","C","         5","C","        34","C","        43","C","       184","C","        95","C","        92","C","         2","C","  -41.1","C,0130, ","   165"," ,C,0122, ","  52.8"," ,C,0709, ","   32.8","C,0706, ","0.0","C,0908","-4.4","C,1004","-4.4","C,1004","-7.8","C,1011","-12.2","C,1113","-3.9","C,0505","-3.9","C,0505","-4.4","C,0424","-11.7","C,0412","-11.7","C,0412","    5565.3","3","    5565.3","C","    986.3"," ,C","     2209"," ,C","      4.21","C","      9.92","C","     -1.50","C"
"CA007030457","1953","46.7167","-75.9833","236.0","BARRAGE MERCIER, QC CA","    157.1","","     157.1","C","       156","C","        90","C","         4","C","        29","C","        51","C","       176","C","        78","C","        96","C","         8","C","  -33.9","C,1231, ","   165"," ,C,1214, ","  52.6"," ,C,0919, ","   35.0","C,0827, ","-1.1","C,0910","-5.6","C,1008","-5.6","C,1008","-6.7","C,1013","-10.6","C,1106","0.0","C,0506","-2.8","C,0422","-8.3","C,0419","-8.3","C,0419","-15.0","C,0312","    5119.0","0","    5119.0","C","    814.7"," ,C","     2052"," ,C","      4.91","C","     10.90","C","     -1.08","C"
"CA007030457","1954","46.7167","-75.9833","236.0","BARRAGE MERCIER, QC CA","     33.9","","      33.9","C","       185","C","       119","C","         2","C","        42","C","        47","C","       181","C","       102","C","        76","C","         0","C","  -40.0","C,0112,+","   178"," ,C,0320,+","  31.2"," ,C,0706, ","   28.3","C,0825,+","-2.2","C,0913","-2.2","C,0913","-5.0","C,1102","-10.6","C,1110","-10.6","C,1110","-3.9","C,0527","-3.9","C,0527","-6.1","C,0415","-7.8","C,0410","-12.8","C,0409","    5348.1","1","    5348.1","C","   1084.3"," ,C","     2950"," ,C","      3.13","C","      8.64","C","     -2.38","C"
"CA007030457","1955","46.7167","-75.9833","236.0","BARRAGE MERCIER, QC CA","    207.0","","     207.0","C","       157","C","        92","C","         6","C","        38","C","        61","C","       181","C","       119","C","       105","C","        10","C","  -38.3","C,0131, ","   508"," ,C,1204, ","  51.3"," ,C,0621, ","   34.4","C,0917, ","-1.1","C,0908","-2.2","C,0913","-5.0","C,1026","-8.9","C,1119","-8.9","C,1119","-0.6","C,0521","-4.4","C,0510","-4.4","C,0510","-9.4","C,0409","-9.4","C,0409","    5428.5","5","    5428.5","C","    962.7"," ,C","     3266"," ,C","      3.77","C","      9.70","C","     -2.17","C"
"CA007030457","1956","46.7167","-75.9833","236.0","BARRAGE MERCIER, QC CA","     31.3","","      31.3","C","       160","C","       110","C","         5","C","        39","C","        57","C","       206","C","       103","C","        67","C","         1","C","  -31.1","C,1231, ","   127"," ,C,1126, ","  52.6"," ,C,1115, ","   33.3","C,0614, ","0.0","C,0909","-3.3","C,1006","-6.7","C,1011","-6.7","C,1011","-10.0","C,1110","-5.0","C,0525","-5.0","C,0525","-5.0","C,0525","-6.7","C,0524","-9.4","C,0402","    5672.7","7","    5672.7","C","   1124.3"," ,C","     2453"," ,C","      2.67","C","      8.47","C","     -3.13","C"
"CA007030457","1957","46.7167","-75.9833","236.0","BARRAGE MERCIER, QC CA","     54.6","","      54.6","C","       128","C","        90","C","         7","C","        25","C","        54","C","       199","C","        85","C","        83","C","         2","C","  -41.7","C,0115, ","   165"," ,C,1231, ","  50.8"," ,C,0628, ","   32.8","C,0618, ","-0.6","C,0828","-4.4","C,0928","-4.4","C,0928","-7.2","C,1021","-10.0","C,1028","-0.6","C,0609","-2.2","C,0519","-7.2","C,0517","-7.2","C,0517","-10.0","C,0411","    5601.3","3","    5601.3","C","    965.8"," ,C","     1716"," ,C","      3.46","C","      9.73","C","     -2.81","C"
"CA007030457","1958","46.7167","-75.9833","236.0","BARRAGE MERCIER, QC CA","     33.9","","      33.9","C","       132","C","       100","C","         6","C","        37","C","        56","C","       202","C","        92","C","        69","C","         0","C","  -35.0","C,1220, ","   221"," ,C,0224, ","  40.6"," ,C,0710, ","   30.0","C,0724, ","0.0","C,0909","-3.9","C,1002","-7.2","C,1006","-7.2","C,1006","-11.7","C,1123","0.0","C,0618","-2.8","C,0511","-6.7","C,0506","-6.7","C,0506","-8.9","C,0409","    5434.1","1","    5434.1","C","    985.7"," ,C","     2563"," ,C","      2.84","C","      8.73","C","     -3.04","C"
"CA007030457","1959","46.7167","-75.9833","236.0","BARRAGE MERCIER, QC CA","    167.8","","     167.8","C","       116","C","        90","C","         1","C","        33","C","        59","C","       195","C","       110","C","       108","C","         3","C","  -36.1","C,0201, ","   229"," ,C,0306, ","  46.2"," ,C,0718, ","   32.2","C,0730,+","0.0","C,0915","-2.2","C,0916","-6.7","C,1014","-6.7","C,1014","-11.1","C,1103","-1.7","C,0518","-4.4","C,0517","-4.4","C,0517","-6.7","C,0422","-9.4","C,0413","    5742.1","1","    5742.1","C","    823.6"," ,C","     2374"," ,C","      3.59","C","      9.49","C","     -2.30","C"
"CA007030457","1960","46.7167","-75.9833","236.0","BARRAGE MERCIER, QC CA","     35.3","","      35.3","C","       120","C","        96","C","         2","C","        30","C","        49","C","       187","C","       103","C","        96","C","         0","C","  -33.9","C,0110,+","   216"," ,C,0206, ","  28.2"," ,C,0822, ","   31.1","C,0907, ","-1.1","C,0914","-2.2","C,1004","-4.4","C,1010","-9.4","C,1021","-9.4","C,1021","0.0","C,0608","-3.3","C,0502","-4.4","C,0428","-7.2","C,0419","-11.1","C,0410","    5266.1","1","    5266.1","C","    841.3"," ,C","     2548"," ,C","      3.90","C","      9.60","C","     -1.80","C"
"CA007030457","1961","46.7167","-75.9833","236.0","BARRAGE MERCIER, QC CA","    118.3","","     118.3","C","       105","C","        80","C","         5","C","        15","C","        49","C","       191","C","        95","C","        96","C","         0","C","  -34.4","C,0124,+","   241"," ,C,0107, ","  78.0"," ,C,0826, ","   30.6","C,0904, ","-1.7","C,0917","-3.9","C,1005","-6.7","C,1028","-6.7","C,1028","-9.4","C,1120","-0.6","C,0616","-2.8","C,0531","-4.4","C,0427","-6.7","C,0409","-13.9","C,0331","    5541.6","6","    5541.6","C","    829.6"," ,C","     1375"," ,C","      4.16","C","      9.55","C","     -1.22","C"
"CA007030457","1962","46.7167","-75.9833","236.0","BARRAGE MERCIER, QC CA","     93.3","","      93.3","C","        99","C","        82","C","         2","C","        35","C","        57","C","       194","C","        97","C","       102","C","         3","C","  -40.0","C,0202,+","   279"," ,C,0312, ","  27.9"," ,C,0312, ","   33.9","C,0518, ","0.0","C,0920","-2.2","C,0921","-4.4","C,1014","-8.3","C,1025","-11.1","C,1106","-1.7","C,0512","-3.3","C,0511","-6.7","C,0424","-6.7","C,0424","-8.9","C,0418","    5183.3","3","    5183.3","C","    728.9"," ,C","     2787"," ,C","      3.35","C","      9.17","C","     -2.47","C"
"CA007030457","1963","46.7167","-75.9833","236.0","BARRAGE MERCIER, QC CA","    130.9","","     130.9","C","       131","C","        88","C","         4","C","        21","C","        71","C","       186","C","       105","C","        91","C","        13","C","  -40.6","C,0204, ","   259"," ,C,0306, ","  30.7"," ,C,0823, ","   35.0","C,0630, ","-2.8","C,0914","-2.8","C,0914","-6.7","C,1124","-6.7","C,1124","-10.0","C,1128","-2.8","C,0524","-2.8","C,0524","-5.0","C,0506","-7.2","C,0406","-12.8","C,0405","    5598.4","4","    5598.4","C","    769.4"," ,C","     1828"," ,C","      3.00","C","      9.04","C","     -3.03","C"
"CA007030457","1964","46.7167","-75.9833","236.0","BARRAGE MERCIER, QC CA","    105.7","","     105.7","C","       149","C","       108","C","         3","C","        32","C","        38","C","       195","C","        95","C","        84","C","         3","C","  -34.4","C,0210, ","   191"," ,C,1119, ","  32.5"," ,C,0910, ","   33.9","C,0630, ","-1.7","C,0912","-2.8","C,0929","-8.3","C,1007","-8.3","C,1007","-12.2","C,1119","-2.2","C,0605","-2.2","C,0605","-4.4","C,0421","-8.9","C,0411","-8.9","C,0411","    5327.9","9","    5327.9","C","    891.8"," ,C","     2424"," ,C","      4.02","C","      9.71","C","     -1.68","C"
"CA007030457","1965","46.7167","-75.9833","236.0","BARRAGE MERCIER, QC CA","     57.7","","      57.7","C","       146","C","       102","C","         9","C","        33","C","        53","C","       201","C","       115","C","        76","C","         0","C","  -37.8","C,0203, ","   244"," ,C,0126, ","  65.0"," ,C,0709, ","   30.0","C,0628, ","-1.1","C,0831","-2.2","C,0927","-5.6","C,1006","-12.2","C,1102","-12.2","C,1102","-0.6","C,0530","-2.8","C,0514","-5.6","C,0505","-8.9","C,0425","-8.9","C,0425","    5661.6","6","    5661.6","C","   1112.2"," ,C","     2369"," ,C","      2.77","C","      8.32","C","     -2.78","C"
"CA007030457","1966","46.7167","-75.9833","236.0","BARRAGE MERCIER, QC CA","     81.7","","      81.7","C","       157","C","        97","C","         6","C","        30","C","        38","C","       189","C","        93","C","        84","C","         4","C","  -36.1","C,0219, ","   201"," ,C,0130, ","  34.8"," ,C,0802, ","   32.8","C,0626,+","-1.1","C,0916","-3.9","C,0927","-5.6","C,1026","-7.2","C,1031","-8.9","C,1113","0.0","C,0602","-2.8","C,0512","-7.8","C,0509","-7.8","C,0509","-9.4","C,0507","    5512.0","0","    5512.0","C","    874.8"," ,C","     2231"," ,C","      3.78","C","      9.26","C","     -1.69","C"
"CA007030457","1967","46.7167","-75.9833","236.0","BARRAGE MERCIER, QC CA","","","","","       173","C","       104","C","         7","C","        35","C","","","","","","","","","","","","","   216"," ,C,0127, ","  55.4"," ,C,0928, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1101.7"," ,C","     2636"," ,C","","","","","",""
"CA007030457","1968","46.7167","-75.9833","236.0","BARRAGE MERCIER, QC CA","     68.0","","      68.0","C","       187","C","        93","C","         1","C","        23","C","        58","C","       175","C","       104","C","        88","C","         1","C","  -38.9","C,0109, ","   163"," ,C,0323, ","  28.7"," ,C,0602, ","   33.3","C,0716, ","-0.6","C,1005","-2.8","C,1006","-6.1","C,1101","-6.7","C,1118","-13.9","C,1121","0.0","C,0523","-2.8","C,0511","-5.6","C,0506","-11.1","C,0406","-11.1","C,0406","    5530.6","6","    5530.6","C","    894.9"," ,C","     2103"," ,C","      3.55","C","      8.85","C","     -1.77","C"
"CA007030457","1969","46.7167","-75.9833","236.0","BARRAGE MERCIER, QC CA","    111.8","","     111.8","C","       177","C","        94","C","         4","C","        27","C","        37","C","       181","C","       106","C","        76","C","         1","C","  -32.2","C,1224, ","   155"," ,C,0203, ","  33.0"," ,C,0518, ","   33.3","C,0715, ","-1.1","C,0919","-3.3","C,1022","-5.6","C,1023","-9.4","C,1024","-9.4","C,1024","-3.3","C,0527","-3.3","C,0527","-4.4","C,0430","-6.7","C,0412","-20.6","C,0403","    5270.7","7","    5270.7","C","    856.1"," ,C","     1949"," ,C","      3.97","C","      8.82","C","     -0.88","C"
