"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007123","1961","16.75","-93.3667","837.9","OCOZOCOAUTLA, MX","   1789.4","","    1789.4","m","        30","m","        29","m","         4","m","         0","m","         0","m","         0","m","       342","m","        37","m","   10.0","m,0226, ","  87.9"," ,m,0614, ","   35.0","m,0504,+","","","","","    438.0"," ,m","     23.19","m","     28.12","m","     18.25","m"
"MXN00007123","1962","16.75","-93.3667","837.9","OCOZOCOAUTLA, MX","   1904.0","","    1904.0","m","        52","m","        46","m","         3","m","         0","m","         0","m","         0","m","       342","m","        62","m","    8.9","m,0111, ","  48.8"," ,m,0927, ","   36.7","m,0603,+","      31.4","4","      31.4","m","    520.0"," ,m","     23.51","m","     28.78","m","     18.24","m"
"MXN00007123","1963","16.75","-93.3667","837.9","OCOZOCOAUTLA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      15.4","4","      15.4","m","","","","","","","",""
"MXN00007123","1964","16.75","-93.3667","837.9","OCOZOCOAUTLA, MX","   1893.6","","    1893.6","m","        40","m","        35","m","        10","m","         0","m","         0","m","         0","m","       346","m","        21","m","   10.0","m,0103, ","  72.4"," ,m,0612, ","   35.6","m,0507,+","","","","","    646.8"," ,m","     23.43","m","     28.52","m","     18.34","m"
"MXN00007123","1965","16.75","-93.3667","837.9","OCOZOCOAUTLA, MX","   2013.7","","    2013.7","m","        49","m","        49","m","         7","m","         0","m","         0","m","         0","m","       340","m","        39","m","   10.0","m,0120,+","  80.8"," ,m,0625, ","   35.0","m,0407,+","      17.5","5","      17.5","m","    781.6"," ,m","     23.84","m","     29.08","m","     18.60","m"
"MXN00007123","1966","16.75","-93.3667","837.9","OCOZOCOAUTLA, MX","   1886.5","","    1886.5","m","        64","m","        54","m","        11","m","         0","m","         0","m","         0","m","       329","m","        28","m","   10.6","m,1221,+"," 112.8"," ,m,0623, ","   35.0","m,0425,+","      21.5","5","      21.5","m","    947.0"," ,m","     23.39","m","     27.83","m","     18.95","m"
"MXN00007123","1967","16.75","-93.3667","837.9","OCOZOCOAUTLA, MX","   1977.1","","    1977.1","m","        49","m","        42","m","         8","m","         0","m","         0","m","         0","m","       344","m","         3","m","   11.7","m,0113,+","  93.5"," ,m,0619, ","   32.8","m,0601,+","      55.1","1","      55.1","m","    747.0"," ,m","     23.65","m","     27.57","m","     19.74","m"
"MXN00007123","1968","16.75","-93.3667","837.9","OCOZOCOAUTLA, MX","   2093.3","","    2093.3","m","        54","m","        48","m","         8","m","         0","m","         0","m","         0","m","       360","m","        24","m","   10.0","m,1113, ","  57.9"," ,m,0815, ","   33.9","m,1117,+","       0.5","5","       0.5","m","    676.3"," ,m","     24.05","m","     28.82","m","     19.28","m"
"MXN00007123","1969","16.75","-93.3667","837.9","OCOZOCOAUTLA, MX","   2142.7","","    2142.7","m","        78","m","        67","m","        12","m","         0","m","         0","m","         0","m","       351","m","       103","m","   12.8","m,1227,+","  63.0"," ,m,0926, ","   37.8","m,0710,+","       3.1","1","       3.1","m","    967.1"," ,m","     24.24","m","     29.60","m","     18.87","m"
"MXN00007123","1970","16.75","-93.3667","837.9","OCOZOCOAUTLA, MX","   1955.5","","    1955.5","m","        75","m","        62","m","        11","m","         0","m","         0","m","         0","m","       350","m","        69","m","    8.9","m,0205, ","  57.4"," ,m,0921, ","   38.9","m,1023, ","      20.3","3","      20.3","m","    905.5"," ,m","     23.66","m","     29.03","m","     18.28","m"
"MXN00007123","1971","16.75","-93.3667","837.9","OCOZOCOAUTLA, MX","   2159.4","","    2159.4","m","        66","m","        58","m","        14","m","         0","m","         0","m","         0","m","       355","m","        84","m","    8.9","m,0214, ","  74.9"," ,m,0825, ","   36.7","m,0228, ","      18.5","5","      18.5","m","   1113.1"," ,m","     24.21","m","     29.97","m","     18.45","m"
"MXN00007123","1972","16.75","-93.3667","837.9","OCOZOCOAUTLA, MX","   2350.1","","    2350.1","m","        49","m","        43","m","        10","m","         0","m","         0","m","         0","m","       354","m","        95","m","   10.0","m,1223, ","  79.8"," ,m,0802, ","   35.6","m,0630,+","      10.2","2","      10.2","m","    779.7"," ,m","     24.75","m","     30.37","m","     19.13","m"
"MXN00007123","1973","16.75","-93.3667","837.9","OCOZOCOAUTLA, MX","   2135.0","","    2135.0","m","        96","m","        85","m","        18","m","         0","m","         0","m","         0","m","       347","m","        90","m","   10.0","m,1222,+","  97.8"," ,m,0820, ","   37.8","m,0508, ","      33.6","6","      33.6","m","   1325.9"," ,m","     24.06","m","     29.55","m","     18.56","m"
"MXN00007123","1974","16.75","-93.3667","837.9","OCOZOCOAUTLA, MX","   1891.4","","    1891.4","m","        73","m","        56","m","        10","m","         0","m","         0","m","         0","m","       352","m","        49","m","   10.6","m,1218,+","  96.8"," ,m,0920, ","   35.0","m,0521,+","      31.8","8","      31.8","m","    977.5"," ,m","     23.45","m","     29.38","m","     17.52","m"
"MXN00007123","1975","16.75","-93.3667","837.9","OCOZOCOAUTLA, MX","   2014.3","","    2014.3","m","        75","m","        53","m","        13","m","         0","m","         0","m","         0","m","       364","m","        93","m","   10.0","m,0116,+","  52.8"," ,m,0909, ","   37.8","m,0413, ","       7.4","4","       7.4","m","    897.0"," ,m","     23.84","m","     29.89","m","     17.80","m"
"MXN00007123","1976","16.75","-93.3667","837.9","OCOZOCOAUTLA, MX","   1833.6","","    1833.6","m","        71","m","        45","m","         6","m","         0","m","         0","m","         0","m","       340","m","        66","m","   10.0","m,0203, ","  51.3"," ,m,0707, ","   35.6","m,0525,+","      43.1","1","      43.1","m","    673.6"," ,m","     23.20","m","     28.89","m","     17.52","m"
"MXN00007123","1977","16.75","-93.3667","837.9","OCOZOCOAUTLA, MX","   2082.5","","    2082.5","m","        59","m","        44","m","         8","m","         0","m","         0","m","         0","m","       350","m","        97","m","   10.6","m,0121,+","  60.5"," ,m,0902, ","   38.9","m,0314, ","      42.2","2","      42.2","m","    581.3"," ,m","     23.94","m","     29.89","m","     18.00","m"
"MXN00007123","1978","16.75","-93.3667","837.9","OCOZOCOAUTLA, MX","   2132.5","","    2132.5","m","        77","m","        49","m","         7","m","         0","m","         0","m","         0","m","       356","m","        88","m","   10.6","m,1210,+","  67.8"," ,m,0728, ","   37.8","m,0407, ","      15.8","8","      15.8","m","    730.6"," ,m","     24.13","m","     29.71","m","     18.56","m"
"MXN00007123","1979","16.75","-93.3667","837.9","OCOZOCOAUTLA, MX","   1999.5","","    1999.5","m","        97","m","        64","m","        10","m","         0","m","         0","m","         0","m","       342","m","       107","m","   10.6","m,0105, ","  91.4"," ,m,0915, ","   37.8","m,0503,+","      30.4","4","      30.4","m","    978.4"," ,m","     23.71","m","     29.35","m","     18.07","m"
"MXN00007123","1980","16.75","-93.3667","837.9","OCOZOCOAUTLA, MX","   2111.7","","    2111.7","m","        84","m","        56","m","        11","m","         0","m","         0","m","         0","m","       339","m","       106","m","   10.6","m,1231,+","  82.8"," ,m,0802, ","   38.9","m,0512,+","      28.4","4","      28.4","m","    990.8"," ,m","     24.01","m","     29.58","m","     18.45","m"
"MXN00007123","1981","16.75","-93.3667","837.9","OCOZOCOAUTLA, MX","   2106.4","","    2106.4","m","        99","m","        69","m","        11","m","         0","m","         0","m","         0","m","       350","m","        87","m","   10.6","m,0126,+","  52.6"," ,m,0713, ","   37.8","m,0520,+","      41.8","8","      41.8","m","    935.6"," ,m","     24.06","m","     29.69","m","     18.43","m"
"MXN00007123","1982","16.75","-93.3667","837.9","OCOZOCOAUTLA, MX","   2285.1","","    2285.1","m","        71","m","        53","m","         6","m","         0","m","         0","m","         0","m","       360","m","       103","m","   11.7","m,1222,+","  52.6"," ,m,0519, ","   38.9","m,0511,+","       1.3","3","       1.3","m","    715.2"," ,m","     24.61","m","     30.47","m","     18.75","m"
"MXN00007123","1983","16.75","-93.3667","837.9","OCOZOCOAUTLA, MX","   2280.2","","    2280.2","m","        72","m","        49","m","         5","m","         0","m","         0","m","         0","m","       357","m","       116","m","    8.9","m,1231, ","  46.0"," ,m,0603, ","   40.0","m,0511,+","      16.8","8","      16.8","m","    705.4"," ,m","     24.53","m","     30.59","m","     18.46","m"
"MXN00007123","1984","16.75","-93.3667","837.9","OCOZOCOAUTLA, MX","   1950.5","","    1950.5","m","        83","m","        56","m","         9","m","         0","m","         0","m","         0","m","       351","m","        77","m","   10.0","m,0301,+","  79.8"," ,m,0901, ","   37.8","m,0508,+","      41.5","5","      41.5","m","    946.9"," ,m","     23.56","m","     29.31","m","     17.81","m"
"MXN00007123","1985","16.75","-93.3667","837.9","OCOZOCOAUTLA, MX","   2214.8","","    2214.8","m","        80","m","        48","m","        11","m","         0","m","         0","m","         0","m","       350","m","       113","m","   10.6","m,0109,+","  53.3"," ,m,0602, ","   38.9","m,0517,+","      28.0","0","      28.0","m","    792.1"," ,m","     24.30","m","     30.43","m","     18.18","m"
"MXN00007123","1986","16.75","-93.3667","837.9","OCOZOCOAUTLA, MX","   2226.2","","    2226.2","m","","","","","","","         0","m","         0","m","         0","m","       351","m","       119","m","    7.8","m,0129, ","","","   38.9","m,0516,+","      35.1","1","      35.1","m","","","     24.37","m","     30.46","m","     18.28","m"
"MXN00007123","1987","16.75","-93.3667","837.9","OCOZOCOAUTLA, MX","   2005.5","","    2005.5","m","","","","","","","         0","m","         0","m","         0","m","       350","m","       105","m","    8.9","m,0307,+","","","   37.8","m,0529,+","      32.2","2","      32.2","m","","","     23.75","m","     29.65","m","     17.86","m"
"MXN00007123","1988","16.75","-93.3667","837.9","OCOZOCOAUTLA, MX","   2137.0","","    2137.0","m","        96","m","        68","m","        14","m","         0","m","         0","m","         0","m","       353","m","       109","m","   10.0","m,0128,+","  79.8"," ,m,0626, ","   38.9","m,0521,+","      25.2","2","      25.2","m","   1173.7"," ,m","     24.10","m","     29.90","m","     18.30","m"
"MXN00007123","1989","16.75","-93.3667","837.9","OCOZOCOAUTLA, MX","","","","","       100","m","        76","m","        12","m","","","","","","","","","","","","","  93.0"," ,m,1016, ","","","      18.8","8","      18.8","m","   1165.5"," ,m","","","","","",""
"MXN00007123","1991","16.75","-93.3667","837.9","OCOZOCOAUTLA, MX","   2419.8","","    2419.8","m","        71","m","        49","m","         9","m","         0","m","         0","m","         0","m","       351","m","       130","m","   10.6","m,0305, ","  71.4"," ,m,0623, ","   38.9","m,0413,+","","","","","    739.8"," ,m","     24.94","m","     30.61","m","     19.26","m"
"MXN00007123","1992","16.75","-93.3667","837.9","OCOZOCOAUTLA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      12.7","7","      12.7"," ","","","","","","","",""
"MXN00007123","1993","16.75","-93.3667","837.9","OCOZOCOAUTLA, MX","   2170.9","","    2170.9","m","        92","m","        66","m","        11","m","         0","m","         0","m","         0","m","       361","m","       104","m","   11.1","m,0314,+"," 153.2"," ,m,0908, ","   36.7","m,0329, ","","","","","   1005.4"," ,m","     24.26","m","     29.99","m","     18.52","m"
"MXN00007123","1994","16.75","-93.3667","837.9","OCOZOCOAUTLA, MX","   2260.7","","    2260.7","m","        70","m","        41","m","        10","m","         0","m","         0","m","         0","m","       359","m","       118","m","   11.1","m,0304, ","  54.4"," ,m,1003, ","   38.3","m,0512, ","       5.2","2","       5.2","m","    682.9"," ,m","     24.53","m","     30.38","m","     18.68","m"
"MXN00007123","1995","16.75","-93.3667","837.9","OCOZOCOAUTLA, MX","   2235.4","","    2235.4","m","        96","m","        65","m","        15","m","         0","m","         0","m","         0","m","       360","m","       123","m","   11.7","m,0309,+","  61.5"," ,m,0627, ","   36.7","m,0608,+","       1.6","6","       1.6","m","   1107.9"," ,m","     24.45","m","     30.43","m","     18.47","m"
"MXN00007123","1996","16.75","-93.3667","837.9","OCOZOCOAUTLA, MX","   1629.7","","    1629.7","m","        96","m","        69","m","        12","m","         0","m","         0","m","         0","m","       345","m","        82","m","    5.0","m,1113,+","  89.4"," ,m,0825, ","   37.8","m,0811, ","      40.6","6","      40.6","m","   1131.2"," ,m","     22.47","m","     29.11","m","     15.81","m"
"MXN00007123","1997","16.75","-93.3667","837.9","OCOZOCOAUTLA, MX","   1037.2","","    1037.2","m","        72","m","        49","m","         9","m","         0","m","         0","m","         0","m","       356","m","        83","m","    5.6","m,0216,+","  60.5"," ,m,0609, ","   35.6","m,0525,+","     109.9","9","     109.9","m","    808.5"," ,m","     21.01","m","     30.07","m","     11.95","m"
"MXN00007123","1998","16.75","-93.3667","837.9","OCOZOCOAUTLA, MX","   1161.1","","    1161.1","m","        86","m","        76","m","        19","m","         0","m","         0","m","         0","m","       365","m","        94","m","    8.3","m,0203, ","  86.1"," ,m,0820, ","   36.7","m,0608, ","      25.0","0","      25.0","m","   1442.3"," ,m","     21.52","m","     30.62","m","     12.42","m"
"MXN00007123","1999","16.75","-93.3667","837.9","OCOZOCOAUTLA, MX","   1230.6","","    1230.6","m","        74","m","        62","m","        27","m","         0","m","         0","m","         0","m","       365","m","       108","m","    8.9","m,1117,+","  82.3"," ,m,0902, ","   36.7","m,0621, ","       2.8","8","       2.8","m","   1775.3"," ,m","     21.69","m","     30.82","m","     12.57","m"
"MXN00007123","2000","16.75","-93.3667","837.9","OCOZOCOAUTLA, MX","    799.2","","     799.2","m","        90","m","        63","m","        13","m","         0","m","         0","m","         0","m","       355","m","        58","m","    5.0","m,1221,+","  82.3"," ,m,0802, ","   36.1","m,0501, ","      11.6","6","      11.6","m","   1082.4"," ,m","     20.23","m","     28.75","m","     11.72","m"
"MXN00007123","2001","16.75","-93.3667","837.9","OCOZOCOAUTLA, MX","    677.0","","     677.0","m","        84","m","        56","m","        15","m","         0","m","         0","m","         0","m","       335","m","        66","m","    1.7","m,0125,+","  67.8"," ,m,0908, ","   36.1","m,0520,+","     282.2","2","     282.2","m","    957.8"," ,m","     19.47","m","     27.98","m","     10.96","m"
"MXN00007123","2002","16.75","-93.3667","837.9","OCOZOCOAUTLA, MX","    920.7","","     920.7","m","        74","m","        57","m","         9","m","         0","m","         0","m","         0","m","       335","m","       118","m","    1.7","m,0110, ","  53.3"," ,m,0518, ","   37.8","m,0427, ","     254.9","9","     254.9","m","    815.7"," ,m","     19.92","m","     29.11","m","     10.74","m"
"MXN00007123","2003","16.75","-93.3667","837.9","OCOZOCOAUTLA, MX","   1004.1","","    1004.1","m","        97","m","        74","m","        13","m","         0","m","         0","m","         0","m","       330","m","       143","m","    2.2","m,1220, ","  60.5"," ,m,1006, ","   38.9","m,0429, ","     353.0","0","     353.0","m","   1155.9"," ,m","     20.01","m","     29.14","m","     10.87","m"
"MXN00007123","2004","16.75","-93.3667","837.9","OCOZOCOAUTLA, MX","    723.9","","     723.9","m","        80","m","        63","m","        12","m","         0","m","         0","m","         0","m","       320","m","        63","m","    4.4","m,0219,+","  52.3"," ,m,0921, ","   38.3","m,0424, ","     353.2","2","     353.2","m","   1009.7"," ,m","     19.51","m","     27.69","m","     11.32","m"
"MXN00007123","2005","16.75","-93.3667","837.9","OCOZOCOAUTLA, MX","    828.0","","     828.0","m","        63","m","        47","m","         9","m","         0","m","         0","m","         0","m","       325","m","        91","m","    2.8","m,1124, ","  64.3"," ,m,1004, ","   35.0","m,0529,+","     229.1","1","     229.1","m","    778.5"," ,m","     20.01","m","     28.26","m","     11.77","m"
"MXN00007123","2006","16.75","-93.3667","837.9","OCOZOCOAUTLA, MX","    752.2","","     752.2","m","        73","m","        60","m","         7","m","         0","m","         0","m","         0","m","       322","m","        53","m","    2.8","m,0214, ","  88.6"," ,m,0721, ","   36.1","m,0423, ","     262.8","8","     262.8","m","    745.0"," ,m","     19.61","m","     27.50","m","     11.72","m"
"MXN00007123","2007","16.75","-93.3667","837.9","OCOZOCOAUTLA, MX","    851.9","","     851.9","m","        79","m","        64","m","        15","m","         0","m","         0","m","         0","m","       320","m","        72","m","    5.0","m,1115,+","  76.2"," ,m,0823, ","   37.2","m,0525, ","     274.3","3","     274.3","m","   1125.6"," ,m","     19.70","m","     27.45","m","     11.94","m"
"MXN00007123","2008","16.75","-93.3667","837.9","OCOZOCOAUTLA, MX","    758.6","","     758.6","m","        76","m","        60","m","        15","m","         0","m","         0","m","         0","m","       307","m","        81","m","    2.8","m,1204, ","  68.3"," ,m,0511, ","   35.0","m,0422, ","     340.4","4","     340.4","m","   1148.4"," ,m","     19.45","m","     27.38","m","     11.51","m"
"MXN00007123","2009","16.75","-93.3667","837.9","OCOZOCOAUTLA, MX","    939.9","","     939.9","m","        76","m","        60","m","         9","m","         0","m","         0","m","         0","m","       305","m","       129","m","    3.3","m,0303, ","  75.2"," ,m,0618, ","   35.0","m,1010,+","     443.4","4","     443.4","m","   1032.8"," ,m","     19.96","m","     28.55","m","     11.37","m"
"MXN00007123","2010","16.75","-93.3667","837.9","OCOZOCOAUTLA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     287.6","6","     287.6","m","","","","","","","",""
"MXN00007123","2011","16.75","-93.3667","837.9","OCOZOCOAUTLA, MX","","","","","        88","m","        66","m","        12","m","","","","","","","","","","","","","  52.8"," ,m,0619, ","","","","","","","   1046.9"," ,m","","","","","",""
"MXN00007123","2012","16.75","-93.3667","837.9","OCOZOCOAUTLA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     103.0","0","     103.0"," ","","","","","","","",""
