"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00017048","1996","18.8667","-98.7667","1941.0","PUENTE OCUITUCO E 5, MX","    298.5","","     298.5","m","        99","m","        77","m","        12","m","         0","m","         0","m","         0","m","       355","m","         3","m","    2.8","m,0205, ","  61.0"," ,m,0724, ","   32.8","m,0504,+","     245.6","6","     245.6","m","   1072.6"," ,m","     18.48","m","     25.88","m","     11.07","m"
"MXN00017048","1997","18.8667","-98.7667","1941.0","PUENTE OCUITUCO E 5, MX","    307.6","","     307.6","m","       102","m","        72","m","         6","m","         0","m","         0","m","         0","m","       356","m","         0","m","    2.8","m,0112, ","  52.8"," ,m,0702, ","   31.7","m,0503,+","     217.1","1","     217.1","m","    900.2"," ,m","     18.64","m","     26.02","m","     11.26","m"
"MXN00017048","1998","18.8667","-98.7667","1941.0","PUENTE OCUITUCO E 5, MX","    587.9","","     587.9","m","       107","m","        71","m","        13","m","         0","m","         0","m","         0","m","       361","m","        47","m","    2.8","m,0204, ","  64.8"," ,m,0916, ","   36.7","m,0508, ","     207.2","2","     207.2","m","   1087.9"," ,m","     19.40","m","     27.07","m","     11.74","m"
"MXN00017048","1999","18.8667","-98.7667","1941.0","PUENTE OCUITUCO E 5, MX","    376.3","","     376.3","m","        91","m","        70","m","         8","m","         0","m","         0","m","         0","m","       351","m","        13","m","    2.8","m,0215,+"," 106.2"," ,m,0828, ","   39.4","m,0430, ","     150.1","1","     150.1","m","   1125.3"," ,m","     18.73","m","     26.18","m","     11.28","m"
"MXN00017048","2000","18.8667","-98.7667","1941.0","PUENTE OCUITUCO E 5, MX","    297.2","","     297.2","m","        96","m","        78","m","         8","m","         0","m","         0","m","         0","m","       356","m","         4","m","    3.9","m,1221,+","  51.8"," ,m,0611, ","   33.9","m,0425, ","     300.9","9","     300.9","m","    989.1"," ,m","     18.38","m","     25.87","m","     10.89","m"
"MXN00017048","2001","18.8667","-98.7667","1941.0","PUENTE OCUITUCO E 5, MX","     93.7","","      93.7","m","       102","m","        77","m","        11","m","         0","m","         0","m","         0","m","       350","m","         0","m","    5.0","m,1231,+","  64.8"," ,m,0913, ","   31.7","m,0521,+","     406.6","6","     406.6","m","   1129.1"," ,m","     17.32","m","     24.83","m","      9.80","m"
"MXN00017048","2002","18.8667","-98.7667","1941.0","PUENTE OCUITUCO E 5, MX","    369.6","","     369.6","m","       103","m","        74","m","        10","m","         0","m","         0","m","         0","m","       357","m","         7","m","    5.0","m,1221,+","  59.9"," ,m,0605, ","   33.9","m,0504,+","     271.4","4","     271.4","m","   1029.5"," ,m","     18.74","m","     26.21","m","     11.26","m"
"MXN00017048","2003","18.8667","-98.7667","1941.0","PUENTE OCUITUCO E 5, MX","    392.8","","     392.8","m","       107","m","        82","m","        12","m","         0","m","         0","m","         0","m","       357","m","        23","m","    3.9","m,1221, ","  61.5"," ,m,0708, ","   37.8","m,0430, ","     241.3","3","     241.3","m","   1273.2"," ,m","     18.76","m","     26.19","m","     11.33","m"
"MXN00017048","2004","18.8667","-98.7667","1941.0","PUENTE OCUITUCO E 5, MX","    224.7","","     224.7","m","       104","m","        78","m","         8","m","         0","m","         0","m","         0","m","       349","m","         0","m","    3.9","m,0131, ","  39.9"," ,m,0810, ","   31.7","m,0430,+","     295.4","4","     295.4","m","   1034.0"," ,m","     18.09","m","     25.23","m","     10.95","m"
"MXN00017048","2005","18.8667","-98.7667","1941.0","PUENTE OCUITUCO E 5, MX","    413.7","","     413.7","m","        90","m","        69","m","        11","m","         0","m","         0","m","         0","m","       360","m","         5","m","    3.9","m,0117, ","  59.9"," ,m,0629, ","   32.8","m,0613,+","     258.1","1","     258.1","m","    952.8"," ,m","     18.99","m","     26.03","m","     11.94","m"
"MXN00017048","2006","18.8667","-98.7667","1941.0","PUENTE OCUITUCO E 5, MX","    315.6","","     315.6","m","       106","m","        81","m","        13","m","         0","m","         0","m","         0","m","       351","m","         5","m","    2.8","m,1123, ","  79.8"," ,m,0723, ","   32.8","m,0421,+","     154.3","3","     154.3","m","   1335.7"," ,m","     18.64","m","     25.62","m","     11.66","m"
"MXN00017048","2007","18.8667","-98.7667","1941.0","PUENTE OCUITUCO E 5, MX","    298.4","","     298.4","m","       105","m","        79","m","        13","m","         0","m","         0","m","         0","m","       355","m","         8","m","    5.0","m,1105,+","  55.9"," ,m,0826, ","   33.9","m,0421,+","     188.5","5","     188.5","m","   1247.0"," ,m","     18.67","m","     26.16","m","     11.17","m"
"MXN00017048","2008","18.8667","-98.7667","1941.0","PUENTE OCUITUCO E 5, MX","    370.1","","     370.1","m","       101","m","        77","m","        15","m","         0","m","         0","m","         0","m","       356","m","        17","m","    3.9","m,1221,+","  59.9"," ,m,0804, ","   33.9","m,0511,+","     190.2","2","     190.2","m","   1144.3"," ,m","     18.74","m","     26.37","m","     11.12","m"
"MXN00017048","2009","18.8667","-98.7667","1941.0","PUENTE OCUITUCO E 5, MX","    422.6","","     422.6","m","       103","m","        83","m","        11","m","         0","m","         0","m","         0","m","       351","m","        30","m","    2.8","m,0207, ","  59.9"," ,m,0914, ","   35.0","m,0412,+","     214.8","8","     214.8","m","   1273.3"," ,m","     19.03","m","     26.77","m","     11.30","m"
"MXN00017048","2010","18.8667","-98.7667","1941.0","PUENTE OCUITUCO E 5, MX","    371.5","","     371.5","m","        98","m","        80","m","        19","m","         0","m","         0","m","         0","m","       348","m","        23","m","    3.9","m,1108, ","  87.9"," ,m,0817, ","   35.0","m,0426, ","     237.4","4","     237.4","m","   1515.4"," ,m","     18.62","m","     26.35","m","     10.90","m"
"MXN00017048","2011","18.8667","-98.7667","1941.0","PUENTE OCUITUCO E 5, MX","    526.3","","     526.3","m","        88","m","        74","m","         8","m","         0","m","         0","m","         0","m","       355","m","        32","m","    5.6","m,1211,+","  97.3"," ,m,0830, ","   33.9","m,0526,+","     159.4","4","     159.4","m","   1030.0"," ,m","     19.48","m","     27.11","m","     11.86","m"
"MXN00017048","2012","18.8667","-98.7667","1941.0","PUENTE OCUITUCO E 5, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     121.3","3","     121.3","m","","","","","","","",""
