"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009181300","1901","14.05","75.38","726.0","KUMSI, IN","        91","I","        82","I","         7","I"," 120.7"," ,I,0709, ","   1039.0"," ,I"
"IN009181300","1902","14.05","75.38","726.0","KUMSI, IN","       108","I","        85","I","        14","I","  83.8"," ,I,0613, ","   1325.6"," ,I"
"IN009181300","1903","14.05","75.38","726.0","KUMSI, IN","        98","I","        82","I","        14","I"," 119.4"," ,I,0714, ","   1291.8"," ,I"
"IN009181300","1904","14.05","75.38","726.0","KUMSI, IN","       111","I","        85","I","         7","I","  72.9"," ,I,1018, ","   1082.4"," ,I"
"IN009181300","1905","14.05","75.38","726.0","KUMSI, IN","        97","I","        60","I","         3","I","  54.6"," ,I,1015, ","    654.6"," ,I"
"IN009181300","1906","14.05","75.38","726.0","KUMSI, IN","       101","I","        77","I","        11","I","  53.3"," ,I,0721, ","   1001.1"," ,I"
"IN009181300","1907","14.05","75.38","726.0","KUMSI, IN","        97","I","        81","I","        10","I","  68.6"," ,I,0515, ","   1122.8"," ,I"
"IN009181300","1908","14.05","75.38","726.0","KUMSI, IN","        94","I","        73","I","         6","I","  85.1"," ,I,0417, ","    889.0"," ,I"
"IN009181300","1909","14.05","75.38","726.0","KUMSI, IN","       100","I","        78","I","        15","I","  92.7"," ,I,0507, ","   1170.9"," ,I"
"IN009181300","1910","14.05","75.38","726.0","KUMSI, IN","       110","I","        95","I","         8","I","  72.4"," ,I,0705, ","   1179.2"," ,I"
"IN009181300","1911","14.05","75.38","726.0","KUMSI, IN","        95","I","        67","I","        10","I"," 101.6"," ,I,0718, ","    900.1"," ,I"
"IN009181300","1912","14.05","75.38","726.0","KUMSI, IN","        93","I","        75","I","        12","I","  61.0"," ,I,0723, ","   1024.4"," ,I"
"IN009181300","1913","14.05","75.38","726.0","KUMSI, IN","        90","I","        71","I","        13","I","  75.4"," ,I,0717, ","   1056.0"," ,I"
"IN009181300","1914","14.05","75.38","726.0","KUMSI, IN","       108","I","        80","I","        11","I","  57.2"," ,I,0707, ","   1032.1"," ,I"
"IN009181300","1915","14.05","75.38","726.0","KUMSI, IN","        93","I","        72","I","        14","I"," 121.9"," ,I,0722, ","   1182.1"," ,I"
"IN009181300","1916","14.05","75.38","726.0","KUMSI, IN","       124","I","        93","I","        11","I","  57.2"," ,I,0831, ","   1188.0"," ,I"
"IN009181300","1917","14.05","75.38","726.0","KUMSI, IN","       101","I","        87","I","         7","I","  51.6"," ,I,0531, ","   1015.6"," ,I"
"IN009181300","1918","14.05","75.38","726.0","KUMSI, IN","        96","I","        74","I","         7","I","  61.2"," ,I,0423, ","    834.5"," ,I"
"IN009181300","1919","14.05","75.38","726.0","KUMSI, IN","       127","I","        95","I","         8","I","  51.6"," ,I,0926, ","   1030.6"," ,I"
"IN009181300","1920","14.05","75.38","726.0","KUMSI, IN","        99","I","        66","I","        10","I","  58.2"," ,I,1008, ","    901.0"," ,I"
"IN009181300","1921","14.05","75.38","726.0","KUMSI, IN","        88","I","        76","I","         8","I","  62.2"," ,I,0724, ","    907.4"," ,I"
"IN009181300","1922","14.05","75.38","726.0","KUMSI, IN","        82","I","        81","I","         8","I","  68.1"," ,I,0723, ","    811.5"," ,I"
"IN009181300","1923","14.05","75.38","726.0","KUMSI, IN","        85","I","        73","I","        14","I"," 154.9"," ,I,0710, ","   1284.3"," ,I"
"IN009181300","1924","14.05","75.38","726.0","KUMSI, IN","        57","I","        57","I","        16","I","  88.9"," ,I,1127, ","   1274.2"," ,I"
