"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00109813","1967","59.6356","11.0478","144.0","IGSI I HOBOL, NO","       154","E","       110","E","         3","E","       94","","   830"," ,E,0224, ","  36.0"," ,E,1028, ","   1089.2"," ,E"
"NOE00109813","1968","59.6356","11.0478","144.0","IGSI I HOBOL, NO","       113","E","        84","E","         2","E","      140","","   870"," ,E,0211,+","  31.0"," ,E,0510, ","    747.9"," ,E"
"NOE00109813","1969","59.6356","11.0478","144.0","IGSI I HOBOL, NO","       119","E","        81","E","         1","E","      147","","   810"," ,E,0217,+","  31.2"," ,E,0724, ","    670.5"," ,E"
"NOE00109813","1970","59.6356","11.0478","144.0","IGSI I HOBOL, NO","       134","E","        86","E","         0","E","      144","","   570"," ,E,0310, ","  25.0"," ,E,1119, ","    761.1"," ,E"
"NOE00109813","1971","59.6356","11.0478","144.0","IGSI I HOBOL, NO","       118","E","        72","E","         1","E","       92","","   280"," ,E,0316, ","  31.4"," ,E,0627, ","    591.3"," ,E"
"NOE00109813","1972","59.6356","11.0478","144.0","IGSI I HOBOL, NO","       141","E","        76","E","         2","E","      100","","   530"," ,E,0311,+","  31.3"," ,E,0909, ","    756.7"," ,E"
"NOE00109813","1973","59.6356","11.0478","144.0","IGSI I HOBOL, NO","       125","E","        75","E","         3","E","       96","","   330"," ,E,1209,+","  38.5"," ,E,0708, ","    658.2"," ,E"
"NOE00109813","1974","59.6356","11.0478","144.0","IGSI I HOBOL, NO","       156","E","       101","E","         2","E","       48","","   310"," ,E,0112, ","  44.7"," ,E,0712, ","    888.9"," ,E"
"NOE00109813","1975","59.6356","11.0478","144.0","IGSI I HOBOL, NO","       123","E","        81","E","         3","E","       96","","   380"," ,E,0129, ","  40.2"," ,E,1116, ","    718.5"," ,E"
"NOE00109813","1976","59.6356","11.0478","144.0","IGSI I HOBOL, NO","       102","E","        60","E","         3","E","       96","","   250"," ,E,0223,+","  49.7"," ,E,1014, ","    569.6"," ,E"
"NOE00109813","1977","59.6356","11.0478","144.0","IGSI I HOBOL, NO","       149","E","        83","E","         1","E","      155","","   830"," ,E,0304, ","  27.7"," ,E,1031, ","    748.9"," ,E"
"NOE00109813","1978","59.6356","11.0478","144.0","IGSI I HOBOL, NO","       129","E","        77","E","         3","E","      137","","   650"," ,E,0326, ","  44.4"," ,E,0815, ","    659.8"," ,E"
"NOE00109813","1979","59.6356","11.0478","144.0","IGSI I HOBOL, NO","       144","E","        90","E","         3","E","      120","","   390"," ,E,1117, ","  38.7"," ,E,0309, ","    847.4"," ,E"
"NOE00109813","1980","59.6356","11.0478","144.0","IGSI I HOBOL, NO","       122","E","        81","E","         8","E","      135","","   520"," ,E,0212,+","  43.5"," ,E,0525, ","    857.4"," ,E"
"NOE00109813","1981","59.6356","11.0478","144.0","IGSI I HOBOL, NO","       113","E","        76","E","         2","E","      108","","   390"," ,E,1231, ","  32.7"," ,E,0726, ","    742.4"," ,E"
"NOE00109813","1982","59.6356","11.0478","144.0","IGSI I HOBOL, NO","       134","E","        97","E","         3","E","      126","","   570"," ,E,0208,+","  32.0"," ,E,0823, ","    956.3"," ,E"
"NOE00109813","1983","59.6356","11.0478","144.0","IGSI I HOBOL, NO","       119","E","        81","E","         1","E","       90","","   190"," ,E,0120,+","  26.3"," ,E,0320, ","    675.6"," ,E"
"NOE00109813","1984","59.6356","11.0478","144.0","IGSI I HOBOL, NO","       141","E","        92","E","         3","E","      104","","   500"," ,E,0404, ","  38.6"," ,E,1002, ","    886.5"," ,E"
"NOE00109813","1985","59.6356","11.0478","144.0","IGSI I HOBOL, NO","       136","E","        95","E","         4","E","      150","","   700"," ,E,0305, ","  40.0"," ,E,0627, ","    922.7"," ,E"
"NOE00109813","1986","59.6356","11.0478","144.0","IGSI I HOBOL, NO","       131","E","        91","E","         1","E","      131","","   570"," ,E,0305, ","  30.0"," ,E,0322, ","    777.9"," ,E"
"NOE00109813","1987","59.6356","11.0478","144.0","IGSI I HOBOL, NO","       130","E","        88","E","         8","E","      121","","   730"," ,E,0322,+","  43.2"," ,E,1016, ","   1084.3"," ,E"
"NOE00109813","1988","59.6356","11.0478","144.0","IGSI I HOBOL, NO","       164","E","       112","E","         4","E","      133","","   650"," ,E,0330, ","  66.8"," ,E,0902, ","   1136.1"," ,E"
"NOE00109813","1989","59.6356","11.0478","144.0","IGSI I HOBOL, NO","       126","E","        83","E","         2","E","        9","","   160"," ,E,1223, ","  32.9"," ,E,0731, ","    770.0"," ,E"
"NOE00109813","1990","59.6356","11.0478","144.0","IGSI I HOBOL, NO","       145","E","       101","E","         1","E","       38","","   120"," ,E,1231,+","  34.7"," ,E,0131, ","    886.0"," ,E"
"NOE00109813","1991","59.6356","11.0478","144.0","IGSI I HOBOL, NO","       108","E","        72","E","         5","E","       84","","   170"," ,E,0110, ","  43.0"," ,E,0930, ","    761.9"," ,E"
"NOE00109813","1992","59.6356","11.0478","144.0","IGSI I HOBOL, NO","       121","E","        81","E","         3","E","       30","","    80"," ,E,0403,+","  29.6"," ,E,1102, ","    753.2"," ,E"
"NOE00109813","1993","59.6356","11.0478","144.0","IGSI I HOBOL, NO","       119","E","        82","E","         3","E","       66","","   300"," ,E,1231, ","  35.1"," ,E,1006, ","    801.6"," ,E"
"NOE00109813","1994","59.6356","11.0478","144.0","IGSI I HOBOL, NO","       117","E","        75","E","         4","E","      107","","   790"," ,E,0305, ","  32.4"," ,E,0819, ","    792.4"," ,E"
"NOE00109813","1995","59.6356","11.0478","144.0","IGSI I HOBOL, NO","       132","E","        90","E","         1","E","      124","","   410"," ,E,0203,+","  43.5"," ,E,0731, ","    805.9"," ,E"
"NOE00109813","1996","59.6356","11.0478","144.0","IGSI I HOBOL, NO","       112","E","        75","E","         2","E","      136","","   370"," ,E,0226, ","  27.5"," ,E,0514, ","    722.2"," ,E"
"NOE00109813","1997","59.6356","11.0478","144.0","IGSI I HOBOL, NO","       106","E","        73","E","         1","E","       59","","   410"," ,E,0220, ","  26.0"," ,E,1007, ","    657.2"," ,E"
"NOE00109813","1998","59.6356","11.0478","144.0","IGSI I HOBOL, NO","       140","E","        93","E","         1","E","       73","","   240"," ,E,0312, ","  26.0"," ,E,0616, ","    833.4"," ,E"
"NOE00109813","1999","59.6356","11.0478","144.0","IGSI I HOBOL, NO","       165","E","       115","E","         5","E","      103","","   290"," ,E,0317, ","  57.1"," ,E,0830, ","   1177.2"," ,E"
"NOE00109813","2000","59.6356","11.0478","144.0","IGSI I HOBOL, NO","       176","E","       126","E","         7","E","       51","","   350"," ,E,0405, ","  42.0"," ,E,1030, ","   1250.3"," ,E"
"NOE00109813","2001","59.6356","11.0478","144.0","IGSI I HOBOL, NO","       148","E","        96","E","         1","E","      107","","   380"," ,E,0102, ","  27.2"," ,E,0124, ","    875.2"," ,E"
"NOE00109813","2002","59.6356","11.0478","144.0","IGSI I HOBOL, NO","       129","E","        81","E","         4","E","       97","","   620"," ,E,1231,+","  42.6"," ,E,1025, ","    845.2"," ,E"
"NOE00109813","2003","59.6356","11.0478","144.0","IGSI I HOBOL, NO","       127","E","        76","E","         2","E","       94","","   630"," ,E,0110,+","  43.2"," ,E,0623, ","    738.1"," ,E"
"NOE00109813","2004","59.6356","11.0478","144.0","IGSI I HOBOL, NO","       147","E","        98","E","         1","E","      105","","   490"," ,E,0202,+","  53.5"," ,E,0819, ","    900.0"," ,E"
"NOE00109813","2005","59.6356","11.0478","144.0","IGSI I HOBOL, NO","       132","E","        76","E","         1","E","       44","","    90"," ,E,1231, ","  32.4"," ,E,0715, ","    701.5"," ,E"
"NOE00109813","2006","59.6356","11.0478","144.0","IGSI I HOBOL, NO","       146","E","        97","E","         5","E","      100","","   880"," ,E,0312,+","  38.2"," ,E,1120, ","   1054.1"," ,E"
"NOE00109813","2007","59.6356","11.0478","144.0","IGSI I HOBOL, NO","       132","E","        87","E","         4","E","       59","","   300"," ,E,0227, ","  43.9"," ,E,0810, ","    876.3"," ,E"
"NOE00109813","2008","59.6356","11.0478","144.0","IGSI I HOBOL, NO","       141","E","        97","E","         8","E","       42","","   220"," ,E,0203, ","  45.0"," ,E,0706, ","   1094.6"," ,E"
"NOE00109813","2009","59.6356","11.0478","144.0","IGSI I HOBOL, NO","       144","E","        85","E","         7","E","      101","","   720"," ,E,0302, ","  37.5"," ,E,0730, ","    931.0"," ,E"
"NOE00109813","2010","59.6356","11.0478","144.0","IGSI I HOBOL, NO","       126","E","        70","E","         6","E","      145","","   830"," ,E,0306,+","  53.2"," ,E,0729, ","    811.6"," ,E"
"NOE00109813","2011","59.6356","11.0478","144.0","IGSI I HOBOL, NO","       144","E","        96","E","         7","E","","","","","  47.7"," ,E,0906, ","   1110.1"," ,E"
"NOE00109813","2012","59.6356","11.0478","144.0","IGSI I HOBOL, NO","       159","E","       104","E","         6","E","","","","","  36.8"," ,E,0728, ","   1059.8"," ,E"
"NOE00109813","2013","59.6356","11.0478","144.0","IGSI I HOBOL, NO","       142","E","        88","E","         3","E","","","","","  38.0"," ,E,0521, ","    817.6"," ,E"
"NOE00109813","2014","59.6356","11.0478","144.0","IGSI I HOBOL, NO","       181","E","       109","E","         7","E","       35","","   310"," ,E,0202, ","  45.0"," ,E,0811, ","   1274.1"," ,E"
"NOE00109813","2015","59.6356","11.0478","144.0","IGSI I HOBOL, NO","       149","E","        98","E","         6","E","       50","","   220"," ,E,0327,+","  47.6"," ,E,0901, ","   1075.5"," ,E"
"NOE00109813","2016","59.6356","11.0478","144.0","IGSI I HOBOL, NO","       135","E","        76","E","         0","E","","","","","  23.7"," ,E,0208, ","    686.9"," ,E"
"NOE00109813","2017","59.6356","11.0478","144.0","IGSI I HOBOL, NO","       168","E","        92","E","         6","E","       52","","   170"," ,E,0226, ","  43.1"," ,E,0809, ","    947.4"," ,E"
"NOE00109813","2018","59.6356","11.0478","144.0","IGSI I HOBOL, NO","       127","E","        72","E","         5","E","      129","","   650"," ,E,0314,+","  37.2"," ,E,0909, ","    678.9"," ,E"
"NOE00109813","2019","59.6356","11.0478","144.0","IGSI I HOBOL, NO","       180","E","       107","E","         5","E","","","","","  47.2"," ,E,0927, ","   1123.2"," ,E"
"NOE00109813","2020","59.6356","11.0478","144.0","IGSI I HOBOL, NO","       174","E","       111","E","         8","E","        9","","   160"," ,E,0301, ","  43.2"," ,E,0621, ","   1210.2"," ,E"
"NOE00109813","2021","59.6356","11.0478","144.0","IGSI I HOBOL, NO","       129","E","        77","E","         3","E","       82","","   250"," ,E,0219, ","  47.2"," ,E,1001, ","    756.5"," ,E"
"NOE00109813","2022","59.6356","11.0478","144.0","IGSI I HOBOL, NO","       130","E","        80","E","         2","E","       51","","   220"," ,E,1217, ","  41.2"," ,E,0214, ","    713.1"," ,E"
"NOE00109813","2023","59.6356","11.0478","144.0","IGSI I HOBOL, NO","       154","E","        85","E","        10","E","       88","","   300"," ,E,1231,+","  66.5"," ,E,0826, ","   1057.2"," ,E"
"NOE00109813","2024","59.6356","11.0478","144.0","IGSI I HOBOL, NO","       166","E","       112","E","         2","E","       66","","   520"," ,E,0121, ","  47.1"," ,E,0726, ","   1074.6"," ,E"
