"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00075010","1936","-34.5131","145.7885","110.0","DARLINGTON POINT BRINGAGEE, AS","        47","a","        37","a","         1","a","  30.5"," ,a,1218, ","    341.1"," ,a"
"ASN00075010","1937","-34.5131","145.7885","110.0","DARLINGTON POINT BRINGAGEE, AS","        28","a","        22","a","         1","a","  35.3"," ,a,0120, ","    265.3"," ,a"
"ASN00075010","1938","-34.5131","145.7885","110.0","DARLINGTON POINT BRINGAGEE, AS","        31","a","        26","a","         1","a","  26.2"," ,a,0808, ","    239.2"," ,a"
"ASN00075010","1939","-34.5131","145.7885","110.0","DARLINGTON POINT BRINGAGEE, AS","        68","a","        52","a","         5","a","  42.7"," ,a,0217, ","    636.4"," ,a"
"ASN00075010","1940","-34.5131","145.7885","110.0","DARLINGTON POINT BRINGAGEE, AS","        21","a","        13","a","         1","a","  27.2"," ,a,0921, ","    137.0"," ,a"
"ASN00075010","1941","-34.5131","145.7885","110.0","DARLINGTON POINT BRINGAGEE, AS","        41","a","        31","a","         1","a","  27.7"," ,a,0320, ","    276.5"," ,a"
"ASN00075010","1942","-34.5131","145.7885","110.0","DARLINGTON POINT BRINGAGEE, AS","        56","a","        36","a","         1","a","  35.6"," ,a,0521, ","    338.0"," ,a"
"ASN00075010","1943","-34.5131","145.7885","110.0","DARLINGTON POINT BRINGAGEE, AS","        60","a","        36","a","         0","a","  21.8"," ,a,0413, ","    283.4"," ,a"
"ASN00075010","1944","-34.5131","145.7885","110.0","DARLINGTON POINT BRINGAGEE, AS","        32","a","        19","a","         3","a","  37.3"," ,a,1017, ","    245.4"," ,a"
"ASN00075010","1945","-34.5131","145.7885","110.0","DARLINGTON POINT BRINGAGEE, AS","        50","a","        32","a","         0","a","  17.8"," ,a,0801, ","    279.8"," ,a"
"ASN00075010","1946","-34.5131","145.7885","110.0","DARLINGTON POINT BRINGAGEE, AS","        48","a","        33","a","         5","a","  45.5"," ,a,0118, ","    359.1"," ,a"
"ASN00075010","1947","-34.5131","145.7885","110.0","DARLINGTON POINT BRINGAGEE, AS","        55","a","        34","a","         2","a","  39.4"," ,a,1104, ","    298.0"," ,a"
"ASN00075010","1948","-34.5131","145.7885","110.0","DARLINGTON POINT BRINGAGEE, AS","        55","a","        39","a","         5","a","  47.2"," ,a,0607, ","    372.1"," ,a"
"ASN00075010","1949","-34.5131","145.7885","110.0","DARLINGTON POINT BRINGAGEE, AS","        56","a","        32","a","         1","a","  26.9"," ,a,0330, ","    306.8"," ,a"
"ASN00075010","1950","-34.5131","145.7885","110.0","DARLINGTON POINT BRINGAGEE, AS","        48","a","        45","a","         3","a","  33.3"," ,a,0206, ","    458.9"," ,a"
"ASN00075010","1951","-34.5131","145.7885","110.0","DARLINGTON POINT BRINGAGEE, AS","        47","a","        35","a","         1","a","  50.8"," ,a,0116, ","    359.6"," ,a"
"ASN00075010","1952","-34.5131","145.7885","110.0","DARLINGTON POINT BRINGAGEE, AS","        58","a","        48","a","         1","a","  54.4"," ,a,1028, ","    475.4"," ,a"
"ASN00075010","1953","-34.5131","145.7885","110.0","DARLINGTON POINT BRINGAGEE, AS","        44","a","        37","a","         2","a","  32.3"," ,a,1021, ","    347.3"," ,a"
"ASN00075010","1954","-34.5131","145.7885","110.0","DARLINGTON POINT BRINGAGEE, AS","        40","a","        37","a","         2","a","  29.2"," ,a,1205, ","    348.0"," ,a"
"ASN00075010","1955","-34.5131","145.7885","110.0","DARLINGTON POINT BRINGAGEE, AS","        57","a","        45","a","         5","a","  47.0"," ,a,0714, ","    537.6"," ,a"
"ASN00075010","1956","-34.5131","145.7885","110.0","DARLINGTON POINT BRINGAGEE, AS","        73","a","        67","a","         7","a","  64.8"," ,a,0303, ","    837.5"," ,a"
"ASN00075010","1957","-34.5131","145.7885","110.0","DARLINGTON POINT BRINGAGEE, AS","        29","a","        22","a","         1","a","  27.2"," ,a,0628, ","    243.6"," ,a"
"ASN00075010","1958","-34.5131","145.7885","110.0","DARLINGTON POINT BRINGAGEE, AS","        52","a","        38","a","         3","a","  35.8"," ,a,1130, ","    433.4"," ,a"
"ASN00075010","1959","-34.5131","145.7885","110.0","DARLINGTON POINT BRINGAGEE, AS","        32","a","        23","a","         3","a","  84.6"," ,a,0303, ","    385.3"," ,a"
"ASN00075010","1960","-34.5131","145.7885","110.0","DARLINGTON POINT BRINGAGEE, AS","        64","a","        48","a","         5","a","  53.8"," ,a,0501, ","    505.3"," ,a"
"ASN00075010","1961","-34.5131","145.7885","110.0","DARLINGTON POINT BRINGAGEE, AS","        53","a","        39","a","         2","a","  35.6"," ,a,0818, ","    458.6"," ,a"
"ASN00075010","1962","-34.5131","145.7885","110.0","DARLINGTON POINT BRINGAGEE, AS","        45","a","        31","a","         2","a","  46.5"," ,a,0118, ","    346.8"," ,a"
"ASN00075010","1963","-34.5131","145.7885","110.0","DARLINGTON POINT BRINGAGEE, AS","        64","a","        50","a","         3","a","  42.4"," ,a,0429, ","    479.7"," ,a"
"ASN00075010","1964","-34.5131","145.7885","110.0","DARLINGTON POINT BRINGAGEE, AS","        54","a","        33","a","         0","a","  23.9"," ,a,0911, ","    305.1"," ,a"
"ASN00075010","1965","-34.5131","145.7885","110.0","DARLINGTON POINT BRINGAGEE, AS","        43","a","        32","a","         2","a","  30.0"," ,a,0622, ","    283.0"," ,a"
"ASN00075010","1966","-34.5131","145.7885","110.0","DARLINGTON POINT BRINGAGEE, AS","        54","a","        37","a","         3","a","  48.5"," ,a,1108, ","    387.7"," ,a"
"ASN00075010","1967","-34.5131","145.7885","110.0","DARLINGTON POINT BRINGAGEE, AS","        27","a","        18","a","         0","a","  19.6"," ,a,0520, ","    178.4"," ,a"
"ASN00075010","1968","-34.5131","145.7885","110.0","DARLINGTON POINT BRINGAGEE, AS","        67","a","        43","a","         3","a","  44.5"," ,a,1225, ","    396.4"," ,a"
