"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000853760","1892","-32.28","19.22","488.0","WUPPERTHAL, SF","        48","I","        26","I","         2","I","  35.6"," ,I,0817, ","    282.3"," ,I"
"SF000853760","1893","-32.28","19.22","488.0","WUPPERTHAL, SF","        39","I","        25","I","         3","I","  65.5"," ,I,0605, ","    326.3"," ,I"
"SF000853760","1894","-32.28","19.22","488.0","WUPPERTHAL, SF","        31","I","        19","I","         1","I","  77.2"," ,I,0219, ","    210.1"," ,I"
"SF000853760","1895","-32.28","19.22","488.0","WUPPERTHAL, SF","        31","I","        20","I","         2","I","  27.7"," ,I,0104, ","    225.2"," ,I"
"SF000853760","1898","-32.28","19.22","488.0","WUPPERTHAL, SF","        30","I","        18","I","         2","I","  44.7"," ,I,0416, ","    235.0"," ,I"
"SF000853760","1899","-32.28","19.22","488.0","WUPPERTHAL, SF","        42","I","        27","I","         6","I","  32.8"," ,I,0723, ","    361.0"," ,I"
"SF000853760","1901","-32.28","19.22","488.0","WUPPERTHAL, SF","        35","I","        25","I","         2","I","  29.2"," ,I,0512, ","    264.0"," ,I"
"SF000853760","1902","-32.28","19.22","488.0","WUPPERTHAL, SF","        53","I","        32","I","         2","I","  49.3"," ,I,0813, ","    374.1"," ,I"
"SF000853760","1903","-32.28","19.22","488.0","WUPPERTHAL, SF","        43","I","        23","I","         2","I","  43.2"," ,I,1114, ","    231.7"," ,I"
"SF000853760","1904","-32.28","19.22","488.0","WUPPERTHAL, SF","        40","I","        28","I","         5","I","  47.0"," ,I,0406, ","    378.8"," ,I"
"SF000853760","1905","-32.28","19.22","488.0","WUPPERTHAL, SF","        41","I","        33","I","         2","I","  49.3"," ,I,0228, ","    308.6"," ,I"
"SF000853760","1906","-32.28","19.22","488.0","WUPPERTHAL, SF","        35","I","        20","I","         4","I","  51.6"," ,I,0606, ","    268.2"," ,I"
"SF000853760","1907","-32.28","19.22","488.0","WUPPERTHAL, SF","        29","I","        21","I","         1","I","  32.5"," ,I,0913, ","    186.5"," ,I"
"SF000853760","1908","-32.28","19.22","488.0","WUPPERTHAL, SF","        28","I","        16","I","         2","I","  40.6"," ,I,0404, ","    174.3"," ,I"
"SF000853760","1909","-32.28","19.22","488.0","WUPPERTHAL, SF","        36","I","        24","I","         4","I","  43.2"," ,I,0311, ","    363.4"," ,I"
"SF000853760","1911","-32.28","19.22","488.0","WUPPERTHAL, SF","        24","I","        14","I","         2","I","  29.0"," ,I,0713, ","    180.9"," ,I"
"SF000853760","1912","-32.28","19.22","488.0","WUPPERTHAL, SF","        21","I","        14","I","         2","I","  33.5"," ,I,0829, ","    206.9"," ,I"
"SF000853760","1913","-32.28","19.22","488.0","WUPPERTHAL, SF","        30","I","        24","I","         2","I","  32.8"," ,I,1010, ","    267.9"," ,I"
"SF000853760","1914","-32.28","19.22","488.0","WUPPERTHAL, SF","        33","I","        23","I","         3","I","  79.2"," ,I,0617, ","    354.2"," ,I"
"SF000853760","1915","-32.28","19.22","488.0","WUPPERTHAL, SF","        35","I","        30","I","         3","I","  53.3"," ,I,0618, ","    393.4"," ,I"
"SF000853760","1916","-32.28","19.22","488.0","WUPPERTHAL, SF","        37","I","        25","I","         2","I","  51.3"," ,I,0330, ","    307.7"," ,I"
"SF000853760","1917","-32.28","19.22","488.0","WUPPERTHAL, SF","        39","I","        22","I","         3","I","  48.8"," ,I,0714, ","    259.2"," ,I"
