"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR027510440","1913","-2.5","-44.28","30.0","S. LUIS, BR","       154","I","       122","I","        27","I","  70.0"," ,I,0407, ","   2110.8"," ,I"
"BR027510440","1914","-2.5","-44.28","30.0","S. LUIS, BR","       119","I","        95","I","        18","I","  88.2"," ,I,0123, ","   1514.9"," ,I"
"BR027510440","1915","-2.5","-44.28","30.0","S. LUIS, BR","       105","I","        65","I","        12","I","  72.0"," ,I,1223, ","   1086.1"," ,I"
"BR027510440","1916","-2.5","-44.28","30.0","S. LUIS, BR","       161","I","       118","I","        30","I"," 222.7"," ,I,0301, ","   2446.9"," ,I"
"BR027510440","1917","-2.5","-44.28","30.0","S. LUIS, BR","       191","I","       145","I","        41","I"," 161.4"," ,I,0705, ","   3213.5"," ,I"
"BR027510440","1918","-2.5","-44.28","30.0","S. LUIS, BR","       146","I","        91","I","        18","I"," 128.6"," ,I,0323, ","   1647.5"," ,I"
"BR027510440","1919","-2.5","-44.28","30.0","S. LUIS, BR","        85","I","        51","I","         9","I","  90.4"," ,I,0323, ","    841.9"," ,I"
"BR027510440","1920","-2.5","-44.28","30.0","S. LUIS, BR","       169","I","       103","I","        36","I"," 110.6"," ,I,0418, ","   2638.7"," ,I"
"BR027510440","1921","-2.5","-44.28","30.0","S. LUIS, BR","       190","I","       144","I","        33","I"," 105.1"," ,I,0327, ","   2780.0"," ,I"
"BR027510440","1922","-2.5","-44.28","30.0","S. LUIS, BR","       164","I","       119","I","        27","I","  73.4"," ,I,0315, ","   2043.0"," ,I"
"BR027510440","1923","-2.5","-44.28","30.0","S. LUIS, BR","       151","I","       107","I","        23","I","  92.1"," ,I,0307, ","   2040.7"," ,I"
"BR027510440","1924","-2.5","-44.28","30.0","S. LUIS, BR","       158","I","       119","I","        43","I"," 100.4"," ,I,1231, ","   2940.6"," ,I"
"BR027510440","1926","-2.5","-44.28","30.0","S. LUIS, BR","       165","I","       132","I","        43","I"," 128.2"," ,I,0224, ","   3059.5"," ,I"
"BR027510440","1927","-2.5","-44.28","30.0","S. LUIS, BR","       150","I","       115","I","        21","I","  87.5"," ,I,0420, ","   2078.5"," ,I"
"BR027510440","1928","-2.5","-44.28","30.0","S. LUIS, BR","       129","I","        95","I","        19","I","  99.0"," ,I,0305, ","   1789.5"," ,I"
"BR027510440","1929","-2.5","-44.28","30.0","S. LUIS, BR","       129","I","       113","I","        24","I"," 100.0"," ,I,0315, ","   2191.4"," ,I"
"BR027510440","1930","-2.5","-44.28","30.0","S. LUIS, BR","       140","I","       110","I","        32","I","  98.4"," ,I,0226, ","   2543.3"," ,I"
"BR027510440","1931","-2.5","-44.28","30.0","S. LUIS, BR","       127","I","        99","I","        24","I"," 161.0"," ,I,0208, ","   2102.3"," ,I"
"BR027510440","1932","-2.5","-44.28","30.0","S. LUIS, BR","        93","I","        54","I","        15","I","  81.0"," ,I,0407, ","   1006.7"," ,I"
"BR027510440","1933","-2.5","-44.28","30.0","S. LUIS, BR","       152","I","       111","I","        30","I"," 257.1"," ,I,0425, ","   2459.9"," ,I"
"BR027510440","1935","-2.5","-44.28","30.0","S. LUIS, BR","       156","I","       112","I","        29","I"," 114.2"," ,I,0525, ","   2256.4"," ,I"
"BR027510440","1936","-2.5","-44.28","30.0","S. LUIS, BR","       119","I","        81","I","        22","I","  82.0"," ,I,0104, ","   1562.0"," ,I"
"BR027510440","1937","-2.5","-44.28","30.0","S. LUIS, BR","       140","I","       118","I","        36","I"," 122.2"," ,I,0402, ","   2640.4"," ,I"
"BR027510440","1938","-2.5","-44.28","30.0","S. LUIS, BR","       147","I","       105","I","        27","I","  90.2"," ,I,0305, ","   1942.3"," ,I"
"BR027510440","1939","-2.5","-44.28","30.0","S. LUIS, BR","       173","I","       120","I","        31","I","  99.0"," ,I,0326,+","   2456.0"," ,I"
"BR027510440","1940","-2.5","-44.28","30.0","S. LUIS, BR","       161","I","       118","I","        21","I"," 125.0"," ,I,0302, ","   2098.6"," ,I"
"BR027510440","1941","-2.5","-44.28","30.0","S. LUIS, BR","       103","I","        71","I","        11","I"," 142.1"," ,I,0311, ","   1250.7"," ,I"
"BR027510440","1942","-2.5","-44.28","30.0","S. LUIS, BR","       139","I","        94","I","        17","I","  72.3"," ,I,0210, ","   1564.3"," ,I"
"BR027510440","1943","-2.5","-44.28","30.0","S. LUIS, BR","       135","I","        98","I","        12","I","  87.0"," ,I,0427, ","   1468.5"," ,I"
