"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0014E04S","1993","44.84","-114.27","2316.5","MORGAN CREEK, ID US","","","","","       123","T","       123","T","         0","T","","","","","","","        84","T","        14","T","         0","T","","","","","  22.9"," ,T,0723, ","   24.1","T,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","    630.4"," ,T","","","      6.98","T","",""
"USS0014E04S","1994","44.84","-114.27","2316.5","MORGAN CREEK, ID US","      1.2","","       1.2","T","       105","T","       105","T","         0","T","","","        13","T","       236","T","        91","T","        74","T","         0","T","  -23.1","T,1231, ","","","  17.8"," ,T,1218,+","   29.2","T,0721, ","-1.3","T,0830","-2.9","T,0911","-5.3","T,1002","-7.0","T,1003","-9.1","T,1022","-0.4","T,0707","-3.7","T,0617","-5.6","T,0615","-12.1","T,0429","-12.1","T,0429","","","","","    490.7"," ,T","      2.21","T","      8.75","T","     -4.32","T"
"USS0014E04S","1995","44.84","-114.27","2316.5","MORGAN CREEK, ID US","      0.0","","       0.0","T","       150","T","       150","T","         2","T","","","         9","T","       266","T","        90","T","        40","T","         0","T","  -20.4","T,0215, ","","","  33.0"," ,T,1212,+","   27.4","T,0728, ","-1.5","T,0808","-3.6","T,0818","-9.3","T,0921","-9.3","T,0921","-9.3","T,0921","-0.7","T,0731","-5.3","T,0620","-5.3","T,0620","-7.5","T,0607","-11.2","T,0420","    6083.0","0","    6083.0","T","    823.4"," ,T","      1.80","T","      7.81","T","     -4.22","T"
"USS0014E04S","1996","44.84","-114.27","2316.5","MORGAN CREEK, ID US","      2.8","","       2.8","T","       146","T","       146","T","         3","T","","","        22","T","       256","T","        95","T","        59","T","         0","T","  -26.4","T,0202, ","","","  38.1"," ,T,1118, ","   28.6","T,0811, ","-2.1","T,0804","-2.7","T,0806","-5.4","T,0906","-9.7","T,0923","-9.7","T,0923","-0.6","T,0629","-6.8","T,0619","-6.8","T,0619","-6.8","T,0619","-9.9","T,0505","    6085.5","5","    6085.5","T","    823.0"," ,T","      1.58","T","      7.94","T","     -4.78","T"
"USS0014E04S","1997","44.84","-114.27","2316.5","MORGAN CREEK, ID US","      0.0","","       0.0","T","       139","T","       139","T","         2","T","","","        19","T","       242","T","       105","T","        35","T","         0","T","  -29.0","T,0113, ","","","  33.0"," ,T,0911, ","   26.4","T,0722, ","-2.2","T,0918","-2.2","T,0918","-4.7","T,1005","-7.4","T,1011","-13.8","T,1024","-2.8","T,0711","-2.8","T,0711","-6.7","T,0508","-6.7","T,0508","-11.6","T,0502","    6091.4","4","    6091.4","T","    698.5"," ,T","      1.45","T","      7.67","T","     -4.77","T"
"USS0014E04S","1998","44.84","-114.27","2316.5","MORGAN CREEK, ID US","      3.8","","       3.8","T","       129","T","       129","T","         2","T","","","        12","T","       252","T","       105","T","        60","T","         0","T","  -32.7","T,1220, ","","","  30.5"," ,T,1123, ","   29.5","T,0717, ","-2.3","T,0920","-2.3","T,0920","-7.4","T,1005","-7.4","T,1005","-9.7","T,1017","-1.0","T,0628","-2.3","T,0627","-5.2","T,0528","-10.6","T,0426","-10.6","T,0426","    6095.2","2","    6095.2","T","    783.2"," ,T","      1.94","T","      7.76","T","     -3.88","T"
"USS0014E04S","1999","44.84","-114.27","2316.5","MORGAN CREEK, ID US","      0.8","","       0.8","T","       108","T","       108","T","         1","T","","","         5","T","       250","T","        98","T","        55","T","         0","T","  -22.0","T,0211, ","","","  40.6"," ,T,0209, ","   28.0","T,0727,+","0.0","T,0815","-2.8","T,0904","-7.5","T,0926","-7.5","T,0926","-9.4","T,0927","-1.2","T,0708","-3.7","T,0705","-6.9","T,0609","-6.9","T,0609","-11.4","T,0511","    6029.2","2","    6029.2","T","    571.9"," ,T","      1.96","T","      8.44","T","     -4.52","T"
"USS0014E04S","2000","44.84","-114.27","2316.5","MORGAN CREEK, ID US","","","","","       110","T","       110","T","         0","T","","","","","","","","","","","","","","","","","  22.9"," ,T,0214, ","","","","","","","","","","","","","","","","","","","","","","","    5623.1","1","    5623.1","T","    539.1"," ,T","","","","","",""
"USS0014E04S","2001","44.84","-114.27","2316.5","MORGAN CREEK, ID US","      6.1","","       6.1","T","        95","T","        95","T","         0","T","","","         9","T","       242","T","       106","T","        73","T","         0","T","  -25.6","T,0208, ","","","  22.9"," ,T,0411, ","   29.6","T,0806, ","-0.2","T,0905","-2.9","T,0907","-5.0","T,0908","-8.5","T,1010","-9.2","T,1024","-1.2","T,0619","-2.7","T,0618","-4.5","T,0613","-9.8","T,0506","-9.8","T,0506","","","","","    552.4"," ,T","      2.48","T","      8.90","T","     -3.95","T"
"USS0014E04S","2002","44.84","-114.27","2316.5","MORGAN CREEK, ID US","     15.4","","      15.4","T","        95","T","        95","T","         0","T","","","        25","T","       263","T","        96","T","        60","T","         0","T","  -24.1","T,0129, ","","","  22.9"," ,T,0417, ","   31.9","T,0711, ","-1.8","T,0808","-2.3","T,0907","-7.3","T,0930","-7.3","T,0930","-9.4","T,1001","-2.5","T,0619","-2.5","T,0619","-4.6","T,0609","-9.9","T,0509","-9.9","T,0509","    5942.4","4","    5942.4","T","    465.7"," ,T","      1.64","T","      8.08","T","     -4.80","T"
"USS0014E04S","2003","44.84","-114.27","2316.5","MORGAN CREEK, ID US","     27.1","","      27.1","T","       117","T","       117","T","         0","T","","","         9","T","       232","T","        85","T","        76","T","         0","T","  -25.6","T,0224, ","","","  22.9"," ,T,1206, ","   31.2","T,0814, ","-0.6","T,0908","-3.0","T,0909","-4.5","T,0913","-9.3","T,1029","-9.3","T,1029","-0.3","T,0626","-3.7","T,0623","-5.6","T,0520","-11.4","T,0519","-11.4","T,0519","    5843.7","7","    5843.7","T","    539.3"," ,T","      3.08","T","      9.40","T","     -3.25","T"
"USS0014E04S","2004","44.84","-114.27","2316.5","MORGAN CREEK, ID US","      0.9","","       0.9","T","       118","T","       118","T","         0","T","","","         6","T","       221","T","        59","T","        45","T","         0","T","  -27.0","T,0105, ","","","  20.3"," ,T,0101, ","   28.5","T,0713, ","-0.1","T,0824","-4.8","T,0921","-4.8","T,0921","-11.0","T,1024","-11.0","T,1024","-0.5","T,0708","-2.3","T,0616","-4.7","T,0513","-7.5","T,0429","-10.2","T,0307","    5239.3","3","    5239.3","T","    523.0"," ,T","      3.60","T","      9.62","T","     -2.42","T"
"USS0014E04S","2005","44.84","-114.27","2316.5","MORGAN CREEK, ID US","      2.6","","       2.6","T","       109","T","       109","T","         0","T","","","        10","T","       233","T","        53","T","        59","T","         0","T","  -24.4","T,1207, ","","","  15.2"," ,T,1228,+","   28.5","T,0715, ","-0.3","T,0825","-2.9","T,0910","-6.2","T,1005","-7.9","T,1105","-10.9","T,1108","-0.1","T,0619","-2.9","T,0613","-4.8","T,0501","-9.3","T,0429","-9.3","T,0429","    5458.0","0","    5458.0","T","    552.0"," ,T","      3.49","T","      9.72","T","     -2.73","T"
"USS0014E04S","2006","44.84","-114.27","2316.5","MORGAN CREEK, ID US","     16.0","","      16.0","T","       126","T","       126","T","         0","T","","","        16","T","       227","T","        72","T","        69","T","         0","T","  -27.1","T,0218, ","","","  20.3"," ,T,1121,+","   30.8","T,0722, ","-1.9","T,0830","-3.2","T,0831","-5.6","T,0917","-6.8","T,1022","-9.4","T,1026","-0.5","T,0531","-2.8","T,0530","-6.2","T,0510","-7.5","T,0503","-10.9","T,0419","    5445.8","8","    5445.8","T","    650.8"," ,T","      3.27","T","      9.53","T","     -2.99","T"
"USS0014E04S","2007","44.84","-114.27","2316.5","MORGAN CREEK, ID US","     11.9","","      11.9","T","       104","T","       104","T","         0","T","","","        17","T","       227","T","        68","T","        75","T","         0","T","  -30.1","T,0112, ","","","  22.9"," ,T,1203,+","   30.1","T,0705, ","-0.5","T,0908","-2.3","T,0924","-5.1","T,0930","-7.5","T,1018","-13.5","T,1113","-0.9","T,0626","-2.2","T,0529","-6.4","T,0506","-6.8","T,0505","-10.3","T,0504","    5346.4","4","    5346.4","T","    542.0"," ,T","      3.68","T","     10.17","T","     -2.81","T"
"USS0014E04S","2008","44.84","-114.27","2316.5","MORGAN CREEK, ID US","      0.1","","       0.1","T","       129","T","       129","T","         0","T","","","        15","T","       233","T","        72","T","        65","T","         0","T","  -29.3","T,0121, ","","","  15.2"," ,T,1229,+","   27.9","T,0824, ","-1.8","T,0822","-2.3","T,0901","-4.8","T,0923","-8.8","T,1009","-9.7","T,1012","-0.9","T,0613","-3.3","T,0611","-6.8","T,0513","-6.8","T,0513","-10.2","T,0502","    5822.9","9","    5822.9","T","    579.1"," ,T","      2.56","T","      9.18","T","     -4.06","T"
"USS0014E04S","2009","44.84","-114.27","2316.5","MORGAN CREEK, ID US","      2.4","","       2.4","T","       124","T","       124","T","         0","T","","","        19","T","       234","T","        61","T","        58","T","         0","T","  -29.1","T,1207, ","","","  22.9"," ,T,0806, ","   28.7","T,0821, ","-0.1","T,0815","-2.2","T,0908","-6.0","T,0930","-7.8","T,1005","-9.4","T,1009","-1.8","T,0623","-3.9","T,0521","-4.6","T,0515","-7.7","T,0513","-8.9","T,0501","    5502.8","8","    5502.8","T","    661.5"," ,T","      2.65","T","      9.02","T","     -3.72","T"
"USS0014E04S","2010","44.84","-114.27","2316.5","MORGAN CREEK, ID US","      0.0","","       0.0","T","","","","","","","","","         7","T","       229","T","        69","T","        50","T","         0","T","  -27.7","T,1124, ","","","","","   26.9","T,0725, ","0.0","T,0823","-3.5","T,0906","-5.7","T,1012","-7.3","T,1026","-10.5","T,1109","-0.9","T,0714","-3.1","T,0618","-5.7","T,0525","-12.6","T,0507","-12.6","T,0507","    5787.1","1","    5787.1","T","","","      2.73","T","      8.68","T","     -3.23","T"
"USS0014E04S","2011","44.84","-114.27","2316.5","MORGAN CREEK, ID US","      0.4","","       0.4","T","       132","T","       132","T","         0","T","","","        14","T","       233","T","        67","T","        60","T","         0","T","  -26.8","T,0201, ","","","  20.3"," ,T,1005,+","   28.0","T,0826, ","-1.4","T,0903","-2.6","T,1009","-4.7","T,1017","-8.8","T,1025","-10.9","T,1026","-0.4","T,0620","-5.1","T,0528","-5.1","T,0528","-8.0","T,0501","-11.3","T,0429","    5857.5","5","    5857.5","T","    650.3"," ,T","      2.52","T","      8.78","T","     -3.74","T"
"USS0014E04S","2012","44.84","-114.27","2316.5","MORGAN CREEK, ID US","      0.4","","       0.4","T","       110","T","       110","T","         1","T","","","         8","T","       225","T","        63","T","        80","T","         0","T","  -20.8","T,1209, ","","","  30.5"," ,T,1202, ","   28.0","T,0730, ","-0.4","T,0911","-2.6","T,0912","-5.2","T,1003","-8.5","T,1005","-11.3","T,1023","-2.0","T,0627","-3.5","T,0607","-6.0","T,0511","-7.7","T,0506","-14.6","T,0407","    5406.4","4","    5406.4","T","    599.8"," ,T","      3.72","T","     10.11","T","     -2.66","T"
"USS0014E04S","2013","44.84","-114.27","2316.5","MORGAN CREEK, ID US","      6.3","","       6.3","T","       102","T","       102","T","         0","T","      188","","        14","T","       233","T","        53","T","        75","T","         0","T","  -28.9","T,1204, ","   864"," ,T,0228, ","  22.9"," ,T,1202,+","   29.5","T,0701, ","-1.0","T,0918","-3.0","T,0919","-4.4","T,0927","-7.4","T,1004","-11.0","T,1103","-1.9","T,0621","-4.3","T,0524","-7.3","T,0502","-7.3","T,0502","-10.4","T,0424","    5362.4","4","    5362.4","T","    480.4"," ,T","      3.41","T","      9.80","T","     -2.98","T"
"USS0014E04S","2014","44.84","-114.27","2316.5","MORGAN CREEK, ID US","      0.0","","       0.0","T","       124","T","       124","T","         0","T","      175","","        13","T","       222","T","        46","T","        49","T","         0","T","  -28.1","T,1230, ","  1041"," ,T,0222, ","  20.3"," ,T,0813, ","   27.4","T,0708, ","-2.8","T,0904","-2.8","T,0904","-5.3","T,1026","-8.2","T,1102","-9.5","T,1103","-0.2","T,0630","-2.3","T,0520","-4.6","T,0513","-7.4","T,0512","-10.0","T,0429","    5382.8","8","    5382.8","T","    688.8"," ,T","      3.60","T","      9.78","T","     -2.57","T"
"USS0014E04S","2015","44.84","-114.27","2316.5","MORGAN CREEK, ID US","      5.5","","       5.5","T","       114","T","       114","T","         2","T","      172","","         9","T","       198","T","        51","T","        59","T","         0","T","  -22.3","T,0222, ","   813"," ,T,1221,+","  27.9"," ,T,1213, ","   29.4","T,0628, ","-1.9","T,0905","-2.4","T,0906","-4.8","T,1023","-7.8","T,1104","-9.8","T,1105","-0.9","T,0518","-3.8","T,0510","-7.7","T,0427","-7.7","T,0427","-9.9","T,0416","    4969.0","0","    4969.0","T","    653.5"," ,T","      4.49","T","     10.83","T","     -1.85","T"
"USS0014E04S","2016","44.84","-114.27","2316.5","MORGAN CREEK, ID US","      0.3","","       0.3","T","       106","T","       106","T","         0","T","      159","","         9","T","       210","T","        60","T","        56","T","         0","T","  -25.9","T,1217, ","   991"," ,T,0316,+","  20.3"," ,T,1030,+","   27.5","T,0721, ","0.0","T,0905","-3.0","T,0912","-4.9","T,0913","-8.2","T,1116","-11.2","T,1117","-1.4","T,0625","-5.1","T,0511","-5.1","T,0511","-12.3","T,0328","-12.3","T,0328","    5216.1","1","    5216.1","T","    528.9"," ,T","      3.87","T","     10.02","T","     -2.27","T"
"USS0014E04S","2017","44.84","-114.27","2316.5","MORGAN CREEK, ID US","      3.8","","       3.8","T","       143","T","       143","T","         0","T","      204","","         9","T","       238","T","        55","T","        75","T","         0","T","  -26.5","T,0105, ","  1346"," ,T,0224,+","  20.3"," ,T,0613,+","   29.1","T,0903, ","-1.1","T,0915","-2.5","T,0921","-6.8","T,0924","-6.8","T,0924","-11.1","T,1104","-1.2","T,0623","-3.3","T,0611","-4.9","T,0517","-7.0","T,0514","-13.0","T,0415","    5532.6","6","    5532.6","T","    805.2"," ,T","      3.52","T","      9.65","T","     -2.61","T"
"USS0014E04S","2018","44.84","-114.27","2316.5","MORGAN CREEK, ID US","      8.8","","       8.8","T","       117","T","       117","T","         0","T","      190","","         9","T","       220","T","        62","T","        53","T","         1","T","  -23.2","T,1231, ","  1016"," ,T,0317,+","  17.8"," ,T,0111, ","   35.0","T,0811, ","-0.4","T,0828","-2.2","T,0920","-4.4","T,1008","-10.4","T,1013","-10.4","T,1013","-3.1","T,0612","-3.1","T,0612","-6.2","T,0424","-10.6","T,0418","-10.6","T,0418","    5345.1","1","    5345.1","T","    513.2"," ,T","      3.51","T","      9.71","T","     -2.69","T"
"USS0014E04S","2019","44.84","-114.27","2316.5","MORGAN CREEK, ID US","      0.9","","       0.9","T","        99","T","        99","T","         0","T","      174","","        14","T","       224","T","        70","T","        51","T","         0","T","  -24.1","T,0207, ","  1143"," ,T,0228, ","  15.2"," ,T,1019,+","   27.1","T,0712, ","-0.4","T,0910","-4.9","T,0929","-4.9","T,0929","-7.1","T,1001","-9.6","T,1009","-2.3","T,0622","-2.3","T,0622","-4.8","T,0503","-11.2","T,0501","-11.2","T,0501","    5469.2","2","    5469.2","T","    509.0"," ,T","      2.98","T","      9.03","T","     -3.07","T"
"USS0014E04S","2020","44.84","-114.27","2316.5","MORGAN CREEK, ID US","     10.3","","      10.3","T","       110","T","       110","T","         1","T","      184","","         7","T","       221","T","        54","T","        69","T","         0","T","  -20.3","T,0115, ","  1067"," ,T,0208, ","  45.7"," ,T,0617, ","   28.9","T,0802, ","-2.0","T,0907","-6.0","T,0908","-6.0","T,0908","-10.9","T,1022","-10.9","T,1022","-1.2","T,0618","-2.7","T,0609","-4.6","T,0419","-10.5","T,0417","-10.5","T,0417","    5581.6","6","    5581.6","T","    592.3"," ,T","      3.73","T","     10.20","T","     -2.74","T"
"USS0014E04S","2021","44.84","-114.27","2316.5","MORGAN CREEK, ID US","      9.4","","       9.4","T","        91","T","        91","T","         0","T","      180","","         3","T","       210","T","        61","T","        73","T","         0","T","  -22.6","T,1231, ","   914"," ,T,0325,+","  22.9"," ,T,1213, ","   28.6","T,0813, ","-0.8","T,0919","-4.7","T,0929","-4.7","T,0929","-7.2","T,1011","-9.8","T,1107","-2.7","T,0611","-2.7","T,0611","-5.5","T,0511","-7.2","T,0509","-9.2","T,0421","    5198.1","1","    5198.1","T","    506.7"," ,T","      4.15","T","     10.47","T","     -2.18","T"
"USS0014E04S","2022","44.84","-114.27","2316.5","MORGAN CREEK, ID US","      4.5","","       4.5","T","        99","T","        99","T","         1","T","      200","","        13","T","       223","T","        69","T","        70","T","         0","T","  -27.4","T,1222, ","   914"," ,T,0106, ","  25.4"," ,T,1201, ","   28.2","T,0906, ","-1.4","T,0909","-6.1","T,1022","-6.1","T,1022","-9.0","T,1023","-9.0","T,1023","-1.6","T,0625","-3.4","T,0619","-6.4","T,0523","-9.2","T,0511","-9.2","T,0511","    5320.2","2","    5320.2","T","    572.5"," ,T","      3.31","T","      9.91","T","     -3.29","T"
"USS0014E04S","2023","44.84","-114.27","2316.5","MORGAN CREEK, ID US","","","","","       130","T","       130","T","         1","T","      198","","","","","","","","","","","","","","  1676"," ,T,0404, ","  25.4"," ,T,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    693.7"," ,T","","","","","",""
"USS0014E04S","2024","44.84","-114.27","2316.5","MORGAN CREEK, ID US","     17.9","","      17.9","T","        95","T","        95","T","         1","T","      197","","         6","T","       216","T","        48","T","        65","T","         0","T","  -27.6","T,0113, ","  1041"," ,T,0405, ","  27.9"," ,T,0404, ","   29.2","T,0723, ","-0.4","T,0829","-4.6","T,0930","-4.6","T,0930","-9.1","T,1029","-9.1","T,1029","-1.4","T,0619","-3.7","T,0618","-4.8","T,0518","-9.9","T,0502","-9.9","T,0502","    5162.1","1","    5162.1","T","    524.2"," ,T","      4.41","T","     10.58","T","     -1.76","T"
