"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012150400","1951","18.78","77.73","369.0","BILLOLI, IN","        56","I","        54","I","        10","I","  58.4"," ,I,0722, ","    736.3"," ,I"
"IN012150400","1952","18.78","77.73","369.0","BILLOLI, IN","        58","I","        48","I","         7","I","  58.9"," ,I,0821, ","    685.3"," ,I"
"IN012150400","1953","18.78","77.73","369.0","BILLOLI, IN","        58","I","        56","I","        13","I","  73.7"," ,I,0620, ","   1105.3"," ,I"
"IN012150400","1954","18.78","77.73","369.0","BILLOLI, IN","        50","I","        48","I","        11","I","  72.4"," ,I,0928, ","    789.7"," ,I"
"IN012150400","1955","18.78","77.73","369.0","BILLOLI, IN","        75","I","        70","I","        12","I","  83.8"," ,I,0825, ","   1078.1"," ,I"
"IN012150400","1956","18.78","77.73","369.0","BILLOLI, IN","        70","I","        63","I","        18","I"," 110.5"," ,I,0725, ","   1350.6"," ,I"
"IN012150400","1957","18.78","77.73","369.0","BILLOLI, IN","        74","I","        69","I","        16","I","  94.0"," ,I,0626, ","   1324.6"," ,I"
"IN012150400","1958","18.78","77.73","369.0","BILLOLI, IN","        73","I","        60","I","        11","I"," 254.0"," ,I,0704, ","   1209.9"," ,I"
"IN012150400","1959","18.78","77.73","369.0","BILLOLI, IN","        73","I","        67","I","        17","I","  61.0"," ,I,0821, ","   1223.2"," ,I"
"IN012150400","1960","18.78","77.73","369.0","BILLOLI, IN","        59","I","        54","I","         8","I","  99.1"," ,I,0728, ","    781.0"," ,I"
"IN012150400","1961","18.78","77.73","369.0","BILLOLI, IN","        64","I","        58","I","        17","I","  73.7"," ,I,1009, ","   1142.6"," ,I"
"IN012150400","1962","18.78","77.73","369.0","BILLOLI, IN","        69","I","        61","I","        15","I"," 104.8"," ,I,0918, ","   1194.9"," ,I"
"IN012150400","1965","18.78","77.73","369.0","BILLOLI, IN","        37","I","        35","I","         6","I","  91.5"," ,I,0714, ","    591.1"," ,I"
"IN012150400","1966","18.78","77.73","369.0","BILLOLI, IN","        55","I","        48","I","        13","I","  79.5"," ,I,0905, ","    931.6"," ,I"
"IN012150400","1967","18.78","77.73","369.0","BILLOLI, IN","        51","I","        46","I","         6","I","  40.0"," ,I,0621, ","    626.9"," ,I"
"IN012150400","1969","18.78","77.73","369.0","BILLOLI, IN","        50","I","        42","I","        10","I","  80.2"," ,I,0917, ","    869.7"," ,I"
"IN012150400","1970","18.78","77.73","369.0","BILLOLI, IN","        63","I","        53","I","        12","I","  83.0"," ,I,0819, ","    957.8"," ,I"
