"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00001013","1995","-15.4872","128.1247","11.0","WYNDHAM, AS","   3908.1","","    3908.1","a","        58","a","        47","a","        13","a","         0","a","         0","a","         0","a","       364","a","       301","a","   12.5","a,0809,+","  77.9"," ,a,0129, ","   43.4","a,1123, ","       0.0","0","       0.0","a","   1078.2"," ,a","     29.44","a","     35.37","a","     23.50","a"
"ASN00001013","1996","-15.4872","128.1247","11.0","WYNDHAM, AS","   4158.6","","    4158.6","a","        67","a","        55","a","        13","a","         0","a","         0","a","         0","a","       366","a","       312","a","   14.0","a,0730,+","  84.8"," ,a,1019, ","   43.6","a,0107, ","       0.0","0","       0.0","a","   1002.9"," ,a","     29.70","a","     36.00","a","     23.41","a"
"ASN00001013","1997","-15.4872","128.1247","11.0","WYNDHAM, AS","   4037.8","","    4037.8","a","        66","a","        53","a","        10","a","         0","a","         0","a","         0","a","       365","a","       306","a","   12.1","a,0618, ","  95.6"," ,a,0211, ","   43.9","a,1108, ","       0.0","0","       0.0","a","    903.0"," ,a","     29.44","a","     35.60","a","     23.28","a"
"ASN00001013","1998","-15.4872","128.1247","11.0","WYNDHAM, AS","   4252.1","","    4252.1","a","        69","a","        40","a","        13","a","         0","a","         0","a","         0","a","       365","a","       331","a","   11.9","a,0626, "," 154.8"," ,a,1212, ","   42.2","a,1012,+","       0.0","0","       0.0","a","   1008.7"," ,a","     30.21","a","     36.28","a","     24.13","a"
"ASN00001013","1999","-15.4872","128.1247","11.0","WYNDHAM, AS","   3958.0","","    3958.0","a","        77","a","        57","a","         9","a","         0","a","         0","a","         0","a","       356","a","       301","a","   10.6","a,0629, ","  66.0"," ,a,0405, ","   40.7","a,1116,+","       0.2","2","       0.2","a","    857.2"," ,a","     28.59","a","     34.76","a","     22.42","a"
"ASN00001013","2000","-15.4872","128.1247","11.0","WYNDHAM, AS","   3323.2","","    3323.2","a","        91","a","        64","a","        18","a","","","","","","","","","","","",""," 120.0"," ,a,1205, ","","","","","","","   1429.1"," ,a","","","","","",""
"ASN00001013","2001","-15.4872","128.1247","11.0","WYNDHAM, AS","","","","","        62","a","        46","a","        15","a","","","","","","","","","","","","","  89.6"," ,a,0112, ","","","","","","","   1160.7"," ,a","","","","","",""
"ASN00001013","2002","-15.4872","128.1247","11.0","WYNDHAM, AS","","","","","        48","a","        33","a","        12","a","         0","a","         0","a","         0","a","       337","a","       279","a","   10.9","a,0702, ","  72.4"," ,a,0111, ","   44.0","a,1023, ","","","","","    696.1"," ,a","     29.20","a","     35.95","a","     22.44","a"
"ASN00001013","2003","-15.4872","128.1247","11.0","WYNDHAM, AS","","","","","        52","a","        36","a","         8","a","","","","","         0","a","       363","a","       312","a","","","  64.5"," ,a,1231, ","   43.3","a,0112, ","","","","","    751.4"," ,a","","","     36.02","a","",""
"ASN00001013","2004","-15.4872","128.1247","11.0","WYNDHAM, AS","   3877.5","","    3877.5","a","        68","a","        47","a","        10","a","         0","a","         0","a","         0","a","       364","a","       295","a","    8.6","a,0629, ","  66.6"," ,a,0128, ","   43.4","a,1116, ","       0.8","8","       0.8","a","    774.2"," ,a","     28.87","a","     35.03","a","     22.71","a"
"ASN00001013","2005","-15.4872","128.1247","11.0","WYNDHAM, AS","   3998.0","","    3998.0","a","        55","a","        37","a","         8","a","         0","a","         0","a","         0","a","       364","a","       315","a","   11.0","a,0701, "," 182.4"," ,a,0317, ","   44.1","a,1024, ","       0.0","0","       0.0","a","    836.3"," ,a","     29.95","a","     36.15","a","     23.75","a"
"ASN00001013","2006","-15.4872","128.1247","11.0","WYNDHAM, AS","   3880.7","","    3880.7","a","        73","a","        53","a","        15","a","         0","a","         0","a","         0","a","       362","a","       246","a","    9.8","a,0719, "," 252.4"," ,a,0325, ","   43.3","a,1116, ","       2.6","6","       2.6","a","   1509.0"," ,a","     28.18","a","     34.20","a","     22.16","a"
"ASN00001013","2007","-15.4872","128.1247","11.0","WYNDHAM, AS","   3747.0","","    3747.0","a","        69","a","        45","a","        14","a","         0","a","         0","a","         0","a","       360","a","       284","a","    9.8","a,0711, ","  88.0"," ,a,0325, ","   43.0","a,1201, ","       6.4","4","       6.4","a","    883.2"," ,a","     28.91","a","     35.23","a","     22.58","a"
"ASN00001013","2008","-15.4872","128.1247","11.0","WYNDHAM, AS","   3662.0","","    3662.0","a","        78","a","        51","a","        20","a","         0","a","         0","a","         0","a","       366","a","       279","a","    9.0","a,0711, "," 254.0"," ,a,1221, ","   43.2","a,1122, ","       0.0","0","       0.0","a","   1624.4"," ,a","     28.52","a","     35.08","a","     21.97","a"
"ASN00001013","2009","-15.4872","128.1247","11.0","WYNDHAM, AS","   3856.5","","    3856.5","a","        61","a","        52","a","        14","a","         0","a","         0","a","         0","a","       362","a","       305","a","   10.7","a,0718, ","  80.0"," ,a,0123, ","   44.0","a,1207, ","       0.0","0","       0.0","a","    957.4"," ,a","     29.32","a","     35.86","a","     22.78","a"
"ASN00001013","2010","-15.4872","128.1247","11.0","WYNDHAM, AS","   4076.2","","    4076.2","a","        86","a","        62","a","        13","a","         0","a","         0","a","         0","a","       363","a","       297","a","   14.0","a,0813, ","  72.0"," ,a,1008, ","   41.8","a,1207, ","       0.0","0","       0.0","a","   1017.2"," ,a","     29.62","a","     35.41","a","     23.83","a"
"ASN00001013","2011","-15.4872","128.1247","11.0","WYNDHAM, AS","   3533.1","","    3533.1","a","        87","a","        66","a","        20","a","         0","a","         0","a","         0","a","       364","a","       237","a","    8.3","a,0614, "," 148.4"," ,a,0404, ","   42.5","a,1012, ","       8.7","7","       8.7","a","   1550.6"," ,a","     27.57","a","     33.73","a","     21.41","a"
"ASN00001013","2012","-15.4872","128.1247","11.0","WYNDHAM, AS","   3616.6","","    3616.6","a","        74","a","        59","a","        11","a","         0","a","         0","a","         0","a","       364","a","       274","a","   10.5","a,0626, ","  71.0"," ,a,0306, ","   42.9","a,1207, ","       1.0","0","       1.0","a","    947.1"," ,a","     28.35","a","     34.93","a","     21.78","a"
"ASN00001013","2013","-15.4872","128.1247","11.0","WYNDHAM, AS","   3942.2","","    3942.2","a","        74","a","        50","a","        11","a","         0","a","         0","a","         0","a","       365","a","       314","a","   10.7","a,0727, "," 158.0"," ,a,1223, ","   42.5","a,1103, ","       0.0","0","       0.0","a","   1040.1"," ,a","     29.73","a","     36.04","a","     23.40","a"
"ASN00001013","2014","-15.4872","128.1247","11.0","WYNDHAM, AS","   3985.0","","    3985.0","a","        63","a","        44","a","        14","a","         0","a","         0","a","         0","a","       363","a","       303","a","   10.9","a,0817,+"," 112.0"," ,a,0208, ","   42.1","a,1104, ","       0.0","0","       0.0","a","   1031.1"," ,a","     29.07","a","     35.51","a","     22.62","a"
"ASN00001013","2016","-15.4872","128.1247","11.0","WYNDHAM, AS","","","","","        58","a","        41","a","        10","a","","","","","","","","","","","",""," 160.0"," ,a,1221, ","","","","","","","    849.2"," ,a","","","","","",""
"ASN00001013","2018","-15.4872","128.1247","11.0","WYNDHAM, AS","","","","","        57","a","        37","a","         9","a","","","","","","","","","","","","","  73.0"," ,a,0215, ","","","","","","","    733.1"," ,a","","","","","",""
"ASN00001013","2019","-15.4872","128.1247","11.0","WYNDHAM, AS","","","","","        47","a","        33","a","         5","a","","","","","","","","","","","","","  47.0"," ,a,0128, ","","","","","","","    462.2"," ,a","","","","","",""
