"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001031200","1930","13.67","78.75","542.0","RAMAPURAM, IN","        64","I","        58","I","        16","I"," 190.5"," ,I,1130, ","   1226.7"," ,I"
"IN001031200","1931","13.67","78.75","542.0","RAMAPURAM, IN","        47","I","        47","I","        17","I","  92.5"," ,I,1105, ","   1096.0"," ,I"
"IN001031200","1932","13.67","78.75","542.0","RAMAPURAM, IN","        62","I","        52","I","        11","I","  82.0"," ,I,0802, ","    926.6"," ,I"
"IN001031200","1933","13.67","78.75","542.0","RAMAPURAM, IN","        37","I","        32","I","         9","I"," 110.5"," ,I,1216, ","    674.0"," ,I"
"IN001031200","1934","13.67","78.75","542.0","RAMAPURAM, IN","        54","I","        53","I","        14","I","  72.4"," ,I,1012, ","   1018.5"," ,I"
"IN001031200","1935","13.67","78.75","542.0","RAMAPURAM, IN","        53","I","        52","I","        13","I"," 104.1"," ,I,0930, ","   1013.7"," ,I"
"IN001031200","1936","13.67","78.75","542.0","RAMAPURAM, IN","        57","I","        52","I","        10","I","  68.6"," ,I,0911, ","    884.5"," ,I"
"IN001031200","1937","13.67","78.75","542.0","RAMAPURAM, IN","        53","I","        49","I","        14","I"," 210.8"," ,I,1116, ","   1009.5"," ,I"
"IN001031200","1938","13.67","78.75","542.0","RAMAPURAM, IN","        38","I","        33","I","        10","I","  63.5"," ,I,0909, ","    647.4"," ,I"
"IN001031200","1939","13.67","78.75","542.0","RAMAPURAM, IN","        50","I","        49","I","        10","I","  95.3"," ,I,1118, ","    950.4"," ,I"
"IN001031200","1940","13.67","78.75","542.0","RAMAPURAM, IN","        57","I","        51","I","        10","I"," 174.0"," ,I,0615, ","    990.3"," ,I"
"IN001031200","1941","13.67","78.75","542.0","RAMAPURAM, IN","        41","I","        41","I","        11","I","  82.6"," ,I,1203, ","    794.6"," ,I"
"IN001031200","1942","13.67","78.75","542.0","RAMAPURAM, IN","        19","I","        19","I","         7","I","  90.2"," ,I,0811, ","    487.8"," ,I"
"IN001031200","1943","13.67","78.75","542.0","RAMAPURAM, IN","        45","I","        43","I","        20","I"," 237.7"," ,I,0519, ","   1450.2"," ,I"
"IN001031200","1944","13.67","78.75","542.0","RAMAPURAM, IN","        54","I","        53","I","        19","I","  82.6"," ,I,1203, ","   1131.2"," ,I"
"IN001031200","1945","13.67","78.75","542.0","RAMAPURAM, IN","        32","I","        30","I","         5","I","  97.8"," ,I,0727, ","    543.0"," ,I"
"IN001031200","1946","13.67","78.75","542.0","RAMAPURAM, IN","        36","I","        35","I","        12","I"," 113.5"," ,I,0907, ","    839.7"," ,I"
"IN001031200","1947","13.67","78.75","542.0","RAMAPURAM, IN","        11","I","         9","I","         2","I","  80.0"," ,I,0705, ","    169.7"," ,I"
"IN001031200","1948","13.67","78.75","542.0","RAMAPURAM, IN","        26","I","        25","I","         7","I","  53.3"," ,I,1119, ","    433.5"," ,I"
"IN001031200","1949","13.67","78.75","542.0","RAMAPURAM, IN","        24","I","        24","I","         6","I","  61.0"," ,I,0826, ","    471.3"," ,I"
"IN001031200","1950","13.67","78.75","542.0","RAMAPURAM, IN","        23","I","        19","I","         1","I","  50.8"," ,I,0924, ","    234.8"," ,I"
"IN001031200","1951","13.67","78.75","542.0","RAMAPURAM, IN","        12","I","        12","I","         5","I"," 105.4"," ,I,1015, ","    323.9"," ,I"
"IN001031200","1953","13.67","78.75","542.0","RAMAPURAM, IN","        33","I","        33","I","        13","I","  56.9"," ,I,0915, ","    771.1"," ,I"
"IN001031200","1954","13.67","78.75","542.0","RAMAPURAM, IN","        27","I","        27","I","        11","I","  82.8"," ,I,0724, ","    742.0"," ,I"
"IN001031200","1955","13.67","78.75","542.0","RAMAPURAM, IN","        34","I","        34","I","        20","I","  99.1"," ,I,0714, ","   1047.3"," ,I"
"IN001031200","1956","13.67","78.75","542.0","RAMAPURAM, IN","        19","I","        19","I","         9","I","  86.4"," ,I,0724, ","    655.1"," ,I"
"IN001031200","1957","13.67","78.75","542.0","RAMAPURAM, IN","        14","I","        14","I","        12","I"," 124.2"," ,I,0524, ","    713.3"," ,I"
"IN001031200","1958","13.67","78.75","542.0","RAMAPURAM, IN","         9","I","         9","I","         9","I","  82.0"," ,I,1006, ","    460.9"," ,I"
"IN001031200","1961","13.67","78.75","542.0","RAMAPURAM, IN","        24","I","        22","I","         3","I","  62.2"," ,I,1028, ","    311.4"," ,I"
"IN001031200","1962","13.67","78.75","542.0","RAMAPURAM, IN","        12","I","         6","I","         0","I","  23.0"," ,I,0626, ","     72.2"," ,I"
"IN001031200","1963","13.67","78.75","542.0","RAMAPURAM, IN","         9","I","         9","I","         6","I","  67.0"," ,I,0917, ","    302.7"," ,I"
