"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00278612","1985","43.9","-71.3","240.8","TAMWORTH 3, NH US","     73.6","","      73.6","0","       136","0","        80","0","         8","0","      130","","        25","0","        36","0","       187","0","        70","0","       110","0","         2","0","        52"," ","         7"," ","  -27.8","0,1220,+","   559"," ,0,0306,+","   305"," ,0,0305, ","  64.0"," ,0,0928, ","   33.3","0,0815, ","-2.2","0,0912","-2.2","0,0912","-4.4","0,1021","-7.2","0,1101","-11.7","0,1116","-0.6","0,0530","-6.7","0,0509","-6.7","0,0509","-6.7","0,0509","-10.0","0,0413","    4633.7","7","    4633.7","0","   1048.7"," ,0","     2029"," ,0","      5.38","0","     12.28","0","     -1.52","0"
"USC00278612","1986","43.9","-71.3","240.8","TAMWORTH 3, NH US","     72.1","","      72.1","0","       145","0","        93","0","        15","0","      141","","        20","0","        21","0","       208","0","        53","0","        95","0","         2","0","        50"," ","        15"," ","  -26.7","0,0116, ","   762"," ,0,0310, ","   224"," ,0,0126, ","  80.0"," ,0,0127, ","   32.2","0,0708,+","0.0","0,0829","-2.2","0,0928","-7.8","0,1011","-7.8","0,1011","-13.9","0,1114","-1.1","0,0626","-2.2","0,0603","-5.0","0,0420","-11.1","0,0325","-11.1","0,0325","    4619.0","0","    4619.0","0","   1441.5"," ,0","     2357"," ,0","      5.47","0","     12.11","0","     -1.16","0"
"USC00278612","1987","43.9","-71.3","240.8","TAMWORTH 3, NH US","    130.4","","     130.4","0","       130","0","        79","0","        11","0","      118","","        18","0","        24","0","       200","0","        50","0","        99","0","         4","0","        43"," ","        17"," ","  -29.4","0,0127, ","   813"," ,0,0304, ","   305"," ,0,0429, ","  59.9"," ,0,0401, ","   33.3","0,0818, ","-0.6","0,0825","-2.2","0,0925","-6.7","0,1013","-6.7","0,1013","-10.6","0,1121","-1.7","0,0521","-2.2","0,0520","-4.4","0,0428","-7.2","0,0402","-9.4","0,0316","    4714.9","9","    4714.9","0","   1145.1"," ,0","     2269"," ,0","      5.97","0","     12.74","0","     -0.81","0"
"USC00278612","1988","43.9","-71.3","240.8","TAMWORTH 3, NH US","    218.9","","     218.9","0","       137","0","        77","0","         9","0","      112","","        19","0","        41","0","       197","0","        61","0","       103","0","        21","0","        43"," ","        11"," ","  -29.4","0,0115, ","   635"," ,0,0220,+","   264"," ,0,0213, ","  99.1"," ,0,0429, ","   35.0","0,0616, ","0.0","0,0822","-2.2","0,0929","-6.1","0,1007","-7.8","0,1021","-9.4","0,1101","-0.6","0,0611","-2.2","0,0509","-4.4","0,0423","-6.7","0,0422","-17.2","0,0324","    4818.7","7","    4818.7","0","   1016.3"," ,0","     1743"," ,0","      5.46","0","     12.50","0","     -1.59","0"
"USC00278612","1989","43.9","-71.3","240.8","TAMWORTH 3, NH US","    104.8","","     104.8","0","       164","0","        96","0","        11","0","      139","","        23","0","        50","0","       198","0","        78","0","       115","0","         4","0","        42"," ","        13"," ","  -31.1","0,1224, ","   508"," ,0,0221, ","   198"," ,0,1203, ","  55.6"," ,0,1021, ","   33.9","0,0727, ","-0.6","0,0825","-3.9","0,0925","-6.7","0,1010","-6.7","0,1010","-11.1","0,1122","-1.1","0,0510","-3.9","0,0509","-6.1","0,0429","-8.3","0,0413","-8.9","0,0412","    4746.2","2","    4746.2","0","   1320.4"," ,0","     1789"," ,0","      4.79","0","     11.99","0","     -2.41","0"
"USC00278612","1990","43.9","-71.3","240.8","TAMWORTH 3, NH US","    127.5","","     127.5","0","       168","0","        98","0","        17","0","      115","","        20","0","        16","0","       189","0","        38","0","       109","0","         3","0","        63"," ","        16"," ","  -25.0","0,0218, ","   889"," ,0,0205, ","   381"," ,0,0130, "," 130.8"," ,0,0811, ","   32.8","0,0804, ","-1.1","0,0909","-2.2","0,0919","-4.4","0,1021","-8.3","0,1113","-12.8","0,1206","-1.7","0,0606","-3.3","0,0504","-5.0","0,0420","-7.8","0,0419","-9.4","0,0330","    4895.4","4","    4895.4","0","   1603.0"," ,0","     2118"," ,0","      6.52","0","     13.36","0","     -0.33","0"
"USC00278612","1991","43.9","-71.3","240.8","TAMWORTH 3, NH US","    132.2","","     132.2","0","       144","0","        79","0","        13","0","      118","","        22","0","        25","0","       192","0","        45","0","       120","0","         7","0","        41"," ","        11"," ","  -26.7","0,0123, ","   406"," ,0,0219, ","   211"," ,0,1218, "," 102.6"," ,0,0820, ","   36.1","0,0721, ","-0.6","0,0902","-2.8","0,0922","-6.7","0,1021","-6.7","0,1021","-10.6","0,1110","-1.7","0,0520","-2.8","0,0519","-4.4","0,0419","-7.2","0,0414","-10.0","0,0331","    4266.5","5","    4266.5","0","   1240.8"," ,0","     1790"," ,0","      6.48","0","     13.49","0","     -0.54","0"
"USC00278612","1992","43.9","-71.3","240.8","TAMWORTH 3, NH US","     65.4","","      65.4","0","       135","0","        78","0","        13","0","      111","","        12","0","        24","0","       210","0","        57","0","        99","0","         3","0","        66"," ","        16"," ","  -25.6","0,0213, ","   305"," ,0,0301,+","   229"," ,0,0417, ","  41.1"," ,0,0904, ","   33.9","0,0523, ","-0.6","0,0913","-3.3","0,0924","-5.0","0,1016","-9.4","0,1102","-9.4","0,1102","-1.1","0,0529","-2.8","0,0519","-5.0","0,0507","-7.8","0,0416","-10.0","0,0414","    4735.0","0","    4735.0","0","   1120.1"," ,0","     1179"," ,0","      5.08","0","     11.66","0","     -1.50","0"
"USC00278612","1993","43.9","-71.3","240.8","TAMWORTH 3, NH US","    111.5","","     111.5","0","       167","0","        93","0","        10","0","      112","","        26","0","        32","0","       204","0","        57","0","       103","0","         4","0","        56"," ","        23"," ","  -32.8","0,0207, ","   914"," ,0,0314, ","   381"," ,0,0217, ","  45.2"," ,0,1129, ","   34.4","0,0709,+","0.0","0,0912","-3.9","0,0920","-5.6","0,1001","-7.8","0,1011","-9.4","0,1108","-0.6","0,0605","-2.2","0,0430","-5.6","0,0428","-7.8","0,0407","-10.0","0,0323","    4880.8","8","    4880.8","0","   1211.0"," ,0","     2885"," ,0","      5.40","0","     12.19","0","     -1.39","0"
"USC00278612","1994","43.9","-71.3","240.8","TAMWORTH 3, NH US","    149.6","","     149.6","0","       147","0","        88","0","         9","0","      130","","        25","0","        39","0","       187","0","        65","0","       103","0","         4","0","        13"," ","        19"," ","  -33.9","0,0127, ","   787"," ,0,0323,+","   373"," ,0,0118, ","  41.9"," ,0,0129, ","   34.4","0,0619,+","-0.6","0,0904","-6.1","0,1012","-6.1","0,1012","-8.3","0,1117","-10.0","0,1124","-1.1","0,0529","-3.3","0,0528","-6.1","0,0424","-6.7","0,0423","-9.4","0,0313","    4927.2","2","    4927.2","0","   1191.4"," ,0","     2371"," ,0","      5.51","0","     12.32","0","     -1.30","0"
"USC00278612","1995","43.9","-71.3","240.8","TAMWORTH 3, NH US","    175.4","","     175.4","0","       138","0","        87","0","         8","0","      120","","        30","0","        25","0","       196","0","        54","0","       107","0","         7","0","","","        11"," ","  -26.1","0,0207, ","   584"," ,0,1220, ","   178"," ,0,1215, ","  66.0"," ,0,1022, ","   36.7","0,0715, ","-2.2","0,0911","-2.2","0,0911","-4.4","0,0929","-7.8","0,0930","-12.8","0,1110","-0.6","0,0510","-2.2","0,0509","-5.6","0,0418","-7.2","0,0411","-18.3","0,0406","    4256.5","5","    4256.5","0","   1135.5"," ,0","     1947"," ,0","      5.87","0","     12.71","0","     -0.96","0"
"USC00278612","1996","43.9","-71.3","240.8","TAMWORTH 3, NH US","     71.8","","      71.8","0","       179","0","       113","0","        11","0","      128","","        27","0","        22","0","       203","0","        58","0","       104","0","         0","0","         4"," ","         1"," ","  -28.3","0,0107,+","   711"," ,0,0309,+","   279"," ,0,1208, ","  78.7"," ,0,1021, ","   31.1","0,0807, ","-1.7","0,0924","-2.8","0,1004","-5.6","0,1005","-6.7","0,1012","-9.4","0,1113","-1.7","0,0528","-2.2","0,0526","-4.4","0,0514","-6.7","0,0409","-11.7","0,0329","    4723.6","6","    4723.6","0","   1532.3"," ,0","     2181"," ,0","      5.62","0","     12.04","0","     -0.81","0"
"USC00278612","1997","43.9","-71.3","240.8","TAMWORTH 3, NH US","     96.8","","      96.8","0","       161","0","        95","0","        13","0","","","        36","0","        26","0","       201","0","        54","0","        98","0","         2","0","         7"," ","","","  -28.9","0,0119, ","","","   241"," ,0,0205, ","  65.5"," ,0,0704, ","   32.8","0,0612, ","-1.7","0,0922","-2.2","0,0924","-4.4","0,1018","-7.2","0,1023","-13.3","0,1117","0.0","0,0615","-2.8","0,0527","-5.0","0,0505","-7.2","0,0415","-10.6","0,0411","    4674.3","3","    4674.3","0","   1324.1"," ,0","     2869"," ,0","      5.17","0","     11.86","0","     -1.52","0"
"USC00278612","1998","43.9","-71.3","240.8","TAMWORTH 3, NH US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00278612","1999","43.9","-71.3","240.8","TAMWORTH 3, NH US","    182.3","","     182.3","0","       137","0","        87","0","        14","0","       91","","        17","0","        20","0","       192","0","        36","0","       119","0","         7","0","         3"," ","         1"," ","  -29.4","0,0102, ","   483"," ,0,0117,+","   178"," ,0,0307, ","  94.0"," ,0,0917, ","   33.9","0,0718, ","-1.1","0,0919","-2.8","0,1006","-5.0","0,1008","-7.8","0,1028","-10.6","0,1201","0.0","0,0517","-2.2","0,0514","-5.0","0,0416","-7.8","0,0327","-10.0","0,0321","    4140.6","6","    4140.6","0","   1378.4"," ,0","     1253"," ,0","      7.22","0","     14.05","0","      0.40","0"
"USC00278612","2000","43.9","-71.3","240.8","TAMWORTH 3, NH US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
