"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139288","1964","60.18","14.67","270.0","TELNINGSBERG, SW","       144","E","        81","E","         3","E","  62.0"," ,E,1014, ","    690.1"," ,E"
"SWE00139288","1965","60.18","14.67","270.0","TELNINGSBERG, SW","       171","E","        92","E","         2","E","  38.0"," ,E,0731, ","    796.9"," ,E"
"SWE00139288","1966","60.18","14.67","270.0","TELNINGSBERG, SW","       161","E","        83","E","         1","E","  34.5"," ,E,0725, ","    747.9"," ,E"
"SWE00139288","1967","60.18","14.67","270.0","TELNINGSBERG, SW","       175","E","       103","E","         3","E","  63.6"," ,E,0811, ","    926.0"," ,E"
"SWE00139288","1968","60.18","14.67","270.0","TELNINGSBERG, SW","       157","E","        85","E","         1","E","  25.5"," ,E,0814, ","    732.1"," ,E"
"SWE00139288","1969","60.18","14.67","270.0","TELNINGSBERG, SW","       161","E","        70","E","         2","E","  33.1"," ,E,0827, ","    656.9"," ,E"
"SWE00139288","1970","60.18","14.67","270.0","TELNINGSBERG, SW","       168","E","        80","E","         1","E","  29.5"," ,E,0811, ","    703.3"," ,E"
"SWE00139288","1971","60.18","14.67","270.0","TELNINGSBERG, SW","       157","E","        78","E","         2","E","  36.4"," ,E,0828, ","    713.4"," ,E"
"SWE00139288","1972","60.18","14.67","270.0","TELNINGSBERG, SW","       168","E","        79","E","         1","E","  31.0"," ,E,0710, ","    664.4"," ,E"
"SWE00139288","1973","60.18","14.67","270.0","TELNINGSBERG, SW","       162","E","        77","E","         4","E","  44.4"," ,E,0720, ","    703.8"," ,E"
"SWE00139288","1974","60.18","14.67","270.0","TELNINGSBERG, SW","       175","E","        93","E","         1","E","  33.0"," ,E,0828, ","    786.0"," ,E"
"SWE00139288","1975","60.18","14.67","270.0","TELNINGSBERG, SW","       140","E","        65","E","         1","E","  40.0"," ,E,0816, ","    563.9"," ,E"
"SWE00139288","1976","60.18","14.67","270.0","TELNINGSBERG, SW","       146","E","        64","E","         2","E","  40.7"," ,E,0830, ","    579.9"," ,E"
"SWE00139288","1977","60.18","14.67","270.0","TELNINGSBERG, SW","       173","E","        95","E","         2","E","  32.3"," ,E,0906, ","    904.8"," ,E"
"SWE00139288","1978","60.18","14.67","270.0","TELNINGSBERG, SW","       159","E","        57","E","         1","E","  57.7"," ,E,0804, ","    494.0"," ,E"
"SWE00139288","1979","60.18","14.67","270.0","TELNINGSBERG, SW","       182","E","        94","E","         3","E","  47.2"," ,E,0826, ","    830.1"," ,E"
"SWE00139288","1981","60.18","14.67","270.0","TELNINGSBERG, SW","       159","E","        84","E","         1","E","  25.7"," ,E,0625, ","    798.5"," ,E"
"SWE00139288","1982","60.18","14.67","270.0","TELNINGSBERG, SW","       167","E","        96","E","         0","E","  23.1"," ,E,0703, ","    792.3"," ,E"
"SWE00139288","1983","60.18","14.67","270.0","TELNINGSBERG, SW","       167","E","        87","E","         1","E","  25.8"," ,E,0917, ","    725.4"," ,E"
"SWE00139288","1984","60.18","14.67","270.0","TELNINGSBERG, SW","       176","E","        96","E","         2","E","  32.8"," ,E,0623, ","    909.2"," ,E"
"SWE00139288","1985","60.18","14.67","270.0","TELNINGSBERG, SW","       171","E","        97","E","         1","E","  28.7"," ,E,0905, ","    821.2"," ,E"
"SWE00139288","1986","60.18","14.67","270.0","TELNINGSBERG, SW","       190","E","        95","E","         2","E","  26.4"," ,E,0724, ","    847.7"," ,E"
"SWE00139288","1987","60.18","14.67","270.0","TELNINGSBERG, SW","       161","E","        82","E","         2","E","  37.3"," ,E,0801, ","    812.4"," ,E"
"SWE00139288","1988","60.18","14.67","270.0","TELNINGSBERG, SW","       178","E","        89","E","         3","E","  38.8"," ,E,1028, ","    850.2"," ,E"
"SWE00139288","1989","60.18","14.67","270.0","TELNINGSBERG, SW","       157","E","        69","E","         2","E","  30.8"," ,E,0425, ","    605.4"," ,E"
"SWE00139288","1990","60.18","14.67","270.0","TELNINGSBERG, SW","       175","E","        91","E","         4","E","  33.0"," ,E,0816, ","    817.6"," ,E"
"SWE00139288","1991","60.18","14.67","270.0","TELNINGSBERG, SW","       159","E","        77","E","         1","E","  31.3"," ,E,0618, ","    690.9"," ,E"
"SWE00139288","1992","60.18","14.67","270.0","TELNINGSBERG, SW","       166","E","        85","E","         0","E","  24.2"," ,E,0701, ","    701.6"," ,E"
"SWE00139288","1993","60.18","14.67","270.0","TELNINGSBERG, SW","       158","E","        93","E","         1","E","  35.0"," ,E,1223, ","    768.7"," ,E"
"SWE00139288","1994","60.18","14.67","270.0","TELNINGSBERG, SW","       154","E","        83","E","         4","E","  52.2"," ,E,0916, ","    735.3"," ,E"
"SWE00139288","1995","60.18","14.67","270.0","TELNINGSBERG, SW","       152","E","        81","E","         1","E","  40.0"," ,E,0427, ","    778.1"," ,E"
"SWE00139288","1996","60.18","14.67","270.0","TELNINGSBERG, SW","       150","E","        73","E","         2","E","  43.4"," ,E,0912, ","    691.2"," ,E"
"SWE00139288","1997","60.18","14.67","270.0","TELNINGSBERG, SW","       147","E","        75","E","         5","E","  37.5"," ,E,0509, ","    791.2"," ,E"
"SWE00139288","1998","60.18","14.67","270.0","TELNINGSBERG, SW","       176","E","        91","E","         0","E","  23.8"," ,E,1017, ","    725.4"," ,E"
"SWE00139288","1999","60.18","14.67","270.0","TELNINGSBERG, SW","       171","E","       109","E","         2","E","  31.2"," ,E,0922, ","    896.5"," ,E"
"SWE00139288","2000","60.18","14.67","270.0","TELNINGSBERG, SW","       193","E","       116","E","         4","E","  64.4"," ,E,0625, ","   1032.3"," ,E"
"SWE00139288","2001","60.18","14.67","270.0","TELNINGSBERG, SW","       150","E","        95","E","         0","E","  23.5"," ,E,0901, ","    767.7"," ,E"
"SWE00139288","2002","60.18","14.67","270.0","TELNINGSBERG, SW","       161","E","        82","E","         2","E","  38.0"," ,E,0721, ","    829.8"," ,E"
"SWE00139288","2003","60.18","14.67","270.0","TELNINGSBERG, SW","       152","E","        90","E","         2","E","  28.5"," ,E,0922, ","    832.8"," ,E"
"SWE00139288","2004","60.18","14.67","270.0","TELNINGSBERG, SW","       149","E","        90","E","         2","E","  41.5"," ,E,0607, ","    828.2"," ,E"
"SWE00139288","2005","60.18","14.67","270.0","TELNINGSBERG, SW","       146","E","        83","E","         2","E","  45.4"," ,E,0716, ","    716.7"," ,E"
