"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145687","1970","64.8425","26.0444","57.0","MUHOS LEPPINIEMI, FI","       172","E","        67","E","         1","E","  28.4"," ,E,0704, ","    551.3"," ,E"
"FIE00145687","1971","64.8425","26.0444","57.0","MUHOS LEPPINIEMI, FI","       173","E","        76","E","         1","E","  35.8"," ,E,0807, ","    653.1"," ,E"
"FIE00145687","1972","64.8425","26.0444","57.0","MUHOS LEPPINIEMI, FI","       169","E","        70","E","         0","E","  22.9"," ,E,1024, ","    498.0"," ,E"
"FIE00145687","1975","64.8425","26.0444","57.0","MUHOS LEPPINIEMI, FI","       171","E","        71","E","         1","E","  26.4"," ,E,0815, ","    523.7"," ,E"
"FIE00145687","1976","64.8425","26.0444","57.0","MUHOS LEPPINIEMI, FI","       176","E","        60","E","         0","E","  19.9"," ,E,0622, ","    494.7"," ,E"
"FIE00145687","1977","64.8425","26.0444","57.0","MUHOS LEPPINIEMI, FI","       196","E","        85","E","         0","E","  18.0"," ,E,0619, ","    615.1"," ,E"
"FIE00145687","1978","64.8425","26.0444","57.0","MUHOS LEPPINIEMI, FI","       161","E","        57","E","         1","E","  33.4"," ,E,0610, ","    446.1"," ,E"
"FIE00145687","1979","64.8425","26.0444","57.0","MUHOS LEPPINIEMI, FI","       209","E","        80","E","         1","E","  29.9"," ,E,1011, ","    682.9"," ,E"
"FIE00145687","1980","64.8425","26.0444","57.0","MUHOS LEPPINIEMI, FI","       163","E","        60","E","         2","E","  38.9"," ,E,0808, ","    586.4"," ,E"
"FIE00145687","1981","64.8425","26.0444","57.0","MUHOS LEPPINIEMI, FI","       179","E","        81","E","         2","E","  35.8"," ,E,0614, ","    709.9"," ,E"
"FIE00145687","1982","64.8425","26.0444","57.0","MUHOS LEPPINIEMI, FI","       157","E","        67","E","         0","E","  20.6"," ,E,0915, ","    504.8"," ,E"
"FIE00145687","1983","64.8425","26.0444","57.0","MUHOS LEPPINIEMI, FI","       165","E","        90","E","         2","E","  31.0"," ,E,0728, ","    700.2"," ,E"
"FIE00145687","1984","64.8425","26.0444","57.0","MUHOS LEPPINIEMI, FI","       151","E","        68","E","         1","E","  30.3"," ,E,0626, ","    539.5"," ,E"
"FIE00145687","1985","64.8425","26.0444","57.0","MUHOS LEPPINIEMI, FI","       141","E","        72","E","         0","E","  19.9"," ,E,0822, ","    531.8"," ,E"
"FIE00145687","1986","64.8425","26.0444","57.0","MUHOS LEPPINIEMI, FI","       156","E","        71","E","         1","E","  40.6"," ,E,0806, ","    555.2"," ,E"
"FIE00145687","1988","64.8425","26.0444","57.0","MUHOS LEPPINIEMI, FI","       149","E","        66","E","         0","E","  22.5"," ,E,0717, ","    560.3"," ,E"
"FIE00145687","1989","64.8425","26.0444","57.0","MUHOS LEPPINIEMI, FI","       150","E","        78","E","         3","E","  44.6"," ,E,0606, ","    750.3"," ,E"
"FIE00145687","2000","64.8425","26.0444","57.0","MUHOS LEPPINIEMI, FI","       178","E","        88","E","         0","E","  24.3"," ,E,0603, ","    733.3"," ,E"
"FIE00145687","2001","64.8425","26.0444","57.0","MUHOS LEPPINIEMI, FI","       158","E","        72","E","         0","E","  21.0"," ,E,0702, ","    555.9"," ,E"
"FIE00145687","2003","64.8425","26.0444","57.0","MUHOS LEPPINIEMI, FI","       149","E","        60","E","         0","E","  21.5"," ,E,1008, ","    458.8"," ,E"
"FIE00145687","2004","64.8425","26.0444","57.0","MUHOS LEPPINIEMI, FI","       168","E","        80","E","         4","E","  38.5"," ,E,0706, ","    727.0"," ,E"
"FIE00145687","2005","64.8425","26.0444","57.0","MUHOS LEPPINIEMI, FI","       145","E","        68","E","         0","E","  23.3"," ,E,0509, ","    558.9"," ,E"
"FIE00145687","2006","64.8425","26.0444","57.0","MUHOS LEPPINIEMI, FI","       141","E","        69","E","         1","E","  32.0"," ,E,1117, ","    531.3"," ,E"
"FIE00145687","2007","64.8425","26.0444","57.0","MUHOS LEPPINIEMI, FI","       178","E","        89","E","         1","E","  32.5"," ,E,0707, ","    709.6"," ,E"
"FIE00145687","2008","64.8425","26.0444","57.0","MUHOS LEPPINIEMI, FI","       175","E","        93","E","         1","E","  27.1"," ,E,0722, ","    742.5"," ,E"
"FIE00145687","2009","64.8425","26.0444","57.0","MUHOS LEPPINIEMI, FI","       158","E","        67","E","         1","E","  26.2"," ,E,0720, ","    556.2"," ,E"
"FIE00145687","2010","64.8425","26.0444","57.0","MUHOS LEPPINIEMI, FI","       168","E","        80","E","         0","E","  24.2"," ,E,0804, ","    613.8"," ,E"
"FIE00145687","2011","64.8425","26.0444","57.0","MUHOS LEPPINIEMI, FI","       167","E","        81","E","         3","E","  35.0"," ,E,0712, ","    683.0"," ,E"
