"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002146001","1967","-21.42","-46.96","524.0","PONTE CANOAS, BR","       114","I","        92","I","        19","I","  72.4"," ,I,1104, ","   1536.4"," ,I"
"BR002146001","1968","-21.42","-46.96","524.0","PONTE CANOAS, BR","        95","I","        64","I","         9","I","  62.4"," ,I,1017, ","    972.4"," ,I"
"BR002146001","1969","-21.42","-46.96","524.0","PONTE CANOAS, BR","       110","I","        76","I","        16","I","  80.0"," ,I,0123, ","   1304.8"," ,I"
"BR002146001","1970","-21.42","-46.96","524.0","PONTE CANOAS, BR","       128","I","        95","I","        14","I","  84.4"," ,I,0222, ","   1404.6"," ,I"
"BR002146001","1971","-21.42","-46.96","524.0","PONTE CANOAS, BR","       122","I","        88","I","        14","I","  80.6"," ,I,1209, ","   1496.0"," ,I"
"BR002146001","1972","-21.42","-46.96","524.0","PONTE CANOAS, BR","       138","I","       102","I","        21","I","  86.2"," ,I,0228, ","   1645.4"," ,I"
"BR002146001","1976","-21.42","-46.96","524.0","PONTE CANOAS, BR","       133","I","       111","I","        27","I","  66.0"," ,I,0207, ","   2119.3"," ,I"
"BR002146001","1977","-21.42","-46.96","524.0","PONTE CANOAS, BR","       109","I","        87","I","        13","I","  73.2"," ,I,1002, ","   1463.1"," ,I"
"BR002146001","1978","-21.42","-46.96","524.0","PONTE CANOAS, BR","        91","I","        75","I","        15","I","  52.6"," ,I,0110, ","   1255.6"," ,I"
"BR002146001","1979","-21.42","-46.96","524.0","PONTE CANOAS, BR","        95","I","        80","I","        13","I","  65.8"," ,I,0213, ","   1252.0"," ,I"
"BR002146001","1980","-21.42","-46.96","524.0","PONTE CANOAS, BR","        94","I","        91","I","        19","I","  77.0"," ,I,1230, ","   1607.5"," ,I"
"BR002146001","1981","-21.42","-46.96","524.0","PONTE CANOAS, BR","       100","I","        85","I","        15","I","  56.4"," ,I,1201, ","   1268.3"," ,I"
"BR002146001","1982","-21.42","-46.96","524.0","PONTE CANOAS, BR","       128","I","        97","I","        20","I","  77.2"," ,I,0310, ","   1617.9"," ,I"
"BR002146001","1983","-21.42","-46.96","524.0","PONTE CANOAS, BR","       147","I","       116","I","        42","I","  98.7"," ,I,0203, ","   2802.0"," ,I"
"BR002146001","1984","-21.42","-46.96","524.0","PONTE CANOAS, BR","       113","I","        82","I","         9","I","  63.5"," ,I,0429, ","   1121.1"," ,I"
"BR002146001","1985","-21.42","-46.96","524.0","PONTE CANOAS, BR","        93","I","        76","I","        17","I","  58.3"," ,I,1029, ","   1247.0"," ,I"
"BR002146001","1986","-21.42","-46.96","524.0","PONTE CANOAS, BR","       111","I","        91","I","        18","I"," 102.5"," ,I,1226, ","   1606.6"," ,I"
"BR002146001","1987","-21.42","-46.96","524.0","PONTE CANOAS, BR","       101","I","        88","I","        13","I","  74.1"," ,I,1006, ","   1323.1"," ,I"
"BR002146001","1988","-21.42","-46.96","524.0","PONTE CANOAS, BR","       103","I","        84","I","        14","I","  80.7"," ,I,0303, ","   1365.2"," ,I"
"BR002146001","1989","-21.42","-46.96","524.0","PONTE CANOAS, BR","        95","I","        81","I","        11","I","  43.6"," ,I,0910, ","   1243.4"," ,I"
"BR002146001","1990","-21.42","-46.96","524.0","PONTE CANOAS, BR","        92","I","        79","I","        11","I","  38.2"," ,I,0105, ","   1113.4"," ,I"
"BR002146001","1991","-21.42","-46.96","524.0","PONTE CANOAS, BR","       101","I","        91","I","        18","I","  64.6"," ,I,0129, ","   1559.9"," ,I"
"BR002146001","1992","-21.42","-46.96","524.0","PONTE CANOAS, BR","       104","I","        94","I","        16","I","  92.5"," ,I,1029, ","   1412.5"," ,I"
"BR002146001","1993","-21.42","-46.96","524.0","PONTE CANOAS, BR","       115","I","        95","I","         9","I","  35.8"," ,I,0328, ","   1261.0"," ,I"
"BR002146001","1995","-21.42","-46.96","524.0","PONTE CANOAS, BR","        84","I","        74","I","        20","I","  96.5"," ,I,0401, ","   1625.2"," ,I"
