"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128062","1979","52.6056","13.2967","36.0","BERLIN TEGELER FLIESSTAL, GM","     66.0","","      66.0","E","       155","E","        76","E","         0","E","       76","","         1","E","       115","E","        38","E","        69","E","         1","E","  -19.6","E,0101, ","   630"," ,E,0218, ","  21.2"," ,E,0616, ","   32.2","E,0602, ","-0.2","E,0929","-2.2","E,1023","-7.0","E,1213","-7.0","E,1213","","","-0.8","E,0511","-3.7","E,0325","-5.8","E,0227","-10.0","E,0226","-10.0","E,0226","    3913.2","2","    3913.2","E","    618.0"," ,E","      7.92","E","     12.01","E","      3.84","E"
"GME00128062","1980","52.6056","13.2967","36.0","BERLIN TEGELER FLIESSTAL, GM","     38.4","","      38.4","E","       163","E","        80","E","         1","E","       50","","         0","E","       124","E","        34","E","        53","E","         0","E","  -17.0","E,0113, ","   200"," ,E,1207,+","  32.5"," ,E,0812, ","   31.7","E,0803, ","-0.3","E,1004","-3.7","E,1101","-5.2","E,1102","-7.8","E,1204","-12.2","E,1205","-2.2","E,0523","-2.2","E,0523","-4.8","E,0322","-11.7","E,0305","-11.7","E,0305","    3931.3","3","    3931.3","E","    694.2"," ,E","      7.59","E","     11.59","E","      3.60","E"
"GME00128062","1981","52.6056","13.2967","36.0","BERLIN TEGELER FLIESSTAL, GM","     65.4","","      65.4","E","       168","E","        91","E","         3","E","       57","","         0","E","       106","E","        31","E","        69","E","         0","E","  -14.2","E,0108, ","   230"," ,E,0122,+","  50.4"," ,E,0311, ","   31.5","E,0807, ","-1.0","E,1015","-2.6","E,1109","-4.8","E,1110","-9.8","E,1213","-9.8","E,1213","-0.8","E,0504","-4.7","E,0424","-4.7","E,0424","-9.2","E,0221","-9.2","E,0221","    3550.5","5","    3550.5","E","    764.2"," ,E","      8.57","E","     12.53","E","      4.61","E"
"GME00128062","1982","52.6056","13.2967","36.0","BERLIN TEGELER FLIESSTAL, GM","    115.2","","     115.2","E","       112","E","        61","E","         1","E","        9","","         1","E","        98","E","        22","E","        93","E","         2","E","  -19.3","E,0110, ","    50"," ,E,0101, ","  46.2"," ,E,0808, ","   33.8","E,0605, ","-0.4","E,1017","-4.8","E,1106","-4.8","E,1106","","","","","-1.3","E,0428","-2.6","E,0423","-4.8","E,0307","-7.0","E,0226","-10.3","E,0225","    3833.0","0","    3833.0","E","    482.4"," ,E","      9.14","E","     13.93","E","      4.34","E"
"GME00128062","1983","52.6056","13.2967","36.0","BERLIN TEGELER FLIESSTAL, GM","    107.2","","     107.2","E","       150","E","        67","E","         1","E","       28","","         0","E","        85","E","        19","E","        87","E","         1","E","  -15.7","E,0216, ","   110"," ,E,0213, ","  37.2"," ,E,0501, ","   36.8","E,0801, ","-3.2","E,1001","-3.2","E,1001","-7.2","E,1112","-7.2","E,1112","-10.6","E,1114","-2.8","E,0410","-2.8","E,0410","-4.4","E,0313","-6.8","E,0225","-9.1","E,0224","    3132.5","5","    3132.5","E","    636.2"," ,E","      9.37","E","     13.78","E","      4.97","E"
"GME00128062","1984","52.6056","13.2967","36.0","BERLIN TEGELER FLIESSTAL, GM","     60.5","","      60.5","E","       147","E","        73","E","         1","E","       11","","         0","E","       108","E","        20","E","        55","E","         3","E","  -12.7","E,0218, ","   110"," ,E,1119, ","  28.4"," ,E,0809, ","   35.7","E,0711, ","-2.2","E,1028","-2.2","E,1028","-4.7","E,1215","-6.7","E,1216","","","-4.0","E,0427","-4.0","E,0427","-4.6","E,0322","-8.3","E,0319","-12.7","E,0218","    3654.3","3","    3654.3","E","    596.3"," ,E","      8.27","E","     12.18","E","      4.36","E"
"GME00128062","1985","52.6056","13.2967","36.0","BERLIN TEGELER FLIESSTAL, GM","     54.1","","      54.1","E","       165","E","        67","E","         0","E","       42","","         3","E","       105","E","        45","E","        75","E","         0","E","  -20.6","E,0107, ","   230"," ,E,0114, ","  20.1"," ,E,0815, ","   31.9","E,0814, ","-0.2","E,1022","-2.4","E,1024","-4.9","E,1120","-11.9","E,1201","-11.9","E,1201","-1.0","E,0504","-4.0","E,0314","-5.0","E,0313","-6.7","E,0222","-16.4","E,0220","    3892.2","2","    3892.2","E","    470.1"," ,E","      7.96","E","     12.04","E","      3.88","E"
"GME00128062","1986","52.6056","13.2967","36.0","BERLIN TEGELER FLIESSTAL, GM","    116.7","","     116.7","E","       155","E","        75","E","         4","E","       46","","         7","E","        88","E","        38","E","        72","E","         3","E","  -20.2","E,0223, ","   240"," ,E,0222,+","  31.8"," ,E,0605, ","   35.1","E,0804, ","0.0","E,1005","-2.2","E,1103","-4.4","E,1130","-7.1","E,1221","","","-3.6","E,0414","-3.6","E,0414","-6.9","E,0413","-6.9","E,0413","-14.1","E,0304","    3735.1","1","    3735.1","E","    715.2"," ,E","      8.33","E","     12.63","E","      4.03","E"
"GME00128062","1987","52.6056","13.2967","36.0","BERLIN TEGELER FLIESSTAL, GM","     47.7","","      47.7","E","       165","E","        90","E","         1","E","       61","","         5","E","        97","E","        41","E","        51","E","         1","E","  -23.3","E,0114,+","   220"," ,E,0117,+","  30.4"," ,E,0718, ","   32.9","E,0630, ","-0.9","E,1031","-4.0","E,1201","-6.0","E,1207","-6.9","E,1209","","","-0.8","E,0401","-2.5","E,0331","-7.9","E,0315","-7.9","E,0315","-8.9","E,0313","    4006.5","5","    4006.5","E","    708.6"," ,E","      7.50","E","     11.37","E","      3.64","E"
"GME00128062","1988","52.6056","13.2967","36.0","BERLIN TEGELER FLIESSTAL, GM","     80.3","","      80.3","E","       151","E","        76","E","         1","E","       23","","         0","E","        78","E","         8","E","        86","E","         0","E","  -13.6","E,1122, ","    90"," ,E,0303,+","  26.4"," ,E,0629, ","   30.8","E,0723, ","-2.0","E,1025","-3.8","E,1026","-7.1","E,1104","-7.1","E,1104","-13.6","E,1122","-1.1","E,0427","-4.9","E,0424","-4.9","E,0424","","","","","    3271.5","5","    3271.5","E","    582.0"," ,E","      9.78","E","     13.74","E","      5.81","E"
