"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001267240","1902","-31.57","28.43","948.0","BAZIYA BOS, SF","        54","I","        46","I","         9","I","  76.2"," ,I,0611, ","    736.1"," ,I"
"SF001267240","1903","-31.57","28.43","948.0","BAZIYA BOS, SF","        72","I","        61","I","         6","I","  61.0"," ,I,0428, ","    777.8"," ,I"
"SF001267240","1904","-31.57","28.43","948.0","BAZIYA BOS, SF","        66","I","        56","I","         5","I","  55.9"," ,I,0221, ","    574.6"," ,I"
"SF001267240","1905","-31.57","28.43","948.0","BAZIYA BOS, SF","       113","I","        96","I","        17","I","  83.8"," ,I,1123, ","   1510.5"," ,I"
"SF001267240","1906","-31.57","28.43","948.0","BAZIYA BOS, SF","        54","I","        52","I","         8","I","  40.6"," ,I,0327, ","    673.8"," ,I"
"SF001267240","1907","-31.57","28.43","948.0","BAZIYA BOS, SF","        95","I","        78","I","        10","I","  50.8"," ,I,0228, ","    950.1"," ,I"
"SF001267240","1908","-31.57","28.43","948.0","BAZIYA BOS, SF","       110","I","       100","I","        19","I","  58.4"," ,I,0208, ","   1430.8"," ,I"
"SF001267240","1909","-31.57","28.43","948.0","BAZIYA BOS, SF","       104","I","        96","I","        11","I","  50.8"," ,I,0226, ","   1164.4"," ,I"
"SF001267240","1911","-31.57","28.43","948.0","BAZIYA BOS, SF","       120","I","        99","I","        12","I","  76.2"," ,I,0930, ","   1299.8"," ,I"
"SF001267240","1912","-31.57","28.43","948.0","BAZIYA BOS, SF","        93","I","        74","I","        10","I","  34.3"," ,I,0114, ","    827.4"," ,I"
"SF001267240","1913","-31.57","28.43","948.0","BAZIYA BOS, SF","        97","I","        75","I","        13","I","  63.5"," ,I,0929, ","   1224.8"," ,I"
"SF001267240","1914","-31.57","28.43","948.0","BAZIYA BOS, SF","        85","I","        71","I","        11","I","  72.4"," ,I,0303, ","   1035.1"," ,I"
"SF001267240","1915","-31.57","28.43","948.0","BAZIYA BOS, SF","        82","I","        67","I","         3","I","  65.0"," ,I,1028, ","    692.9"," ,I"
"SF001267240","1916","-31.57","28.43","948.0","BAZIYA BOS, SF","       115","I","        94","I","        10","I","  46.2"," ,I,1118, ","   1149.4"," ,I"
"SF001267240","1917","-31.57","28.43","948.0","BAZIYA BOS, SF","       133","I","       118","I","        12","I","  87.6"," ,I,1002, ","   1658.7"," ,I"
"SF001267240","1918","-31.57","28.43","948.0","BAZIYA BOS, SF","       113","I","        98","I","        14","I","  53.1"," ,I,0205, ","   1287.8"," ,I"
"SF001267240","1923","-31.57","28.43","948.0","BAZIYA BOS, SF","       114","I","        95","I","        18","I"," 114.3"," ,I,0720, ","   1546.6"," ,I"
"SF001267240","1926","-31.57","28.43","948.0","BAZIYA BOS, SF","        72","I","        66","I","        20","I","  97.0"," ,I,1227, ","   1305.7"," ,I"
"SF001267240","1929","-31.57","28.43","948.0","BAZIYA BOS, SF","       143","I","       101","I","        19","I"," 125.0"," ,I,0130, ","   1526.6"," ,I"
"SF001267240","1930","-31.57","28.43","948.0","BAZIYA BOS, SF","       119","I","        81","I","        11","I","  51.8"," ,I,0307, ","   1027.0"," ,I"
"SF001267240","1932","-31.57","28.43","948.0","BAZIYA BOS, SF","       129","I","        95","I","        10","I","  83.8"," ,I,1126, ","   1306.8"," ,I"
"SF001267240","1933","-31.57","28.43","948.0","BAZIYA BOS, SF","        92","I","        78","I","        14","I","  66.3"," ,I,0305, ","   1298.8"," ,I"
"SF001267240","1934","-31.57","28.43","948.0","BAZIYA BOS, SF","       114","I","        88","I","        13","I","  60.2"," ,I,0309, ","   1254.8"," ,I"
"SF001267240","1935","-31.57","28.43","948.0","BAZIYA BOS, SF","       106","I","        80","I","        10","I","  54.9"," ,I,0326, ","   1047.6"," ,I"
"SF001267240","1936","-31.57","28.43","948.0","BAZIYA BOS, SF","       102","I","        88","I","        10","I","  43.9"," ,I,1128, ","   1245.6"," ,I"
"SF001267240","1938","-31.57","28.43","948.0","BAZIYA BOS, SF","       120","I","       106","I","        23","I","  56.1"," ,I,1115, ","   1589.0"," ,I"
"SF001267240","1939","-31.57","28.43","948.0","BAZIYA BOS, SF","        99","I","        79","I","        14","I","  73.7"," ,I,0101, ","   1283.3"," ,I"
"SF001267240","1940","-31.57","28.43","948.0","BAZIYA BOS, SF","       105","I","        89","I","        14","I","  53.3"," ,I,1212, ","   1233.7"," ,I"
"SF001267240","1942","-31.57","28.43","948.0","BAZIYA BOS, SF","       115","I","        89","I","        15","I","  67.3"," ,I,1111, ","   1301.3"," ,I"
"SF001267240","1943","-31.57","28.43","948.0","BAZIYA BOS, SF","       134","I","       114","I","        21","I","  69.9"," ,I,0121, ","   1592.8"," ,I"
"SF001267240","1944","-31.57","28.43","948.0","BAZIYA BOS, SF","        93","I","        72","I","        13","I","  51.1"," ,I,0309, ","   1073.4"," ,I"
"SF001267240","1945","-31.57","28.43","948.0","BAZIYA BOS, SF","        91","I","        73","I","        11","I"," 102.6"," ,I,0222, ","   1075.4"," ,I"
"SF001267240","1946","-31.57","28.43","948.0","BAZIYA BOS, SF","       112","I","        86","I","        10","I","  48.5"," ,I,1219, ","   1097.6"," ,I"
"SF001267240","1947","-31.57","28.43","948.0","BAZIYA BOS, SF","       125","I","        86","I","        17","I","  71.9"," ,I,1215, ","   1390.4"," ,I"
"SF001267240","1948","-31.57","28.43","948.0","BAZIYA BOS, SF","       111","I","        77","I","        12","I","  55.6"," ,I,0319, ","   1124.1"," ,I"
"SF001267240","1949","-31.57","28.43","948.0","BAZIYA BOS, SF","       103","I","        68","I","         6","I","  53.1"," ,I,0130, ","    782.4"," ,I"
"SF001267240","1950","-31.57","28.43","948.0","BAZIYA BOS, SF","       130","I","        95","I","        18","I","  74.2"," ,I,0209, ","   1482.0"," ,I"
"SF001267240","1951","-31.57","28.43","948.0","BAZIYA BOS, SF","       109","I","        71","I","         5","I","  33.5"," ,I,0102, ","    813.6"," ,I"
"SF001267240","1952","-31.57","28.43","948.0","BAZIYA BOS, SF","       103","I","        82","I","        11","I","  62.2"," ,I,0302, ","   1042.8"," ,I"
"SF001267240","1958","-31.57","28.43","948.0","BAZIYA BOS, SF","        71","I","        65","I","        10","I","  78.0"," ,I,0101, ","   1037.8"," ,I"
"SF001267240","1959","-31.57","28.43","948.0","BAZIYA BOS, SF","        47","I","        45","I","         9","I","  64.0"," ,I,0421, ","    800.7"," ,I"
