"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1COWE0397","2014","40.5386199951172","-104.629867553711","1482.9","EATON 4.3 ENE, CO US","        97","N","        39","N","         2","N","  35.6"," ,N,0730, ","    362.6"," ,N"
"US1COWE0397","2015","40.5386199951172","-104.629867553711","1482.9","EATON 4.3 ENE, CO US","        94","N","        39","N","         2","N","  30.5"," ,N,0509, ","    479.0"," ,N"
"US1COWE0397","2016","40.5386199951172","-104.629867553711","1482.9","EATON 4.3 ENE, CO US","        78","N","        36","N","         0","N","  19.1"," ,N,0730, ","    296.1"," ,N"
"US1COWE0397","2017","40.5386199951172","-104.629867553711","1482.9","EATON 4.3 ENE, CO US","        90","N","        30","N","         2","N","  45.7"," ,N,0518, ","    390.7"," ,N"
"US1COWE0397","2019","40.5386199951172","-104.629867553711","1482.9","EATON 4.3 ENE, CO US","        80","N","        33","N","         1","N","  39.4"," ,N,0521, ","    307.3"," ,N"
"US1COWE0397","2020","40.5386199951172","-104.629867553711","1482.9","EATON 4.3 ENE, CO US","        58","N","        17","N","         0","N","  11.7"," ,N,0309, ","    130.8"," ,N"
"US1COWE0397","2021","40.5386199951172","-104.629867553711","1482.9","EATON 4.3 ENE, CO US","        57","N","        22","N","         0","N","  22.6"," ,N,0904, ","    211.5"," ,N"
"US1COWE0397","2022","40.5386199951172","-104.629867553711","1482.9","EATON 4.3 ENE, CO US","        59","N","        25","N","         0","N","  21.3"," ,N,0601, ","    193.2"," ,N"
"US1COWE0397","2023","40.5386199951172","-104.629867553711","1482.9","EATON 4.3 ENE, CO US","        89","N","        35","N","         4","N","  45.7"," ,N,0709, ","    438.6"," ,N"
"US1COWE0397","2024","40.5386199951172","-104.629867553711","1482.9","EATON 4.3 ENE, CO US","        56","N","        28","N","         1","N","  26.9"," ,N,1109, ","    198.2"," ,N"
