"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005052880","1943","53.9667","-101.1","270.0","THE PAS A, MB CA","     63.2","","      63.2","C","       103","C","        31","C","         2","C","","","         6","C","        87","C","       211","C","       124","C","        65","C","         2","C","  -45.0","C,0120, ","","","   112"," ,C,0331, ","  29.5"," ,C,0905, ","   32.8","C,0709, ","0.0","C,0916","-2.2","C,1012","-4.4","C,1031","-11.7","C,1110","-11.7","C,1110","-1.1","C,0613","-2.2","C,0518","-4.4","C,0512","-7.2","C,0511","-11.1","C,0414","","","","","    364.0"," ,C","      584"," ,C","     -0.11","C","      5.55","C","     -5.78","C"
"CA005052880","1944","53.9667","-101.1","270.0","THE PAS A, MB CA","     53.6","","      53.6","C","        85","C","        29","C","         1","C","","","         6","C","        80","C","       211","C","       139","C","        75","C","         2","C","  -34.4","C,0217, ","","","   137"," ,C,0929, ","  26.4"," ,C,0525, ","   33.9","C,0701, ","-1.7","C,0922","-2.8","C,0929","-4.4","C,1001","-7.2","C,1031","-12.8","C,1102","-0.6","C,0516","-4.4","C,0511","-4.4","C,0511","-7.2","C,0504","-8.9","C,0410","    6311.9","9","    6311.9","C","    283.5"," ,C","      499"," ,C","      0.81","C","      6.49","C","     -4.87","C"
"CA005052880","1945","53.9667","-101.1","270.0","THE PAS A, MB CA","","","","","","","","","","","","","        20","C","","","","","","","","","","","","","","","   114"," ,C,1028, ","","","","","","","","","","","","","","","","","","","","","","","","","    6763.2","2","    6763.2","C","","","     1261"," ,C","","","","","",""
"CA005052880","1946","53.9667","-101.1","270.0","THE PAS A, MB CA","     64.6","","      64.6","C","       122","C","        54","C","         3","C","","","        20","C","        90","C","       211","C","       136","C","        55","C","         0","C","  -40.0","C,1231,+","","","   140"," ,C,1210, ","  56.6"," ,C,0715, ","   30.0","C,0824,+","-1.7","C,0902","-6.1","C,1007","-6.1","C,1007","-8.9","C,1013","-8.9","C,1013","-0.6","C,0523","-5.6","C,0514","-5.6","C,0514","-10.0","C,0409","-10.0","C,0409","","","","","    558.2"," ,C","     1451"," ,C","     -0.78","C","      3.93","C","     -5.49","C"
"CA005052880","1947","53.9667","-101.1","270.0","THE PAS A, MB CA","","","","","       147","C","        52","C","         2","C","","","        23","C","        95","C","       205","C","","","","","","","  -45.0","C,0202, ","","","   178"," ,C,1105, ","  38.1"," ,C,0822, ","","","-0.6","C,0917","-4.4","C,0922","-4.4","C,0922","-6.7","C,1107","-10.0","C,1108","-2.2","C,0528","-2.2","C,0528","-9.4","C,0427","-9.4","C,0427","-9.4","C,0427","","","","","    515.5"," ,C","     1850"," ,C","","","","","     -5.68","C"
"CA005052880","1948","53.9667","-101.1","270.0","THE PAS A, MB CA","     71.7","","      71.7","C","       110","C","        44","C","         0","C","","","        19","C","       102","C","       204","C","       154","C","        72","C","         0","C","  -40.0","C,0122, ","","","   122"," ,C,0426, ","  22.9"," ,C,0628, ","   31.1","C,0707, ","-1.1","C,1011","-2.2","C,1014","-6.1","C,1016","-7.2","C,1017","-11.7","C,1112","-1.1","C,0528","-3.3","C,0510","-7.2","C,0509","-7.2","C,0509","-15.0","C,0416","    7052.7","7","    7052.7","C","    371.1"," ,C","     1438"," ,C","     -0.02","C","      5.18","C","     -5.22","C"
"CA005052880","1949","53.9667","-101.1","270.0","THE PAS A, MB CA","     59.2","","      59.2","C","       154","C","        48","C","         2","C","","","        13","C","        94","C","       207","C","       135","C","        66","C","         2","C","  -40.6","C,0120, ","","","   122"," ,C,0421, ","  68.3"," ,C,0813, ","   34.4","C,0818, ","0.0","C,1004","-2.2","C,1008","-4.4","C,1012","-7.2","C,1019","-10.0","C,1023","-1.1","C,0525","-3.3","C,0524","-5.6","C,0424","-12.8","C,0423","-12.8","C,0423","    6507.9","9","    6507.9","C","    504.0"," ,C","     1162"," ,C","     -0.32","C","      4.80","C","     -5.44","C"
"CA005052880","1950","53.9667","-101.1","270.0","THE PAS A, MB CA","     54.4","","      54.4","C","       134","C","        54","C","         1","C","","","        21","C","       111","C","       222","C","       147","C","        53","C","         2","C","  -43.3","C,0127, ","","","    94"," ,C,1213, ","  37.6"," ,C,0622, ","   33.9","C,0727, ","-1.7","C,0916","-3.3","C,1005","-6.1","C,1020","-6.7","C,1021","-11.1","C,1109","-1.7","C,0607","-3.3","C,0516","-5.0","C,0507","-6.7","C,0428","-14.4","C,0413","    7481.1","1","    7481.1","C","    442.9"," ,C","     1414"," ,C","     -2.76","C","      2.24","C","     -7.76","C"
"CA005052880","1951","53.9667","-101.1","270.0","THE PAS A, MB CA","     38.5","","      38.5","C","       141","C","        51","C","         3","C","","","        14","C","        97","C","       209","C","       153","C","        52","C","         0","C","  -41.7","C,0129, ","","","   104"," ,C,1028, ","  48.0"," ,C,0625, ","   30.6","C,0523, ","-1.7","C,0923","-3.3","C,0925","-4.4","C,1016","-9.4","C,1017","-9.4","C,1017","-1.7","C,0605","-3.9","C,0516","-8.9","C,0425","-8.9","C,0425","-8.9","C,0425","    7240.8","8","    7240.8","C","    525.9"," ,C","     1299"," ,C","     -1.74","C","      3.04","C","     -6.51","C"
"CA005052880","1952","53.9667","-101.1","270.0","THE PAS A, MB CA","     26.7","","      26.7","C","       127","C","        39","C","         3","C","","","         6","C","        72","C","       192","C","       139","C","        55","C","         0","C","  -36.1","C,0121,+","","","    56"," ,C,0527, ","  43.7"," ,C,0721, ","   30.6","C,0823, ","-0.6","C,0922","-4.4","C,1004","-4.4","C,1004","-7.2","C,1015","-11.7","C,1016","-0.6","C,0529","-5.0","C,0422","-5.0","C,0422","-9.4","C,0410","-9.4","C,0410","    6992.9","9","    6992.9","C","    405.7"," ,C","      699"," ,C","      0.85","C","      5.57","C","     -3.87","C"
