"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001062100","1951","16.63","81.53","6.0","YANDAGANDI, IN","        71","I","        63","I","        16","I","  69.9"," ,I,0821, ","   1242.7"," ,I"
"IN001062100","1952","16.63","81.53","6.0","YANDAGANDI, IN","        49","I","        46","I","        10","I","  72.4"," ,I,0717, ","    748.3"," ,I"
"IN001062100","1953","16.63","81.53","6.0","YANDAGANDI, IN","        54","I","        53","I","        10","I"," 118.1"," ,I,0731, ","   1085.1"," ,I"
"IN001062100","1954","16.63","81.53","6.0","YANDAGANDI, IN","        62","I","        59","I","        13","I"," 138.4"," ,I,0710, ","   1214.0"," ,I"
"IN001062100","1955","16.63","81.53","6.0","YANDAGANDI, IN","        61","I","        58","I","        17","I"," 143.3"," ,I,1017, ","   1213.4"," ,I"
"IN001062100","1956","16.63","81.53","6.0","YANDAGANDI, IN","        71","I","        67","I","        18","I"," 132.1"," ,I,1008, ","   1520.2"," ,I"
"IN001062100","1957","16.63","81.53","6.0","YANDAGANDI, IN","        60","I","        57","I","        18","I"," 132.1"," ,I,0621, ","   1049.2"," ,I"
"IN001062100","1958","16.63","81.53","6.0","YANDAGANDI, IN","        57","I","        52","I","        14","I","  81.3"," ,I,1123, ","    908.4"," ,I"
"IN001062100","1959","16.63","81.53","6.0","YANDAGANDI, IN","        79","I","        67","I","        14","I","  90.2"," ,I,0722, ","   1271.8"," ,I"
"IN001062100","1960","16.63","81.53","6.0","YANDAGANDI, IN","        53","I","        50","I","        18","I"," 104.1"," ,I,0929, ","   1105.8"," ,I"
"IN001062100","1961","16.63","81.53","6.0","YANDAGANDI, IN","        76","I","        64","I","        17","I","  86.4"," ,I,1006, ","   1129.0"," ,I"
"IN001062100","1962","16.63","81.53","6.0","YANDAGANDI, IN","        84","I","        77","I","        21","I","  81.3"," ,I,0702, ","   1518.0"," ,I"
"IN001062100","1963","16.63","81.53","6.0","YANDAGANDI, IN","        54","I","        49","I","        14","I"," 102.1"," ,I,1022, ","   1050.7"," ,I"
"IN001062100","1968","16.63","81.53","6.0","YANDAGANDI, IN","        48","I","        39","I","         6","I","  86.4"," ,I,1003, ","    589.8"," ,I"
"IN001062100","1970","16.63","81.53","6.0","YANDAGANDI, IN","        58","I","        55","I","         9","I","  68.5"," ,I,1010, ","    781.4"," ,I"
