"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00134898","1975","69.6767","18.9131","8.0","TROMSO LANGNES, NO","      0.0","","       0.0","E","       242","E","       172","E","         7","E","","","         0","E","       155","E","        53","E","         2","E","         0","E","  -13.9","E,0120, ","","","  39.2"," ,E,1108, ","   24.6","E,0725, ","-0.2","E,0924","-2.7","E,1018","-7.5","E,1028","-7.5","E,1028","-10.8","E,1031","-1.6","E,0529","-2.5","E,0528","-5.4","E,0415","-7.2","E,0413","-9.7","E,0317","    5389.9","9","    5389.9","E","   1612.1"," ,E","      3.09","E","      5.80","E","      0.38","E"
"NOE00134898","1976","69.6767","18.9131","8.0","TROMSO LANGNES, NO","      0.1","","       0.1","E","       173","E","        96","E","         0","E","","","         1","E","       186","E","        72","E","         3","E","         0","E","  -18.2","E,0131, ","","","  21.7"," ,E,0930, ","   24.8","E,0716, ","-0.7","E,0915","-2.4","E,0929","-5.6","E,1011","-9.0","E,1123","-9.0","E,1123","-0.3","E,0507","-2.4","E,0503","-7.5","E,0501","-7.5","E,0501","-9.2","E,0408","    5672.6","6","    5672.6","E","    808.7"," ,E","      2.55","E","      5.50","E","     -0.39","E"
"NOE00134898","1977","69.6767","18.9131","8.0","TROMSO LANGNES, NO","      0.0","","       0.0","E","       199","E","       117","E","         0","E","","","         0","E","       165","E","        86","E","         6","E","         0","E","  -15.1","E,0125, ","","","  21.2"," ,E,0806, ","   22.8","E,0806, ","-2.3","E,0911","-2.3","E,0911","-6.3","E,1014","-8.4","E,1118","-9.4","E,1122","-0.5","E,0529","-4.6","E,0509","-4.6","E,0509","-10.8","E,0425","-10.8","E,0425","    5989.4","4","    5989.4","E","    905.6"," ,E","      2.50","E","      5.27","E","     -0.26","E"
"NOE00134898","1978","69.6767","18.9131","8.0","TROMSO LANGNES, NO","      6.1","","       6.1","E","       184","E","       122","E","         2","E","","","         1","E","       203","E","       106","E","        11","E","         0","E","  -19.0","E,1229, ","","","  26.8"," ,E,1112, ","   26.0","E,0702,+","-0.7","E,0914","-2.3","E,0924","-5.6","E,1010","-7.8","E,1024","-10.1","E,1121","-1.1","E,0513","-3.2","E,0505","-4.8","E,0502","-7.2","E,0415","-9.1","E,0329","    5688.0","0","    5688.0","E","   1076.6"," ,E","      2.15","E","      5.22","E","     -0.92","E"
"NOE00134898","1979","69.6767","18.9131","8.0","TROMSO LANGNES, NO","      3.2","","       3.2","E","       159","E","        91","E","         1","E","","","         0","E","       180","E","        87","E","        13","E","         0","E","  -16.6","E,0127, ","","","  26.0"," ,E,1022, ","   27.3","E,0710, ","0.0","E,0924","-5.6","E,1016","-5.6","E,1016","-9.2","E,1112","-9.2","E,1112","0.0","E,0517","-2.3","E,0426","-9.2","E,0419","-9.2","E,0419","-9.2","E,0419","    5886.5","5","    5886.5","E","    686.6"," ,E","      2.67","E","      5.58","E","     -0.24","E"
"NOE00134898","1980","69.6767","18.9131","8.0","TROMSO LANGNES, NO","      0.0","","       0.0","E","       174","E","       104","E","         0","E","","","         0","E","       170","E","        92","E","        14","E","         0","E","  -16.0","E,0202, ","","","  23.3"," ,E,1216, ","   23.0","E,0601, ","-1.6","E,0921","-3.5","E,1016","-4.8","E,1018","-8.0","E,1024","-10.0","E,1025","-0.3","E,0521","-3.6","E,0410","-4.6","E,0409","-7.5","E,0326","-11.8","E,0305","    5453.2","2","    5453.2","E","    889.8"," ,E","      3.07","E","      5.88","E","      0.26","E"
"NOE00134898","1981","69.6767","18.9131","8.0","TROMSO LANGNES, NO","      0.0","","       0.0","E","       180","E","       102","E","         2","E","","","         1","E","       182","E","       112","E","         1","E","         0","E","  -18.0","E,0106, ","","","  40.9"," ,E,1226, ","   21.7","E,0726, ","-0.8","E,0909","-2.7","E,1022","-4.6","E,1025","-8.0","E,1031","-10.5","E,1101","-0.2","E,0606","-2.4","E,0505","-5.0","E,0503","-7.6","E,0428","-9.2","E,0427","    5915.2","2","    5915.2","E","    857.6"," ,E","      1.84","E","      4.35","E","     -0.68","E"
"NOE00134898","1982","69.6767","18.9131","8.0","TROMSO LANGNES, NO","      0.0","","       0.0","E","       222","E","       141","E","         1","E","","","         0","E","       151","E","        61","E","         2","E","         0","E","  -15.7","E,0102, ","","","  31.7"," ,E,0326, ","   23.2","E,0702, ","-1.0","E,0914","-2.5","E,1013","-5.1","E,1014","-8.2","E,1128","-9.0","E,1211","-0.2","E,0609","-8.4","E,0414","-8.4","E,0414","-8.4","E,0414","-11.2","E,0304","    5843.3","3","    5843.3","E","   1219.0"," ,E","      2.89","E","      5.32","E","      0.46","E"
"NOE00134898","1983","69.6767","18.9131","8.0","TROMSO LANGNES, NO","      0.4","","       0.4","E","       214","E","       141","E","         3","E","","","         0","E","       166","E","        76","E","         1","E","         0","E","  -13.0","E,0131,+","","","  30.5"," ,E,0830, ","   22.7","E,0703, ","-0.4","E,0927","-2.7","E,1003","-6.5","E,1026","-8.2","E,1104","-9.0","E,1111","-3.0","E,0504","-3.0","E,0504","-5.7","E,0414","-8.2","E,0331","-9.7","E,0227","    5372.1","1","    5372.1","E","   1290.9"," ,E","      3.09","E","      5.59","E","      0.59","E"
"NOE00134898","1984","69.6767","18.9131","8.0","TROMSO LANGNES, NO","      0.6","","       0.6","E","       169","E","       103","E","         2","E","","","         0","E","       167","E","        64","E","         8","E","         0","E","  -12.7","E,1123, ","","","  30.3"," ,E,0905, ","   25.7","E,0801, ","-0.3","E,0825","-3.3","E,0928","-7.2","E,1020","-7.2","E,1020","-9.5","E,1110","-0.6","E,0510","-2.7","E,0405","-4.4","E,0404","-7.2","E,0401","-9.1","E,0328","    5521.4","4","    5521.4","E","    798.4"," ,E","      3.60","E","      6.50","E","      0.69","E"
"NOE00134898","1985","69.6767","18.9131","8.0","TROMSO LANGNES, NO","      0.0","","       0.0","E","       205","E","       132","E","         7","E","","","        10","E","       195","E","       100","E","         9","E","         0","E","  -20.1","E,0216, ","","","  42.4"," ,E,1015, ","   26.3","E,0713, ","-0.2","E,0904","-3.6","E,0930","-6.6","E,1028","-8.6","E,1029","-10.6","E,1126","-1.2","E,0525","-5.5","E,0504","-5.5","E,0504","-10.6","E,0420","-10.6","E,0420","    5911.9","9","    5911.9","E","   1352.0"," ,E","      1.97","E","      5.26","E","     -1.33","E"
"NOE00134898","1986","69.6767","18.9131","8.0","TROMSO LANGNES, NO","      0.0","","       0.0","E","       179","E","       102","E","         0","E","","","         3","E","       171","E","        84","E","         5","E","         0","E","  -18.3","E,0122, ","","","  20.3"," ,E,1016, ","   24.7","E,0730, ","0.0","E,0911","-3.7","E,0923","-7.4","E,0927","-7.4","E,0927","-9.6","E,1204","0.0","E,0501","-2.7","E,0430","-8.3","E,0422","-8.3","E,0422","-9.5","E,0420","    5621.1","1","    5621.1","E","    923.8"," ,E","      2.62","E","      5.67","E","     -0.43","E"
"NOE00134898","1987","69.6767","18.9131","8.0","TROMSO LANGNES, NO","      1.0","","       1.0","E","       179","E","       113","E","         2","E","","","         3","E","       169","E","       107","E","         4","E","         0","E","  -20.1","E,0109, ","","","  39.5"," ,E,1203, ","   26.9","E,0719, ","-1.0","E,0902","-2.8","E,1105","-4.6","E,1106","-9.3","E,1114","-9.3","E,1114","-1.2","E,0514","-2.3","E,0504","-8.4","E,0422","-8.4","E,0422","-9.6","E,0421","    6022.9","9","    6022.9","E","    889.6"," ,E","      1.92","E","      4.81","E","     -0.97","E"
"NOE00134898","1988","69.6767","18.9131","8.0","TROMSO LANGNES, NO","      2.4","","       2.4","E","       182","E","       114","E","         4","E","","","         0","E","       184","E","       111","E","         8","E","         0","E","  -16.7","E,1228, ","","","  35.9"," ,E,1112, ","   26.6","E,0719, ","-0.2","E,0914","-2.6","E,0919","-4.7","E,1023","-8.7","E,1029","-9.0","E,1031","-0.6","E,0519","-2.6","E,0506","-9.9","E,0425","-9.9","E,0425","-9.9","E,0425","    5961.9","9","    5961.9","E","   1171.0"," ,E","      2.16","E","      5.27","E","     -0.95","E"
"NOE00134898","1989","69.6767","18.9131","8.0","TROMSO LANGNES, NO","      1.0","","       1.0","E","       209","E","       141","E","         2","E","","","         0","E","       146","E","        47","E","         8","E","         0","E","  -17.0","E,1213, ","","","  28.5"," ,E,1201, ","   25.2","E,0804, ","-0.3","E,1006","-4.4","E,1013","-4.4","E,1013","-7.9","E,1120","-9.0","E,1122","0.0","E,0426","-3.4","E,0423","-8.4","E,0402","-8.4","E,0402","-11.6","E,0328","    5361.7","7","    5361.7","E","   1258.5"," ,E","      3.68","E","      6.62","E","      0.74","E"
"NOE00134898","1990","69.6767","18.9131","8.0","TROMSO LANGNES, NO","      0.5","","       0.5","E","       189","E","       122","E","         1","E","","","         0","E","       153","E","        58","E","        11","E","         0","E","  -14.1","E,0312, ","","","  40.5"," ,E,0502, ","   24.6","E,0817, ","-2.2","E,0923","-2.2","E,0923","-7.6","E,1110","-7.6","E,1110","-10.9","E,1114","0.0","E,0517","-4.8","E,0408","-4.8","E,0408","-9.2","E,0407","-9.2","E,0407","    5426.8","8","    5426.8","E","   1045.3"," ,E","      4.12","E","      7.18","E","      1.05","E"
"NOE00134898","1991","69.6767","18.9131","8.0","TROMSO LANGNES, NO","      0.0","","       0.0","E","       206","E","       123","E","         4","E","","","         0","E","       148","E","        61","E","         1","E","         0","E","  -14.1","E,0219, ","","","  30.2"," ,E,0124, ","   21.8","E,0717, ","-0.4","E,0925","-3.2","E,1018","-5.8","E,1019","-7.1","E,1111","","","-0.5","E,0518","-4.0","E,0509","-5.2","E,0422","-8.6","E,0420","-10.8","E,0419","    5232.6","6","    5232.6","E","   1068.7"," ,E","      3.66","E","      6.42","E","      0.89","E"
"NOE00134898","1992","69.6767","18.9131","8.0","TROMSO LANGNES, NO","      0.0","","       0.0","E","       207","E","       126","E","         0","E","","","         0","E","       166","E","        62","E","         3","E","         0","E","  -14.3","E,0109, ","","","  25.3"," ,E,1228, ","   23.8","E,0612, ","-1.0","E,1009","-6.3","E,1011","-6.3","E,1011","-8.1","E,1013","-9.7","E,1023","0.0","E,0513","-3.8","E,0424","-6.2","E,0422","-7.9","E,0415","-10.2","E,0404","    5215.4","4","    5215.4","E","   1052.2"," ,E","      3.43","E","      6.21","E","      0.64","E"
"NOE00134898","1993","69.6767","18.9131","8.0","TROMSO LANGNES, NO","      0.0","","       0.0","E","       178","E","       109","E","         2","E","","","         0","E","       175","E","        58","E","         8","E","         0","E","  -13.3","E,0219, ","","","  29.9"," ,E,0313, ","   24.3","E,0713, ","-0.5","E,0914","-4.6","E,1008","-4.6","E,1008","-7.4","E,1026","-9.8","E,1214","-0.5","E,0525","-6.3","E,0422","-6.3","E,0422","-9.2","E,0408","-9.2","E,0408","    5618.4","4","    5618.4","E","    978.4"," ,E","      3.35","E","      6.08","E","      0.62","E"
"NOE00134898","1994","69.6767","18.9131","8.0","TROMSO LANGNES, NO","      0.6","","       0.6","E","       213","E","       129","E","         1","E","","","         0","E","       164","E","        68","E","         4","E","         0","E","  -14.9","E,0127, ","","","  25.6"," ,E,1020, ","   26.1","E,0802, ","-0.3","E,0918","-3.8","E,1018","-6.8","E,1107","-6.8","E,1107","-9.8","E,1230","-0.1","E,0528","-3.2","E,0516","-4.8","E,0421","-7.6","E,0326","-9.4","E,0325","    5566.5","5","    5566.5","E","   1058.7"," ,E","      3.12","E","      5.78","E","      0.45","E"
"NOE00134898","1995","69.6767","18.9131","8.0","TROMSO LANGNES, NO","      0.0","","       0.0","E","       200","E","       119","E","         1","E","","","         0","E","       183","E","        71","E","         0","E","         0","E","  -17.2","E,1230, ","","","  25.4"," ,E,1016, ","   19.1","E,0814, ","-0.8","E,0926","-2.6","E,1003","-7.8","E,1025","-7.8","E,1025","-9.3","E,1103","-0.7","E,0516","-2.7","E,0508","-4.8","E,0503","-6.9","E,0430","-10.1","E,0322","    5435.9","9","    5435.9","E","   1017.6"," ,E","      2.71","E","      5.27","E","      0.14","E"
"NOE00134898","1996","69.6767","18.9131","8.0","TROMSO LANGNES, NO","      0.0","","       0.0","E","       159","E","        87","E","         1","E","","","         0","E","       189","E","        62","E","         7","E","         0","E","  -14.5","E,0218, ","","","  27.9"," ,E,1012, ","   23.1","E,0807, ","0.0","E,0912","-4.0","E,1015","-7.3","E,1016","-7.3","E,1016","-9.0","E,1129","-1.0","E,0521","-3.3","E,0508","-6.4","E,0424","-8.4","E,0411","-9.4","E,0331","    5789.6","6","    5789.6","E","    729.3"," ,E","      2.97","E","      5.73","E","      0.21","E"
"NOE00134898","1997","69.6767","18.9131","8.0","TROMSO LANGNES, NO","      0.5","","       0.5","E","       176","E","       105","E","         0","E","","","         0","E","       186","E","        88","E","        15","E","         0","E","  -15.8","E,0210, ","","","  21.2"," ,E,0921, ","   24.6","E,0716, ","-0.7","E,1008","-2.2","E,1014","-4.5","E,1015","-7.2","E,1025","-9.9","E,1110","-0.5","E,0529","-2.4","E,0501","-4.7","E,0428","-7.7","E,0420","-9.1","E,0412","    5751.8","8","    5751.8","E","    917.8"," ,E","      3.03","E","      5.91","E","      0.14","E"
"NOE00134898","1998","69.6767","18.9131","8.0","TROMSO LANGNES, NO","      3.1","","       3.1","E","       157","E","        79","E","         2","E","","","         0","E","       165","E","        93","E","        14","E","         0","E","  -17.3","E,0305, ","","","  32.1"," ,E,1002, ","   25.8","E,0713, ","-0.2","E,0926","-2.2","E,1018","-5.0","E,1019","-6.7","E,1020","-9.6","E,1110","0.0","E,0524","-3.6","E,0420","-7.5","E,0416","-7.5","E,0416","-8.9","E,0415","    5531.1","1","    5531.1","E","    679.4"," ,E","      3.06","E","      5.86","E","      0.26","E"
"NOE00134898","1999","69.6767","18.9131","8.0","TROMSO LANGNES, NO","      2.3","","       2.3","E","       200","E","       126","E","         3","E","","","         0","E","       164","E","        67","E","         5","E","         0","E","  -13.9","E,0209,+","","","  36.6"," ,E,0806, ","   26.4","E,0715, ","-0.1","E,1010","-3.1","E,1118","-8.9","E,1201","-8.9","E,1201","-8.9","E,1201","0.0","E,0514","-2.3","E,0505","-5.1","E,0503","-7.4","E,0413","-10.9","E,0305","    5398.8","8","    5398.8","E","   1099.4"," ,E","      3.43","E","      6.12","E","      0.74","E"
"NOE00134898","2000","69.6767","18.9131","8.0","TROMSO LANGNES, NO","      0.0","","       0.0","E","       175","E","       118","E","         2","E","","","         0","E","       170","E","        72","E","         4","E","         0","E","  -14.3","E,1230, ","","","  49.6"," ,E,0329, ","   21.9","E,0719, ","-0.4","E,0906","-4.8","E,1028","-4.8","E,1028","-6.9","E,1031","-9.6","E,1210","0.0","E,0514","-3.2","E,0512","-4.9","E,0416","-7.2","E,0412","-11.6","E,0405","    5466.5","5","    5466.5","E","   1095.7"," ,E","      3.55","E","      6.17","E","      0.93","E"
"NOE00134898","2001","69.6767","18.9131","8.0","TROMSO LANGNES, NO","      0.0","","       0.0","E","       180","E","       116","E","         4","E","","","         0","E","       167","E","        83","E","         3","E","         0","E","  -14.8","E,0301, ","","","  54.9"," ,E,0801, ","   24.1","E,0621, ","0.0","E,0927","-3.0","E,0928","-5.9","E,1030","-7.1","E,1031","-9.3","E,1218","0.0","E,0505","-2.2","E,0417","-9.2","E,0416","-9.2","E,0416","-9.2","E,0416","    5467.2","2","    5467.2","E","   1132.4"," ,E","      3.00","E","      5.75","E","      0.24","E"
"NOE00134898","2002","69.6767","18.9131","8.0","TROMSO LANGNES, NO","      0.3","","       0.3","E","       179","E","       101","E","         3","E","","","         0","E","       163","E","        88","E","         8","E","         0","E","  -16.3","E,1229, ","","","  40.8"," ,E,0110, ","   23.3","E,0712, ","-0.9","E,0919","-3.5","E,1005","-5.8","E,1017","-6.9","E,1021","-9.0","E,1122","-0.5","E,0519","-2.2","E,0420","-5.1","E,0402","-11.2","E,0313","-11.2","E,0313","    5251.4","4","    5251.4","E","    973.0"," ,E","      3.50","E","      6.19","E","      0.81","E"
"NOE00134898","2003","69.6767","18.9131","8.0","TROMSO LANGNES, NO","      2.5","","       2.5","E","       198","E","       122","E","         5","E","","","         0","E","       150","E","        76","E","        11","E","         0","E","  -15.0","E,0101, ","","","  38.0"," ,E,0920, ","   26.1","E,0727, ","-1.9","E,0929","-2.4","E,0930","-6.9","E,1021","-6.9","E,1021","-11.0","E,1217","-0.2","E,0509","-2.2","E,0504","-4.8","E,0426","-9.4","E,0331","-9.4","E,0331","    5519.6","6","    5519.6","E","   1279.7"," ,E","      3.92","E","      6.61","E","      1.23","E"
"NOE00134898","2004","69.6767","18.9131","8.0","TROMSO LANGNES, NO","      2.3","","       2.3","E","       215","E","       115","E","         5","E","","","         0","E","       153","E","        61","E","        12","E","         0","E","  -14.3","E,0210, ","","","  48.3"," ,E,1102, ","   25.9","E,0801, ","-2.2","E,1008","-2.2","E,1008","-4.4","E,1115","-8.7","E,1117","-9.0","E,1118","-0.2","E,0517","-6.5","E,0410","-6.5","E,0410","-7.4","E,0401","-9.7","E,0303","    5225.0","0","    5225.0","E","   1144.5"," ,E","      4.03","E","      6.80","E","      1.25","E"
"NOE00134898","2005","69.6767","18.9131","8.0","TROMSO LANGNES, NO","      0.0","","       0.0","E","       222","E","       132","E","         4","E","","","         0","E","       137","E","        57","E","         5","E","         0","E","  -12.7","E,0317, ","","","  33.5"," ,E,0826, ","   23.1","E,0811, ","-3.1","E,1022","-3.1","E,1022","-4.5","E,1023","-6.9","E,1025","-9.2","E,1219","-1.1","E,0515","-2.7","E,0419","-8.3","E,0322","-8.3","E,0322","-11.9","E,0318","    5122.7","7","    5122.7","E","   1230.0"," ,E","      4.17","E","      6.63","E","      1.72","E"
"NOE00134898","2006","69.6767","18.9131","8.0","TROMSO LANGNES, NO","","","","","       173","E","       108","E","         2","E","       92","","","","","","","","","","","","","","   480"," ,E,0311, ","  37.7"," ,E,0317, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    977.9"," ,E","","","","","",""
"NOE00134898","2007","69.6767","18.9131","8.0","TROMSO LANGNES, NO","      0.0","","       0.0","E","       210","E","       138","E","         3","E","       87","","         0","E","       146","E","        56","E","        10","E","         0","E","  -16.1","E,0216, ","   800"," ,E,0410, ","  50.0"," ,E,0809, ","   23.0","E,0704,+","-0.2","E,0902","-2.2","E,1107","-5.6","E,1109","-8.2","E,1130","","","-0.9","E,0504","-3.2","E,0421","-4.9","E,0420","-7.1","E,0319","-9.3","E,0305","    5392.5","5","    5392.5","E","   1134.1"," ,E","      4.05","E","      6.64","E","      1.46","E"
"NOE00134898","2008","69.6767","18.9131","8.0","TROMSO LANGNES, NO","      0.0","","       0.0","E","       161","E","        96","E","         0","E","      116","","         0","E","       178","E","        58","E","         1","E","         0","E","  -12.4","E,0302, ","   300"," ,E,0417, ","  22.0"," ,E,0212,+","   21.2","E,0720, ","-1.2","E,1001","-2.5","E,1004","-4.9","E,1031","-7.3","E,1122","-9.0","E,1123","-1.7","E,0516","-3.0","E,0514","-4.4","E,0426","-8.3","E,0412","-9.6","E,0327","    5260.7","7","    5260.7","E","    745.9"," ,E","      3.20","E","      5.89","E","      0.51","E"
"NOE00134898","2009","69.6767","18.9131","8.0","TROMSO LANGNES, NO","      0.5","","       0.5","E","       162","E","       101","E","         1","E","       94","","         0","E","       164","E","        72","E","        16","E","         0","E","  -15.3","E,1223, ","   340"," ,E,0320,+","  30.0"," ,E,0909, ","   24.9","E,0803, ","-0.6","E,1003","-3.4","E,1004","-6.0","E,1112","-7.4","E,1129","-9.3","E,1215","-0.7","E,0430","-3.9","E,0420","-5.7","E,0418","-6.7","E,0408","-10.2","E,0407","    5468.7","7","    5468.7","E","    914.2"," ,E","      3.38","E","      6.04","E","      0.73","E"
