"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021169","1980","18.2167","-98.2167","1172.9","PEAS, MX","   1927.8","","    1927.8","m","        56","m","        37","m","         5","m","         0","m","         0","m","         0","m","       366","m","       104","m","    7.8","m,1219, ","  79.8"," ,m,0808, ","   37.8","m,0313, ","","","","","    515.4"," ,m","     23.58","m","     30.81","m","     16.36","m"
"MXN00021169","1981","18.2167","-98.2167","1172.9","PEAS, MX","   1776.5","","    1776.5","m","        67","m","        55","m","        10","m","         0","m","         0","m","         0","m","       362","m","        88","m","    3.9","m,1122, ","  78.5"," ,m,0717, ","   37.8","m,0404,+","      14.4","4","      14.4","m","    798.2"," ,m","     23.18","m","     30.30","m","     16.05","m"
"MXN00021169","1982","18.2167","-98.2167","1172.9","PEAS, MX","   2366.3","","    2366.3","m","        26","m","        22","m","         4","m","         0","m","         0","m","         0","m","       365","m","       196","m","    7.8","m,1219, ","  32.3"," ,m,0912, ","   38.9","m,0404,+","       2.5","5","       2.5","m","    335.2"," ,m","     24.81","m","     32.52","m","     17.10","m"
"MXN00021169","1983","18.2167","-98.2167","1172.9","PEAS, MX","   2016.1","","    2016.1","m","        44","m","        43","m","        12","m","         0","m","         0","m","         0","m","       365","m","       160","m","    7.8","m,1231,+","  56.6"," ,m,0911, ","   40.0","m,0601, ","       4.1","1","       4.1","m","    817.6"," ,m","     23.82","m","     31.89","m","     15.75","m"
"MXN00021169","1984","18.2167","-98.2167","1172.9","PEAS, MX","   1714.0","","    1714.0","m","        59","m","        53","m","         8","m","         0","m","         0","m","         0","m","       366","m","        71","m","    7.2","m,1211,+","  48.5"," ,m,0111, ","   38.9","m,0430,+","       0.0","0","       0.0","m","    733.8"," ,m","     23.01","m","     30.18","m","     15.83","m"
"MXN00021169","1991","18.2167","-98.2167","1172.9","PEAS, MX","   1904.8","","    1904.8","m","        43","m","        37","m","         9","m","         0","m","         0","m","         0","m","       364","m","       162","m","   10.0","m,1231,+","  50.5"," ,m,0706, ","   40.0","m,0417, ","       1.6","6","       1.6","m","    628.5"," ,m","     23.56","m","     32.14","m","     14.97","m"
"MXN00021169","1993","18.2167","-98.2167","1172.9","PEAS, MX","   2050.4","","    2050.4","m","        20","m","        17","m","         1","m","         0","m","         0","m","         0","m","       353","m","       100","m","    8.9","m,1226,+","  64.8"," ,m,0801, ","   37.8","m,0801,+","       9.0","0","       9.0","m","    271.0"," ,m","     23.77","m","     30.39","m","     17.15","m"
"MXN00021169","1994","18.2167","-98.2167","1172.9","PEAS, MX","   2105.9","","    2105.9","m","        41","m","        40","m","         9","m","         0","m","         0","m","         0","m","       365","m","       144","m","    7.8","m,0111,+","  53.3"," ,m,0803, ","   38.3","m,0710,+","      60.2","2","      60.2","m","    722.1"," ,m","     24.09","m","     31.92","m","     16.26","m"
"MXN00021169","1999","18.2167","-98.2167","1172.9","PEAS, MX","   1879.4","","    1879.4","m","","","","","","","         0","m","         0","m","         0","m","       363","m","       239","m","    5.0","m,1230, ","","","   38.9","m,1210,+","","","","","","","     23.48","m","     33.79","m","     13.17","m"
"MXN00021169","2000","18.2167","-98.2167","1172.9","PEAS, MX","   1855.6","","    1855.6","m","","","","","","","         0","m","         0","m","         0","m","       366","m","       264","m","    5.0","m,0210, ","","","   38.9","m,0427,+","      16.8","8","      16.8","m","","","     23.38","m","     33.80","m","     12.96","m"
"MXN00021169","2001","18.2167","-98.2167","1172.9","PEAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       1.1","1","       1.1","m","","","","","","","",""
