"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006016975","1966","51.0667","-93.8","386.0","RED LAKE A, ON CA","    130.6","","     130.6","C","       123","C","        58","C","         3","C","      178","","        36","C","        88","C","       210","C","       139","C","        80","C","         1","C","  -43.9","C,0219,+","  1190"," ,C,0213, ","   175"," ,C,0427, ","  30.7"," ,C,0831, ","   32.2","C,0710, ","0.0","C,1010","-3.3","C,1015","-5.0","C,1028","-7.2","C,1029","-9.4","C,1031","-1.7","C,0528","-3.3","C,0511","-7.8","C,0509","-7.8","C,0509","-9.4","C,0506","    6620.6","6","    6620.6","C","    555.4"," ,C","     2852"," ,C","      0.05","C","      5.20","C","     -5.11","C"
"CA006016975","1967","51.0667","-93.8","386.0","RED LAKE A, ON CA","     87.6","","      87.6","C","       133","C","        73","C","         1","C","      172","","        37","C","        88","C","       214","C","       144","C","        78","C","         1","C","  -39.4","C,0217,+","   990"," ,C,0317,+","   236"," ,C,0421, ","  27.7"," ,C,0720, ","   33.3","C,0720, ","-0.6","C,1003","-2.8","C,1010","-4.4","C,1025","-7.8","C,1103","-10.6","C,1104","-1.7","C,0521","-3.9","C,0520","-4.4","C,0511","-7.8","C,0504","-10.0","C,0503","    6890.5","5","    6890.5","C","    602.1"," ,C","     3026"," ,C","      0.11","C","      5.39","C","     -5.17","C"
"CA006016975","1968","51.0667","-93.8","386.0","RED LAKE A, ON CA","     30.1","","      30.1","C","       139","C","        67","C","         4","C","      168","","        12","C","        71","C","       200","C","       133","C","        53","C","         0","C","  -42.8","C,0106, ","   660"," ,C,0118,+","   137"," ,C,0517, ","  38.6"," ,C,0730, ","   29.4","C,0706, ","0.0","C,0928","-2.2","C,1023","-5.0","C,1028","-7.2","C,1105","-9.4","C,1112","0.0","C,0519","-2.8","C,0517","-6.7","C,0426","-6.7","C,0426","-15.6","C,0405","    6397.4","4","    6397.4","C","    695.6"," ,C","      959"," ,C","      0.74","C","      5.68","C","     -4.20","C"
"CA006016975","1969","51.0667","-93.8","386.0","RED LAKE A, ON CA","     91.5","","      91.5","C","       149","C","        75","C","         3","C","      154","","        22","C","        70","C","       197","C","       136","C","        64","C","         3","C","  -35.6","C,0205, ","   530"," ,C,0226,+","   135"," ,C,0108, ","  40.9"," ,C,0108, ","   32.8","C,0712, ","-0.6","C,0923","-2.2","C,1013","-6.1","C,1017","-7.8","C,1020","-13.3","C,1113","0.0","C,0613","-2.8","C,0524","-4.4","C,0519","-16.7","C,0402","-16.7","C,0402","    6385.3","3","    6385.3","C","    728.8"," ,C","     1583"," ,C","      1.39","C","      6.30","C","     -3.52","C"
"CA006016975","1970","51.0667","-93.8","386.0","RED LAKE A, ON CA","    159.7","","     159.7","C","       138","C","        68","C","         8","C","      157","","        30","C","        87","C","       204","C","       136","C","        76","C","         1","C","  -38.3","C,1221, ","   890"," ,C,0317,+","   193"," ,C,1009, ","  74.9"," ,C,1006, ","   32.8","C,0608, ","-1.1","C,1003","-3.3","C,1009","-5.6","C,1015","-7.2","C,1111","-9.4","C,1112","0.0","C,0527","-2.8","C,0511","-5.6","C,0505","-9.4","C,0411","-9.4","C,0411","    6393.9","9","    6393.9","C","    808.2"," ,C","     1937"," ,C","      0.71","C","      5.74","C","     -4.32","C"
"CA006016975","1971","51.0667","-93.8","386.0","RED LAKE A, ON CA","     64.9","","      64.9","C","       139","C","        58","C","         3","C","      167","","        27","C","        82","C","       191","C","       131","C","        67","C","         1","C","  -38.9","C,0125, ","  1120"," ,C,0405,+","   142"," ,C,0402, ","  38.1"," ,C,0627, ","   32.2","C,0808, ","0.0","C,0922","-2.2","C,1016","-6.1","C,1029","-7.2","C,1030","-11.1","C,1106","-1.1","C,0518","-2.8","C,0502","-4.4","C,0426","-10.6","C,0413","-10.6","C,0413","    6419.7","7","    6419.7","C","    545.3"," ,C","     1957"," ,C","      1.04","C","      6.03","C","     -3.95","C"
"CA006016975","1972","51.0667","-93.8","386.0","RED LAKE A, ON CA","     91.1","","      91.1","C","       137","C","        64","C","         3","C","      177","","        27","C","       104","C","       208","C","       145","C","        79","C","         0","C","  -42.2","C,0114, ","  1270"," ,C,0311, ","   147"," ,C,0116, ","  41.7"," ,C,0820, ","   31.1","C,0830, ","-1.1","C,0922","-2.2","C,1008","-4.4","C,1009","-8.9","C,1016","-8.9","C,1016","0.0","C,0509","-3.9","C,0506","-4.4","C,0424","-12.2","C,0408","-12.2","C,0408","    6561.1","1","    6561.1","C","    597.9"," ,C","     2128"," ,C","     -0.59","C","      4.61","C","     -5.79","C"
"CA006016975","1973","51.0667","-93.8","386.0","RED LAKE A, ON CA","     66.4","","      66.4","C","       135","C","        64","C","         3","C","      147","","        20","C","        61","C","       193","C","       126","C","        64","C","         0","C","  -40.0","C,0107, ","   690"," ,C,0301, ","   257"," ,C,1113, ","  34.8"," ,C,1009, ","   30.0","C,0827, ","-1.7","C,0919","-2.2","C,1101","-5.0","C,1102","-10.6","C,1103","-10.6","C,1103","-1.7","C,0516","-2.2","C,0502","-5.0","C,0430","-11.1","C,0417","-11.1","C,0417","    6484.7","7","    6484.7","C","    684.9"," ,C","     1490"," ,C","      1.81","C","      6.79","C","     -3.18","C"
"CA006016975","1974","51.0667","-93.8","386.0","RED LAKE A, ON CA","    114.5","","     114.5","C","       144","C","        67","C","         5","C","      183","","        28","C","        77","C","       212","C","       144","C","        58","C","         2","C","  -41.7","C,0101, ","  1020"," ,C,0220,+","   150"," ,C,0421, ","  68.1"," ,C,0724, ","   32.8","C,0707,+","-2.2","C,0920","-2.2","C,0920","-5.0","C,1015","-6.7","C,1017","-9.4","C,1121","-1.7","C,0518","-2.8","C,0513","-5.6","C,0506","-8.3","C,0504","-17.8","C,0408","    6684.3","3","    6684.3","C","    794.9"," ,C","     2466"," ,C","      0.43","C","      5.41","C","     -4.55","C"
"CA006016975","1975","51.0667","-93.8","386.0","RED LAKE A, ON CA","    150.3","","     150.3","C","       152","C","        68","C","         5","C","      151","","        18","C","        82","C","       185","C","       128","C","        72","C","         6","C","  -35.6","C,0208, ","   710"," ,C,0303,+","   307"," ,C,0111, ","  45.5"," ,C,0622, ","   35.6","C,0716, ","0.0","C,0930","-2.2","C,1017","-4.4","C,1028","-6.7","C,1112","-10.0","C,1120","-1.1","C,0515","-2.2","C,0425","-5.6","C,0413","-9.4","C,0411","-9.4","C,0411","    6246.0","0","    6246.0","C","    714.9"," ,C","     1892"," ,C","      1.42","C","      6.57","C","     -3.74","C"
"CA006016975","1976","51.0667","-93.8","386.0","RED LAKE A, ON CA","    192.2","","     192.2","C","       150","C","        54","C","         0","C","      142","","        23","C","        97","C","       208","C","       136","C","        96","C","         2","C","  -36.1","C,0106, ","   580"," ,C,0208,+","    86"," ,C,0320,+","  24.1"," ,C,0416, ","   35.0","C,0824, ","0.0","C,0921","-2.2","C,1006","-4.4","C,1023","-6.7","C,1024","-12.2","C,1106","-1.1","C,0511","-4.4","C,0507","-4.4","C,0507","-8.9","C,0411","-8.9","C,0411","    6170.8","8","    6170.8","C","    412.6"," ,C","     1591"," ,C","      1.03","C","      6.56","C","     -4.51","C"
"CA006016975","1977","51.0667","-93.8","386.0","RED LAKE A, ON CA","     73.7","","      73.7","C","       116","C","        65","C","         3","C","      152","","        16","C","        73","C","       185","C","       125","C","        65","C","         1","C","  -38.0","C,0108, ","   570"," ,C,0227,+","   282"," ,C,1109, ","  61.5"," ,C,0909, ","   32.3","C,0513, ","-1.2","C,0930","-2.5","C,1001","-4.8","C,1009","-6.9","C,1109","-10.0","C,1110","-1.3","C,0507","-4.2","C,0506","-4.4","C,0428","-13.8","C,0408","-13.8","C,0408","    6222.6","6","    6222.6","C","    682.0"," ,C","     1505"," ,C","      1.90","C","      6.88","C","     -3.09","C"
"CA006016975","1978","51.0667","-93.8","386.0","RED LAKE A, ON CA","     62.9","","      62.9","C","       144","C","        65","C","         2","C","      167","","        21","C","       107","C","       202","C","       137","C","        64","C","         0","C","  -37.5","C,0202, ","   450"," ,C,1231,+","   272"," ,C,0331, ","  31.2"," ,C,0331, ","   30.8","C,0629, ","-1.2","C,0830","-2.4","C,1007","-6.0","C,1012","-7.5","C,1013","-11.2","C,1028","-3.0","C,0609","-3.0","C,0609","-6.2","C,0501","-11.8","C,0421","-11.8","C,0421","    6675.9","9","    6675.9","C","    605.8"," ,C","     1720"," ,C","     -0.48","C","      5.56","C","     -6.53","C"
"CA006016975","1979","51.0667","-93.8","386.0","RED LAKE A, ON CA","     53.9","","      53.9","C","       147","C","        70","C","         2","C","      171","","        25","C","        86","C","       223","C","       140","C","        63","C","         1","C","  -39.8","C,0116, ","   480"," ,C,0302,+","   258"," ,C,1031, ","  37.9"," ,C,0809, ","   33.6","C,0709, ","-0.3","C,0830","-3.6","C,0922","-6.4","C,1013","-12.3","C,1025","-12.3","C,1025","-0.5","C,0611","-2.2","C,0521","-5.1","C,0501","-11.9","C,0410","-11.9","C,0410","    7226.2","2","    7226.2","C","    630.7"," ,C","     2035"," ,C","     -0.80","C","      4.84","C","     -6.43","C"
"CA006016975","1981","51.0667","-93.8","386.0","RED LAKE A, ON CA","     72.1","","      72.1","C","       121","C","        54","C","         3","C","      122","","        14","C","        59","C","       214","C","       109","C","        75","C","         2","C","  -44.0","C,0211, ","   300"," ,C,1227,+","    96"," ,C,1126, ","  49.0"," ,C,0906, ","   33.3","C,0707,+","-1.6","C,0904","-2.7","C,0920","-4.4","C,1002","-7.3","C,1020","-11.1","C,1021","-2.3","C,0601","-2.3","C,0601","-4.5","C,0511","-6.8","C,0510","-9.5","C,0509","    6421.2","2","    6421.2","C","    535.2"," ,C","      927"," ,C","      1.88","C","      7.62","C","     -3.85","C"
"CA006016975","1982","51.0667","-93.8","386.0","RED LAKE A, ON CA","     50.7","","      50.7","C","       130","C","        61","C","         2","C","      128","","        15","C","        96","C","       199","C","       131","C","        62","C","         0","C","  -43.7","C,0117, ","   630"," ,C,0318, ","   120"," ,C,0402, ","  34.1"," ,C,0531, ","   29.6","C,0528, ","-1.4","C,0828","-3.1","C,0914","-4.5","C,0915","-7.6","C,1020","-9.7","C,1110","-1.1","C,0602","-2.8","C,0501","-4.5","C,0427","-7.5","C,0421","-11.6","C,0420","    6720.8","8","    6720.8","C","    646.9"," ,C","     1346"," ,C","     -0.42","C","      5.34","C","     -6.18","C"
"CA006016975","1983","51.0667","-93.8","386.0","RED LAKE A, ON CA","    173.5","","     173.5","C","       128","C","        56","C","         1","C","      144","","        21","C","        66","C","       208","C","       128","C","        81","C","         3","C","  -40.0","C,0206, ","   500"," ,C,1213,+","   130"," ,C,1120, ","  29.0"," ,C,0930, ","   35.8","C,0715, ","-1.8","C,0914","-2.9","C,1007","-4.4","C,1014","-7.5","C,1103","-13.8","C,1111","-2.5","C,0607","-2.5","C,0607","-6.0","C,0516","-6.8","C,0515","-13.4","C,0417","    6283.4","4","    6283.4","C","    536.9"," ,C","     1639"," ,C","      1.46","C","      6.88","C","     -3.96","C"
"CA006016975","1984","51.0667","-93.8","386.0","RED LAKE A, ON CA","    110.0","","     110.0","C","       129","C","        64","C","         1","C","      153","","        17","C","        73","C","       200","C","       121","C","        75","C","         1","C","  -42.1","C,1226, ","   530"," ,C,0207,+","   162"," ,C,0314, ","  27.9"," ,C,0617, ","   33.7","C,0828, ","-0.1","C,0923","-2.3","C,0930","-9.0","C,1024","-9.0","C,1024","-9.0","C,1024","-3.4","C,0527","-3.4","C,0527","-4.5","C,0505","-7.4","C,0417","-10.9","C,0331","    6292.4","4","    6292.4","C","    714.4"," ,C","     1711"," ,C","      1.30","C","      7.01","C","     -4.40","C"
"CA006016975","1985","51.0667","-93.8","386.0","RED LAKE A, ON CA","     19.9","","      19.9","C","       140","C","        63","C","         6","C","      167","","        25","C","        93","C","       194","C","       127","C","        50","C","         0","C","  -41.4","C,0201, ","   650"," ,C,0218,+","   290"," ,C,0425, ","  49.6"," ,C,0905, ","   28.7","C,0707, ","-0.9","C,0911","-3.3","C,0930","-5.2","C,1010","-9.8","C,1107","-9.8","C,1107","-0.7","C,0611","-4.2","C,0426","-10.4","C,0416","-10.4","C,0416","-10.4","C,0416","    6466.1","1","    6466.1","C","    678.5"," ,C","     2156"," ,C","     -0.37","C","      5.09","C","     -5.83","C"
"CA006016975","1986","51.0667","-93.8","386.0","RED LAKE A, ON CA","     59.7","","      59.7","C","       132","C","        66","C","         2","C","      151","","        30","C","        75","C","       194","C","       126","C","        65","C","         0","C","  -37.5","C,0107, ","   570"," ,C,0310, ","   442"," ,C,1108, ","  43.0"," ,C,1108, ","   31.8","C,0528, ","-1.3","C,0908","-3.2","C,0909","-6.2","C,1012","-7.1","C,1013","-10.6","C,1029","-0.2","C,0605","-4.2","C,0503","-11.9","C,0421","-11.9","C,0421","-11.9","C,0421","    6532.8","8","    6532.8","C","    644.7"," ,C","     2385"," ,C","      1.24","C","      6.67","C","     -4.18","C"
"CA006016975","1987","51.0667","-93.8","386.0","RED LAKE A, ON CA","     93.5","","      93.5","C","       103","C","        48","C","         0","C","      120","","        11","C","        44","C","       195","C","       112","C","        85","C","         2","C","  -39.8","C,0123, ","   530"," ,C,0304,+","   102"," ,C,0325, ","  18.2"," ,C,0701, ","   34.0","C,0616, ","-1.2","C,0902","-3.0","C,1007","-4.8","C,1012","-9.5","C,1024","-9.5","C,1024","-0.9","C,0522","-2.3","C,0521","-4.4","C,0404","-9.2","C,0403","-9.2","C,0403","    5815.4","4","    5815.4","C","    372.8"," ,C","     1032"," ,C","      3.51","C","      9.19","C","     -2.18","C"
"CA006016975","1988","51.0667","-93.8","386.0","RED LAKE A, ON CA","    182.3","","     182.3","C","       128","C","        61","C","         5","C","      164","","        33","C","        88","C","       200","C","       133","C","        98","C","         6","C","  -39.2","C,0113, ","   750"," ,C,0330, ","   294"," ,C,1115, ","  37.8"," ,C,0911, ","   34.5","C,0605, ","-0.2","C,1003","-4.0","C,1005","-5.4","C,1011","-8.5","C,1012","-10.2","C,1028","-2.4","C,0516","-2.4","C,0516","-4.9","C,0513","-7.4","C,0423","-11.2","C,0420","    6267.5","5","    6267.5","C","    643.9"," ,C","     2652"," ,C","      1.10","C","      6.84","C","     -4.65","C"
"CA006016975","1989","51.0667","-93.8","386.0","RED LAKE A, ON CA","    140.6","","     140.6","C","       136","C","        66","C","         6","C","      174","","        28","C","       104","C","       207","C","       143","C","        83","C","         4","C","  -41.5","C,0110, ","   900"," ,C,0226,+","    92"," ,C,1104, ","  39.4"," ,C,0621, ","   33.3","C,0725, ","-0.6","C,0922","-4.2","C,0926","-4.5","C,1003","-7.4","C,1008","-13.3","C,1101","-1.5","C,0529","-10.2","C,0506","-10.2","C,0506","-10.2","C,0506","-10.2","C,0506","    6598.4","4","    6598.4","C","    657.2"," ,C","     1928"," ,C","     -0.18","C","      5.85","C","     -6.21","C"
"CA006016975","1990","51.0667","-93.8","386.0","RED LAKE A, ON CA","     80.0","","      80.0","C","       127","C","        66","C","         7","C","      149","","        28","C","        83","C","       206","C","       121","C","        75","C","         0","C","  -39.5","C,1230, ","   970"," ,C,0201, ","   272"," ,C,0110, ","  35.8"," ,C,0728, ","   30.6","C,0807, ","-2.0","C,0922","-2.5","C,0923","-5.9","C,1028","-6.9","C,1104","-9.4","C,1110","-1.1","C,0518","-2.4","C,0514","-5.9","C,0510","-7.4","C,0430","-13.4","C,0417","    6586.3","3","    6586.3","C","    700.6"," ,C","     2078"," ,C","      0.88","C","      6.67","C","     -4.92","C"
"CA006016975","1991","51.0667","-93.8","386.0","RED LAKE A, ON CA","    114.8","","     114.8","C","       128","C","        62","C","         5","C","      155","","        25","C","        82","C","       199","C","       123","C","        90","C","         3","C","  -38.9","C,0110,+","   620"," ,C,0124,+","   158"," ,C,1102, ","  72.4"," ,C,0613, ","   32.8","C,0828, ","-1.2","C,0917","-2.2","C,0928","-5.2","C,1014","-7.9","C,1015","-10.7","C,1020","-0.6","C,0508","-3.1","C,0503","-5.4","C,0424","-7.9","C,0419","-10.3","C,0412","    6177.8","8","    6177.8","C","    718.2"," ,C","     2003"," ,C","      1.25","C","      7.01","C","     -4.52","C"
"CA006016975","1994","51.0667","-93.8","386.0","RED LAKE A, ON CA","     42.9","","      42.9","C","       128","C","        57","C","         3","C","      143","","        17","C","        77","C","       198","C","       110","C","        70","C","         0","C","  -39.3","C,0115, ","   460"," ,C,0216,+","   116"," ,C,1023, ","  30.6"," ,C,1006, ","   29.8","C,0624, ","-1.3","C,0926","-2.9","C,1001","-5.4","C,1109","-7.9","C,1119","-14.1","C,1121","-1.0","C,0526","-4.4","C,0512","-4.4","C,0512","-8.1","C,0428","-16.6","C,0407","    6898.5","5","    6898.5","C","    588.1"," ,C","     1549"," ,C","      0.98","C","      6.67","C","     -4.71","C"
"CA006016975","1995","51.0667","-93.8","386.0","RED LAKE A, ON CA","    146.8","","     146.8","C","       137","C","        65","C","         4","C","      143","","        36","C","        94","C","       209","C","       134","C","        77","C","         6","C","  -39.5","C,1212, ","   630"," ,C,0310,+","   263"," ,C,0512, ","  34.5"," ,C,0622, ","   36.7","C,0618, ","-1.1","C,0907","-2.6","C,0909","-4.7","C,1021","-7.0","C,1031","-9.0","C,1102","-0.6","C,0608","-2.2","C,0517","-6.8","C,0422","-6.8","C,0422","-14.8","C,0410","    6049.6","6","    6049.6","C","    702.1"," ,C","     2926"," ,C","      0.45","C","      6.07","C","     -5.18","C"
"CA006016975","1996","51.0667","-93.8","386.0","RED LAKE A, ON CA","    111.2","","     111.2","C","       133","C","        64","C","         4","C","      178","","        31","C","        97","C","       215","C","       142","C","        84","C","         0","C","  -45.7","C,0201, ","   670"," ,C,1221,+","   428"," ,C,1117, ","  35.8"," ,C,1117, ","   31.9","C,0627, ","-0.3","C,0914","-2.4","C,1003","-5.6","C,1007","-11.9","C,1030","-11.9","C,1030","-0.7","C,0525","-3.4","C,0524","-5.7","C,0511","-8.9","C,0510","-8.9","C,0510","    7094.7","7","    7094.7","C","    640.8"," ,C","     3376"," ,C","     -0.49","C","      5.08","C","     -6.06","C"
"CA006016975","1997","51.0667","-93.8","386.0","RED LAKE A, ON CA","     94.9","","      94.9","C","       130","C","        62","C","         3","C","      185","","        28","C","        77","C","       214","C","       140","C","        80","C","         0","C","  -40.7","C,0129, ","   720"," ,C,0326,+","   195"," ,C,0406, ","  69.1"," ,C,0928, ","   32.0","C,0807, ","-2.3","C,0923","-2.3","C,0923","-5.1","C,1020","-6.8","C,1021","-11.0","C,1023","-1.8","C,0521","-3.9","C,0517","-5.3","C,0513","-9.7","C,0417","-9.7","C,0417","    6787.2","2","    6787.2","C","    675.6"," ,C","     2256"," ,C","      0.84","C","      6.58","C","     -4.90","C"
"CA006016975","1998","51.0667","-93.8","386.0","RED LAKE A, ON CA","     99.9","","      99.9","C","       130","C","        59","C","         3","C","      142","","        21","C","        45","C","       194","C","       107","C","        89","C","         0","C","  -35.4","C,0104, ","   510"," ,C,0117,+","    96"," ,C,0102, ","  42.4"," ,C,0413, ","   31.5","C,0711, ","-1.0","C,0922","-2.6","C,1002","-5.8","C,1031","-7.0","C,1101","-8.9","C,1102","-1.6","C,0604","-2.5","C,0421","-6.3","C,0419","-8.0","C,0415","-18.0","C,0324","    5586.5","5","    5586.5","C","    615.7"," ,C","     1617"," ,C","      3.37","C","      8.58","C","     -1.83","C"
"CA006016975","1999","51.0667","-93.8","386.0","RED LAKE A, ON CA","     80.8","","      80.8","C","       158","C","        72","C","         2","C","      130","","        26","C","        56","C","       198","C","        99","C","        77","C","         0","C","  -38.3","C,0113, ","   340"," ,C,0225, ","   200"," ,C,1001, ","  30.8"," ,C,0904, ","   30.5","C,0622, ","-1.6","C,0929","-3.4","C,1002","-7.5","C,1006","-7.5","C,1006","-12.9","C,1118","-1.5","C,0615","-5.4","C,0423","-5.4","C,0423","-7.0","C,0403","-13.7","C,0325","    5738.1","1","    5738.1","C","    681.3"," ,C","     1960"," ,C","      2.69","C","      8.09","C","     -2.71","C"
