"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131446","2003","49.3542","11.5067","550.0","PILSACH LITZLOHE, GM","    236.8","","     236.8","E","       117","E","        63","E","         1","E","       47","","         0","E","       110","E","        32","E","       102","E","         8","E","  -14.8","E,0112, ","   280"," ,E,0208, ","  26.8"," ,E,0612, ","   36.2","E,0813, ","-0.2","E,1017","-4.8","E,1024","-4.8","E,1024","-11.2","E,1223","-11.2","E,1223","-1.4","E,0412","-3.3","E,0410","-5.8","E,0409","-7.8","E,0408","-10.2","E,0218","","","","","    543.6"," ,E","      8.98","E","     13.30","E","      4.65","E"
"GME00131446","2004","49.3542","11.5067","550.0","PILSACH LITZLOHE, GM","     82.1","","      82.1","E","       176","E","       100","E","         5","E","       64","","         0","E","       111","E","        38","E","        61","E","         0","E","  -13.8","E,1220,+","   300"," ,E,0131,+","  34.0"," ,E,0506, ","   30.0","E,0812, ","-1.7","E,1012","-3.2","E,1114","-6.8","E,1121","-6.8","E,1121","-13.8","E,1220","-0.8","E,0524","-2.5","E,0409","-5.0","E,0312","-6.7","E,0310","-9.2","E,0309","    3823.3","3","    3823.3","E","    842.8"," ,E","      7.89","E","     11.76","E","      4.01","E"
"GME00131446","2005","49.3542","11.5067","550.0","PILSACH LITZLOHE, GM","     89.0","","      89.0","E","       163","E","        89","E","         4","E","       83","","         1","E","       114","E","        46","E","        70","E","         1","E","  -18.6","E,0301, ","   450"," ,E,0313,+","  60.0"," ,E,0802, ","   32.8","E,0728, ","-0.4","E,1019","-2.2","E,1118","-6.7","E,1124","-6.7","E,1124","-9.4","E,1127","-1.4","E,0511","-2.5","E,0422","-7.1","E,0314","-7.1","E,0314","-11.3","E,0311","    3881.9","9","    3881.9","E","    839.8"," ,E","      7.95","E","     12.03","E","      3.87","E"
"GME00131446","2006","49.3542","11.5067","550.0","PILSACH LITZLOHE, GM","    133.9","","     133.9","E","       154","E","        86","E","         2","E","       87","","         0","E","       105","E","        40","E","        85","E","         2","E","  -14.8","E,0123, ","   280"," ,E,0215,+","  27.6"," ,E,0828, ","   33.2","E,0720, ","-4.2","E,1102","-4.2","E,1102","-8.8","E,1103","-8.8","E,1103","-9.5","E,1104","-1.7","E,0430","-4.3","E,0406","-6.1","E,0320","-10.7","E,0314","-10.7","E,0314","    3988.0","0","    3988.0","E","    754.1"," ,E","      8.66","E","     12.69","E","      4.63","E"
"GME00131446","2007","49.3542","11.5067","550.0","PILSACH LITZLOHE, GM","","","","","       174","E","       118","E","         3","E","       20","","","","","","","","","","","","","","   190"," ,E,0128, ","  36.2"," ,E,0509, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1057.4"," ,E","","","","","",""
"GME00131446","2008","49.3542","11.5067","550.0","PILSACH LITZLOHE, GM","","","","","       152","E","        91","E","         1","E","       25","","","","","","","","","","","","","","   160"," ,E,0323, ","  36.5"," ,E,0229, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    805.1"," ,E","","","","","",""
"GME00131446","2009","49.3542","11.5067","550.0","PILSACH LITZLOHE, GM","","","","","       164","E","       112","E","         4","E","       22","","","","","","","","","","","","","","   160"," ,E,0222, ","  30.8"," ,E,0417, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    959.0"," ,E","","","","","",""
"GME00131446","2010","49.3542","11.5067","550.0","PILSACH LITZLOHE, GM","","","","","       182","E","       111","E","         2","E","      105","","","","","","","","","","","","","","   570"," ,E,1219, ","  45.0"," ,E,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    925.9"," ,E","","","","","",""
"GME00131446","2011","49.3542","11.5067","550.0","PILSACH LITZLOHE, GM","","","","","       149","E","        94","E","         6","E","       35","","","","","","","","","","","","","","   500"," ,E,0105,+","  34.2"," ,E,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    910.2"," ,E","","","","","",""
"GME00131446","2012","49.3542","11.5067","550.0","PILSACH LITZLOHE, GM","","","","","       167","E","       100","E","         2","E","       51","","","","","","","","","","","","","","   370"," ,E,1213,+","  33.1"," ,E,0119, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    830.5"," ,E","","","","","",""
