"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010619","1914","-33.5417","118.1489","330.0","NYABING, AS","        95","a","        34","a","         1","a","  32.8"," ,a,0218, ","    349.5"," ,a"
"ASN00010619","1915","-33.5417","118.1489","330.0","NYABING, AS","       128","a","        51","a","         3","a","  59.4"," ,a,0201, ","    523.7"," ,a"
"ASN00010619","1916","-33.5417","118.1489","330.0","NYABING, AS","       115","a","        42","a","         0","a","  23.1"," ,a,0529, ","    395.4"," ,a"
"ASN00010619","1917","-33.5417","118.1489","330.0","NYABING, AS","       136","a","        57","a","         0","a","  21.3"," ,a,0603, ","    529.4"," ,a"
"ASN00010619","1918","-33.5417","118.1489","330.0","NYABING, AS","       116","a","        55","a","         1","a","  40.1"," ,a,0126, ","    473.6"," ,a"
"ASN00010619","1920","-33.5417","118.1489","330.0","NYABING, AS","        70","a","        49","a","         1","a","  25.7"," ,a,0508, ","    459.7"," ,a"
"ASN00010619","1921","-33.5417","118.1489","330.0","NYABING, AS","        71","a","        56","a","         0","a","  17.3"," ,a,0613, ","    436.9"," ,a"
"ASN00010619","1922","-33.5417","118.1489","330.0","NYABING, AS","        55","a","        42","a","         1","a","  28.7"," ,a,0825, ","    424.6"," ,a"
"ASN00010619","1923","-33.5417","118.1489","330.0","NYABING, AS","        66","a","        50","a","         1","a","  33.3"," ,a,0423, ","    430.0"," ,a"
"ASN00010619","1924","-33.5417","118.1489","330.0","NYABING, AS","        56","a","        40","a","         1","a","  30.0"," ,a,0531, ","    390.8"," ,a"
"ASN00010619","1925","-33.5417","118.1489","330.0","NYABING, AS","        70","a","        42","a","         2","a","  54.4"," ,a,1210, ","    392.0"," ,a"
