"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007038040","1949","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","","","","","       107","C","        87","C","         3","C","","","        30","C","","","","","","","","","","","","","","","   165"," ,C,0310, ","  30.5"," ,C,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    752.3"," ,C","     1573"," ,C","","","","","",""
"CA007038040","1950","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","","","","","       112","C","        97","C","         2","C","","","        44","C","","","","","","","","","","","","","","","   178"," ,C,0323, ","  38.1"," ,C,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    780.2"," ,C","     2227"," ,C","","","","","",""
"CA007038040","1951","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","","","","","       122","C","       110","C","         1","C","","","        38","C","","","","","","","","","","","","","","","   203"," ,C,1220, ","  26.2"," ,C,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    957.8"," ,C","     2598"," ,C","","","","","",""
"CA007038040","1952","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","","","","","       109","C","        87","C","         5","C","","","        25","C","","","","","","","","","","","","","","","   203"," ,C,0123, ","  39.4"," ,C,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    893.0"," ,C","     1471"," ,C","","","","","",""
"CA007038040","1954","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","","","","","       144","C","       113","C","         5","C","","","        36","C","","","","","","","","","","","","","","","   140"," ,C,0217, ","  40.6"," ,C,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    996.6"," ,C","     2262"," ,C","","","","","",""
"CA007038040","1955","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","","","","","       112","C","        74","C","         3","C","","","        29","C","","","","","","","","","","","","","","","   152"," ,C,0327, ","  86.4"," ,C,1016, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    758.7"," ,C","     1660"," ,C","","","","","",""
"CA007038040","1956","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","","","","","       126","C","        91","C","         3","C","","","        35","C","","","","","","","","","","","","","","","   152"," ,C,1127,+","  52.8"," ,C,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    856.4"," ,C","     2048"," ,C","","","","","",""
"CA007038040","1957","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","","","","","       111","C","        75","C","         4","C","","","        16","C","","","","","","","","","","","","","","","   152"," ,C,0104, ","  41.7"," ,C,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    806.3"," ,C","     1080"," ,C","","","","","",""
"CA007038040","1958","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","","","","","       126","C","        84","C","         4","C","","","        39","C","","","","","","","","","","","","","","","   127"," ,C,1128, ","  29.5"," ,C,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    765.0"," ,C","     2348"," ,C","","","","","",""
"CA007038040","1959","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","","","","","       123","C","        83","C","         5","C","","","        34","C","","","","","","","","","","","","","","","   152"," ,C,0210, ","  82.3"," ,C,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    852.2"," ,C","     2225"," ,C","","","","","",""
"CA007038040","1960","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","","","","","       124","C","        73","C","         0","C","","","        23","C","","","","","","","","","","","","","","","   152"," ,C,0226, ","  23.4"," ,C,0418, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    598.1"," ,C","     1722"," ,C","","","","","",""
"CA007038040","1961","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","","","","","       114","C","        71","C","         0","C","","","        15","C","","","","","","","","","","","","","","","    89"," ,C,0308, ","  24.4"," ,C,1204, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    652.8"," ,C","      853"," ,C","","","","","",""
"CA007038040","1966","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","    139.3","","     139.3","C","       144","C","        87","C","         4","C","","","        14","C","        33","C","       184","C","        84","C","        98","C","         4","C","  -33.3","C,0219, ","","","   203"," ,C,0130, ","  29.2"," ,C,0605, ","   34.4","C,0702, ","-2.2","C,0916","-2.2","C,0916","-4.4","C,1024","-8.3","C,1030","-8.9","C,1031","-0.6","C,0514","-3.3","C,0511","-5.0","C,0509","-8.9","C,0507","-8.9","C,0507","","","","","    850.5"," ,C","     1412"," ,C","      4.62","C","     10.09","C","     -0.86","C"
"CA007038040","1967","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","     89.1","","      89.1","C","       160","C","        95","C","         7","C","","","        27","C","        42","C","       188","C","        98","C","        99","C","         0","C","  -36.7","C,0213, ","","","   198"," ,C,0127, ","  40.4"," ,C,1018, ","   30.6","C,0604, ","0.0","C,0911","-2.8","C,1023","-6.1","C,1030","-6.7","C,1106","-12.2","C,1114","-2.2","C,0523","-2.2","C,0523","-4.4","C,0513","-8.9","C,0412","-8.9","C,0412","    5271.1","1","    5271.1","C","   1073.7"," ,C","     2081"," ,C","      4.05","C","      9.52","C","     -1.42","C"
"CA007038040","1968","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","    101.7","","     101.7","C","       139","C","        83","C","         8","C","","","        23","C","        51","C","       173","C","        97","C","       100","C","         3","C","  -36.1","C,1226, ","","","   170"," ,C,1128, ","  47.5"," ,C,0824, ","   32.8","C,0716,+","-0.6","C,1005","-2.2","C,1006","-5.6","C,1027","-6.7","C,1101","-11.7","C,1121","-2.2","C,0511","-2.2","C,0511","-6.1","C,0506","-8.3","C,0406","-14.4","C,0325","    5186.4","4","    5186.4","C","    936.5"," ,C","     2088"," ,C","      4.32","C","      9.82","C","     -1.18","C"
"CA007038040","1969","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","    152.2","","     152.2","C","       135","C","        73","C","         4","C","","","        14","C","        26","C","       180","C","        96","C","        90","C","         2","C","  -28.9","C,1224, ","","","   114"," ,C,1202, ","  42.4"," ,C,0518, ","   32.2","C,0831,+","-0.6","C,0919","-2.2","C,0920","-7.2","C,1023","-7.2","C,1023","-10.0","C,1121","-1.7","C,0527","-2.2","C,0526","-5.0","C,0409","-17.2","C,0403","-17.2","C,0403","    5046.9","9","    5046.9","C","    780.8"," ,C","     1153"," ,C","      4.83","C","      9.99","C","     -0.33","C"
"CA007038040","1970","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","    173.3","","     173.3","C","       136","C","        83","C","         3","C","","","        31","C","        59","C","       175","C","        99","C","       101","C","         0","C","  -35.0","C,1222,+","","","   282"," ,C,0402, ","  51.6"," ,C,0720, ","   31.7","C,0811,+","-1.7","C,1005","-7.8","C,1017","-7.8","C,1017","-7.8","C,1017","-9.4","C,1108","-2.2","C,0528","-2.2","C,0528","-8.9","C,0411","-8.9","C,0411","-8.9","C,0411","    5313.6","6","    5313.6","C","    775.3"," ,C","     2897"," ,C","      4.18","C","      9.72","C","     -1.36","C"
"CA007038040","1971","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","    109.8","","     109.8","C","       151","C","        86","C","         4","C","","","        35","C","        43","C","       172","C","       105","C","       102","C","         1","C","  -36.1","C,0203,+","","","   254"," ,C,0213, ","  78.2"," ,C,0726, ","   32.8","C,0630, ","-1.1","C,1008","-4.4","C,1013","-4.4","C,1013","-7.8","C,1105","-13.3","C,1109","0.0","C,0605","-3.9","C,0424","-5.0","C,0417","-7.8","C,0415","-8.9","C,0409","    5355.1","1","    5355.1","C","    934.2"," ,C","     3536"," ,C","      4.29","C","     10.07","C","     -1.49","C"
"CA007038040","1972","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","    100.5","","     100.5","C","       165","C","        97","C","         6","C","","","        32","C","        51","C","       200","C","        99","C","        93","C","         1","C","  -34.4","C,0223, ","","","   330"," ,C,0203, ","  33.0"," ,C,0203, ","   32.2","C,0712, ","-1.7","C,0923","-2.2","C,0928","-5.6","C,1010","-9.4","C,1018","-9.4","C,1018","-1.7","C,0611","-2.2","C,0506","-5.0","C,0425","-6.7","C,0409","-15.0","C,0408","    5192.4","4","    5192.4","C","   1029.3"," ,C","     3006"," ,C","      3.56","C","      8.94","C","     -1.83","C"
"CA007038040","1973","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","    231.3","","     231.3","C","       149","C","        89","C","         7","C","","","        19","C","        40","C","       166","C","        79","C","       105","C","         3","C","  -35.0","C,0109, ","","","   213"," ,C,1220, ","  56.9"," ,C,0808, ","   33.9","C,0708, ","-2.8","C,0917","-2.8","C,0917","-4.4","C,1019","-8.3","C,1105","-11.1","C,1110","-2.2","C,0516","-2.2","C,0516","-7.8","C,0414","-7.8","C,0414","-8.9","C,0412","    5101.5","5","    5101.5","C","    976.7"," ,C","     1721"," ,C","      5.60","C","     10.92","C","      0.29","C"
"CA007038040","1974","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","     93.9","","      93.9","C","       159","C","        82","C","         2","C","","","        22","C","        38","C","       185","C","        93","C","       100","C","         1","C","  -31.1","C,0215, ","","","   193"," ,C,1216, ","  41.9"," ,C,0330, ","   32.2","C,0708, ","0.0","C,0918","-2.2","C,0923","-4.4","C,1004","-6.7","C,1008","-12.2","C,1122","-1.1","C,0520","-5.6","C,0505","-5.6","C,0505","-9.4","C,0409","-9.4","C,0409","    5048.7","7","    5048.7","C","    875.5"," ,C","     1955"," ,C","      4.17","C","      9.68","C","     -1.34","C"
"CA007038040","1975","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","    208.1","","     208.1","C","       118","C","        70","C","         2","C","","","        24","C","        40","C","       171","C","       102","C","       117","C","        10","C","  -31.1","C,0204,+","","","   198"," ,C,0402, ","  26.7"," ,C,0526, ","   36.1","C,0802,+","-2.2","C,0910","-2.2","C,0910","-4.4","C,1002","-7.8","C,1031","-11.7","C,1122","-1.1","C,0429","-2.8","C,0423","-5.0","C,0422","-7.2","C,0421","-12.2","C,0409","    4951.9","9","    4951.9","C","    711.8"," ,C","     2244"," ,C","      5.35","C","     11.11","C","     -0.42","C"
"CA007038040","1976","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","    111.5","","     111.5","C","       167","C","        96","C","         2","C","","","        42","C","        54","C","       189","C","        98","C","       109","C","         0","C","  -35.6","C,0124, ","","","   191"," ,C,0221, ","  37.6"," ,C,0331, ","   31.7","C,0821,+","-1.1","C,0831","-2.8","C,1011","-5.6","C,1017","-7.2","C,1019","-9.4","C,1028","0.0","C,0512","-2.2","C,0430","-4.4","C,0413","-10.6","C,0412","-10.6","C,0412","    5038.4","4","    5038.4","C","    815.3"," ,C","     3132"," ,C","      3.74","C","      9.50","C","     -2.02","C"
"CA007038040","1977","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","","","","","       174","C","        95","C","         1","C","","","        30","C","        38","C","       170","C","","","","","","","  -36.0","C,0118, ","","","   300"," ,C,1221, ","  30.0"," ,C,1221, ","","","0.0","C,0912","-2.2","C,1007","-5.0","C,1014","-7.2","C,1114","-9.4","C,1125","0.0","C,0529","-2.2","C,0508","-4.4","C,0429","-6.7","C,0410","-14.4","C,0409","","","","","    898.2"," ,C","     2718"," ,C","","","","","     -0.40","C"
"CA007038040","1978","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","    151.1","","     151.1","C","       158","C","        75","C","         4","C","","","        25","C","        57","C","       201","C","       107","C","        99","C","         7","C","  -31.7","C,0204, ","","","   267"," ,C,0114, ","  55.1"," ,C,0819, ","   32.8","C,0815,+","-0.6","C,0913","-2.2","C,0923","-7.2","C,1009","-7.2","C,1009","-8.9","C,1017","0.0","C,0610","-2.2","C,0503","-4.4","C,0501","-6.7","C,0410","-10.0","C,0409","    5375.1","1","    5375.1","C","    889.6"," ,C","     2078"," ,C","      3.59","C","      9.49","C","     -2.32","C"
"CA007038040","1979","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","    149.6","","     149.6","C","       173","C","        98","C","         4","C","","","        25","C","        43","C","       175","C","        80","C","        97","C","         1","C","  -35.0","C,0218, ","","","   221"," ,C,0124, ","  58.4"," ,C,1005, ","   32.2","C,0724, ","-1.1","C,0909","-3.3","C,0920","-6.1","C,1010","-7.8","C,1115","-11.7","C,1116","-0.6","C,0517","-2.8","C,0506","-5.0","C,0411","-6.7","C,0409","-11.1","C,0408","    5364.9","9","    5364.9","C","    937.8"," ,C","     1789"," ,C","      4.62","C","      9.91","C","     -0.67","C"
"CA007038040","1980","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","    117.1","","     117.1","C","       157","C","        89","C","         8","C","","","        24","C","        53","C","       185","C","       106","C","        94","C","         0","C","  -38.0","C,1225, ","","","   156"," ,C,0325, ","  50.1"," ,C,1025, ","   31.0","C,0625, ","-0.5","C,0912","-3.0","C,0924","-5.0","C,0929","-7.0","C,1015","-11.5","C,1115","-1.0","C,0612","-3.0","C,0423","-8.0","C,0417","-8.0","C,0417","-9.0","C,0319","    4834.0","0","    4834.0","C","    917.6"," ,C","     1730"," ,C","      3.66","C","      8.99","C","     -1.67","C"
"CA007038040","1981","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","    114.5","","     114.5","C","       163","C","        95","C","         4","C","","","        23","C","        33","C","       169","C","        82","C","        85","C","         1","C","  -40.5","C,0103, ","","","   200"," ,C,0106, ","  46.6"," ,C,0615, ","   33.5","C,0708, ","-3.5","C,0930","-3.5","C,0930","-5.0","C,1024","-8.5","C,1025","-9.0","C,1110","-0.5","C,0520","-3.5","C,0517","-7.5","C,0422","-7.5","C,0422","-11.0","C,0320","    5198.8","8","    5198.8","C","    992.0"," ,C","     1733"," ,C","      5.05","C","     10.18","C","     -0.08","C"
"CA007038040","1982","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","     88.4","","      88.4","C","       142","C","        91","C","         1","C","","","        25","C","        57","C","       170","C","        92","C","        84","C","         2","C","  -36.0","C,0118, ","","","   260"," ,C,0131, ","  26.0"," ,C,0131, ","   35.0","C,0718, ","-0.5","C,0828","-3.0","C,1018","-6.0","C,1024","-8.0","C,1110","-10.0","C,1114","-2.5","C,0429","-2.5","C,0429","-4.5","C,0410","-11.0","C,0409","-11.0","C,0409","    5262.4","4","    5262.4","C","    817.0"," ,C","     1847"," ,C","      4.33","C","     10.01","C","     -1.36","C"
"CA007038040","1983","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","    221.2","","     221.2","C","       139","C","        82","C","         2","C","","","        22","C","        34","C","       188","C","        86","C","       101","C","         5","C","  -32.5","C,1220, ","","","   214"," ,C,1228, ","  28.5"," ,C,0202, ","   33.0","C,0905, ","-0.5","C,0914","-2.5","C,1009","-6.0","C,1020","-7.0","C,1021","-12.0","C,1113","0.0","C,0609","-3.0","C,0518","-5.0","C,0422","-9.5","C,0419","-9.5","C,0419","    4720.8","8","    4720.8","C","    837.9"," ,C","     1852"," ,C","      4.97","C","     10.45","C","     -0.51","C"
"CA007038040","1984","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","    139.7","","     139.7","C","       163","C","        92","C","         5","C","","","        22","C","        44","C","       173","C","        81","C","        94","C","         0","C","  -35.0","C,0121, ","","","   188"," ,C,1228, ","  49.6"," ,C,0814, ","   32.0","C,0804, ","-1.0","C,0917","-6.0","C,0927","-6.0","C,0927","-8.0","C,1006","-9.0","C,1103","-0.5","C,0517","-5.0","C,0422","-5.0","C,0422","-9.0","C,0328","-9.0","C,0328","    5195.7","7","    5195.7","C","    930.1"," ,C","     1767"," ,C","      5.00","C","     10.41","C","     -0.41","C"
"CA007038040","1985","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","     87.3","","      87.3","C","       167","C","        92","C","         1","C","","","        31","C","        49","C","       178","C","       101","C","        93","C","         1","C","  -34.0","C,0121, ","","","   214"," ,C,1222, ","  27.2"," ,C,0729, ","   32.5","C,0814, ","-1.5","C,1003","-5.0","C,1012","-5.0","C,1012","-7.0","C,1029","-11.0","C,1111","-0.5","C,0529","-3.0","C,0508","-10.0","C,0417","-10.0","C,0417","-10.0","C,0417","    4950.9","9","    4950.9","C","    788.4"," ,C","     2104"," ,C","      4.21","C","      9.79","C","     -1.37","C"
"CA007038040","1986","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","     91.1","","      91.1","C","       164","C","        92","C","         2","C","","","        18","C","        43","C","       176","C","        95","C","        87","C","         0","C","  -30.0","C,0114,+","","","   150"," ,C,1120, ","  42.6"," ,C,0725, ","   31.0","C,0706,+","0.0","C,0828","-3.5","C,1007","-7.0","C,1010","-7.0","C,1010","-11.5","C,1105","-2.5","C,0603","-2.5","C,0603","-7.0","C,0504","-7.0","C,0504","-9.0","C,0422","    4991.1","1","    4991.1","C","    912.6"," ,C","     1494"," ,C","      4.67","C","     10.17","C","     -0.83","C"
"CA007038040","1987","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","    168.7","","     168.7","C","       150","C","        87","C","         2","C","","","        21","C","        31","C","       169","C","        84","C","        93","C","         2","C","  -33.0","C,0124, ","","","   240"," ,C,1125, ","  31.0"," ,C,1129, ","   34.0","C,0712, ","-1.0","C,0827","-2.5","C,0927","-5.5","C,1011","-8.5","C,1106","-10.5","C,1110","-2.5","C,0516","-2.5","C,0516","-7.5","C,0402","-7.5","C,0402","-13.0","C,0401","    4890.6","6","    4890.6","C","    844.6"," ,C","     2084"," ,C","      5.56","C","     11.13","C","     -0.02","C"
"CA007038040","1988","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","    242.9","","     242.9","C","       171","C","        97","C","         5","C","","","        23","C","        41","C","       175","C","        80","C","        91","C","        13","C","  -35.0","C,0114, ","","","   264"," ,C,0211, ","  48.4"," ,C,0724, ","   35.5","C,0708, ","0.0","C,0916","-3.0","C,0929","-7.5","C,1020","-7.5","C,1020","-9.5","C,1031","-0.5","C,0503","-2.5","C,0423","-4.5","C,0329","-7.0","C,0328","-11.5","C,0323","    4903.6","6","    4903.6","C","    919.1"," ,C","     2019"," ,C","      4.99","C","     10.57","C","     -0.58","C"
"CA007038040","1989","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","    153.4","","     153.4","C","       156","C","        83","C","         5","C","","","        23","C","        69","C","       184","C","        99","C","       105","C","         3","C","  -35.0","C,1227, ","","","   151"," ,C,1225, "," 100.0"," ,C,0922, ","   34.5","C,0726, ","-1.0","C,0925","-4.0","C,0927","-5.0","C,1010","-12.0","C,1104","-12.0","C,1104","0.0","C,0509","-4.0","C,0429","-4.5","C,0424","-7.0","C,0422","-9.5","C,0411","    5119.3","3","    5119.3","C","    937.8"," ,C","     1952"," ,C","      3.52","C","      9.59","C","     -2.55","C"
"CA007038040","1990","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","    155.9","","     155.9","C","       158","C","        98","C","         0","C","","","        19","C","        30","C","       172","C","        72","C","        98","C","         0","C","  -33.0","C,0226, ","","","   210"," ,C,1203, ","  22.8"," ,C,0403, ","   32.0","C,0828,+","0.0","C,0908","-5.5","C,1020","-5.5","C,1020","-8.5","C,1027","-9.5","C,1109","-1.5","C,0512","-5.5","C,0419","-5.5","C,0419","-7.0","C,0413","-9.0","C,0412","    5084.3","3","    5084.3","C","    831.6"," ,C","     1600"," ,C","      5.61","C","     11.06","C","      0.16","C"
"CA007038040","1991","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","    184.7","","     184.7","C","       143","C","        94","C","         1","C","","","        21","C","        41","C","       170","C","        77","C","       108","C","         6","C","  -36.0","C,0125, ","","","   184"," ,C,0111, ","  26.6"," ,C,0408, ","   36.0","C,0719, ","0.0","C,0912","-3.5","C,0929","-5.0","C,0930","-7.5","C,1104","-9.5","C,1105","0.0","C,0519","-4.0","C,0414","-5.0","C,0412","-8.0","C,0403","-13.0","C,0331","    4735.3","3","    4735.3","C","    848.4"," ,C","     1514"," ,C","      5.53","C","     11.32","C","     -0.27","C"
"CA007038040","1992","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","     55.3","","      55.3","C","       159","C","        93","C","         6","C","","","        31","C","        45","C","       191","C","       100","C","        82","C","         0","C","  -37.0","C,0116, ","","","   333"," ,C,0311, ","  62.0"," ,C,0828, ","   30.5","C,0825, ","-1.0","C,0912","-3.5","C,0924","-5.5","C,1018","-8.5","C,1020","-9.0","C,1031","-0.5","C,0525","-2.5","C,0501","-5.0","C,0416","-8.5","C,0415","-14.0","C,0413","    5326.6","6","    5326.6","C","    971.5"," ,C","     2691"," ,C","      3.61","C","      9.03","C","     -1.81","C"
"CA007038040","1993","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","    147.6","","     147.6","C","       167","C","       103","C","         3","C","      104","","        25","C","        46","C","       193","C","        92","C","        92","C","         1","C","  -37.0","C,1227, ","   460"," ,C,0310,+","   242"," ,C,0128, ","  36.8"," ,C,1127, ","   32.5","C,0826, ","-1.0","C,0919","-3.5","C,1001","-6.0","C,1010","-7.0","C,1014","-10.5","C,1102","-1.0","C,0523","-2.5","C,0518","-5.0","C,0427","-8.0","C,0405","-15.0","C,0323","    5272.8","8","    5272.8","C","   1009.9"," ,C","     2424"," ,C","      4.12","C","      9.78","C","     -1.54","C"
