"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014720","1969","-17.9178","136.9051","229.0","BENMARA, AS","        29","a","        23","a","         3","a","  30.0"," ,a,0118, ","    281.0"," ,a"
"ASN00014720","1970","-17.9178","136.9051","229.0","BENMARA, AS","        30","a","        21","a","         2","a","  42.9"," ,a,0224, ","    303.3"," ,a"
"ASN00014720","1971","-17.9178","136.9051","229.0","BENMARA, AS","        46","a","        35","a","         2","a","  43.9"," ,a,0302, ","    365.5"," ,a"
"ASN00014720","1972","-17.9178","136.9051","229.0","BENMARA, AS","        26","a","        20","a","         4","a","  95.5"," ,a,0218, ","    355.2"," ,a"
"ASN00014720","1973","-17.9178","136.9051","229.0","BENMARA, AS","        57","a","        52","a","        16","a"," 101.6"," ,a,0326, ","   1058.1"," ,a"
"ASN00014720","1974","-17.9178","136.9051","229.0","BENMARA, AS","        68","a","        56","a","        15","a","  79.4"," ,a,0102, ","   1108.6"," ,a"
"ASN00014720","1975","-17.9178","136.9051","229.0","BENMARA, AS","        54","a","        45","a","        15","a"," 152.6"," ,a,0223, ","   1205.2"," ,a"
"ASN00014720","1976","-17.9178","136.9051","229.0","BENMARA, AS","        52","a","        42","a","        13","a","  93.4"," ,a,0109, ","    903.9"," ,a"
"ASN00014720","1977","-17.9178","136.9051","229.0","BENMARA, AS","        74","a","        54","a","        16","a","  72.2"," ,a,0122, ","   1077.6"," ,a"
"ASN00014720","1978","-17.9178","136.9051","229.0","BENMARA, AS","        36","a","        32","a","         4","a"," 109.2"," ,a,0106, ","    497.4"," ,a"
"ASN00014720","1979","-17.9178","136.9051","229.0","BENMARA, AS","        47","a","        32","a","         6","a"," 121.0"," ,a,0114, ","    583.6"," ,a"
"ASN00014720","1980","-17.9178","136.9051","229.0","BENMARA, AS","        30","a","        25","a","         1","a","  27.0"," ,a,0211, ","    269.0"," ,a"
"ASN00014720","1981","-17.9178","136.9051","229.0","BENMARA, AS","        32","a","        31","a","         9","a","  68.0"," ,a,0204, ","    694.5"," ,a"
"ASN00014720","1982","-17.9178","136.9051","229.0","BENMARA, AS","        33","a","        30","a","         5","a","  72.0"," ,a,0303, ","    522.5"," ,a"
"ASN00014720","1983","-17.9178","136.9051","229.0","BENMARA, AS","        32","a","        26","a","         1","a","  33.1"," ,a,0404, ","    341.5"," ,a"
"ASN00014720","1984","-17.9178","136.9051","229.0","BENMARA, AS","        49","a","        45","a","        12","a","  90.0"," ,a,0102, ","    967.0"," ,a"
"ASN00014720","1985","-17.9178","136.9051","229.0","BENMARA, AS","        51","a","        42","a","         5","a","  60.0"," ,a,1103, ","    530.5"," ,a"
"ASN00014720","1986","-17.9178","136.9051","229.0","BENMARA, AS","        33","a","        21","a","         2","a","  54.0"," ,a,0702, ","    253.6"," ,a"
"ASN00014720","1987","-17.9178","136.9051","229.0","BENMARA, AS","        45","a","        39","a","        10","a"," 110.0"," ,a,0226, ","    808.4"," ,a"
"ASN00014720","1988","-17.9178","136.9051","229.0","BENMARA, AS","        29","a","        23","a","         1","a","  39.0"," ,a,0330, ","    257.4"," ,a"
"ASN00014720","1989","-17.9178","136.9051","229.0","BENMARA, AS","        35","a","        29","a","         4","a","  75.0"," ,a,1203, ","    456.2"," ,a"
"ASN00014720","1990","-17.9178","136.9051","229.0","BENMARA, AS","        14","a","        14","a","         0","a","  25.0"," ,a,0110, ","    169.0"," ,a"
"ASN00014720","1991","-17.9178","136.9051","229.0","BENMARA, AS","        51","a","        44","a","         6","a","  93.0"," ,a,1127, ","    655.0"," ,a"
"ASN00014720","1992","-17.9178","136.9051","229.0","BENMARA, AS","        21","a","        18","a","         0","a","  20.0"," ,a,0129, ","    185.0"," ,a"
"ASN00014720","1993","-17.9178","136.9051","229.0","BENMARA, AS","        46","a","        46","a","        13","a","  93.0"," ,a,0220,+","   1015.8"," ,a"
"ASN00014720","1994","-17.9178","136.9051","229.0","BENMARA, AS","        26","a","        23","a","         4","a","  86.0"," ,a,0301, ","    430.4"," ,a"
"ASN00014720","1995","-17.9178","136.9051","229.0","BENMARA, AS","        34","a","        33","a","         3","a"," 207.0"," ,a,0307, ","    654.3"," ,a"
"ASN00014720","1996","-17.9178","136.9051","229.0","BENMARA, AS","        36","a","        33","a","        10","a","  69.0"," ,a,1011, ","    693.1"," ,a"
"ASN00014720","1997","-17.9178","136.9051","229.0","BENMARA, AS","        39","a","        27","a","         4","a"," 100.0"," ,a,1229, ","    614.4"," ,a"
"ASN00014720","1998","-17.9178","136.9051","229.0","BENMARA, AS","        54","a","        38","a","         8","a","  65.0"," ,a,1222, ","    640.9"," ,a"
"ASN00014720","2001","-17.9178","136.9051","229.0","BENMARA, AS","        61","a","        39","a","         8","a","  61.8"," ,a,0219, ","    620.5"," ,a"
"ASN00014720","2002","-17.9178","136.9051","229.0","BENMARA, AS","        31","a","        26","a","         8","a","  73.6"," ,a,0106, ","    550.2"," ,a"
"ASN00014720","2005","-17.9178","136.9051","229.0","BENMARA, AS","        52","a","        32","a","         5","a","  78.2"," ,a,0209, ","    541.2"," ,a"
"ASN00014720","2007","-17.9178","136.9051","229.0","BENMARA, AS","        54","a","        41","a","         8","a","  59.0"," ,a,0314, ","    627.7"," ,a"
"ASN00014720","2008","-17.9178","136.9051","229.0","BENMARA, AS","        36","a","        23","a","         2","a","  66.0"," ,a,0207, ","    381.6"," ,a"
