"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001091169","1980","54.2333","-125.7667","704.0","BURNS LAKE, BC CA","      1.5","","       1.5","C","       137","C","        62","C","         0","C","      110","","        18","C","        43","C","       178","C","        68","C","        35","C","         0","C","  -42.0","C,0110, ","   480"," ,C,0227,+","   115"," ,C,1221, ","  18.0"," ,C,0704, ","   25.7","C,0812,+","-0.9","C,0907","-2.5","C,1001","-5.6","C,1023","-7.1","C,1121","-9.9","C,1122","-1.1","C,0522","-3.4","C,0423","-5.5","C,0421","-6.9","C,0408","-9.5","C,0403","    5407.4","4","    5407.4","C","    444.1"," ,C","     1342"," ,C","      3.08","C","      8.56","C","     -2.40","C"
"CA001091169","1981","54.2333","-125.7667","704.0","BURNS LAKE, BC CA","     18.8","","      18.8","C","       121","C","        57","C","         0","C","      103","","        15","C","        16","C","       192","C","        63","C","        43","C","         2","C","  -34.3","C,1230, ","   290"," ,C,1227,+","   110"," ,C,1224, ","  18.2"," ,C,0610, ","   33.4","C,0809, ","-0.7","C,0912","-2.8","C,1002","-5.5","C,1020","-7.5","C,1127","-9.5","C,1129","-1.2","C,0512","-2.4","C,0511","-5.4","C,0426","-9.9","C,0412","-9.9","C,0412","    5173.2","2","    5173.2","C","    452.1"," ,C","     1165"," ,C","      4.22","C","      9.51","C","     -1.08","C"
"CA001091169","1982","54.2333","-125.7667","704.0","BURNS LAKE, BC CA","      9.8","","       9.8","C","       120","C","        62","C","         0","C","      163","","        35","C","        50","C","       202","C","        96","C","        60","C","         0","C","  -40.3","C,0104, ","   920"," ,C,0302,+","   240"," ,C,0107, ","  20.6"," ,C,0107, ","   30.9","C,0728, ","-0.3","C,0910","-2.2","C,0929","-5.6","C,1018","-8.2","C,1109","-8.9","C,1111","-0.9","C,0528","-4.4","C,0504","-4.4","C,0504","-7.1","C,0424","-9.4","C,0415","    5898.8","8","    5898.8","C","    467.7"," ,C","     2923"," ,C","      1.80","C","      7.61","C","     -4.02","C"
"CA001091169","1983","54.2333","-125.7667","704.0","BURNS LAKE, BC CA","      7.9","","       7.9","C","       141","C","        61","C","         0","C","","","        22","C","        24","C","       198","C","        81","C","        29","C","         2","C","  -34.9","C,1222, ","","","   152"," ,C,0211, ","  14.6"," ,C,0211, ","   34.0","C,0529, ","-0.3","C,0905","-4.8","C,0927","-4.8","C,0927","-7.0","C,1015","-10.7","C,1121","-0.7","C,0518","-2.7","C,0427","-5.1","C,0415","-7.9","C,0412","-13.3","C,0325","    5281.2","2","    5281.2","C","    419.2"," ,C","     1464"," ,C","      3.15","C","      8.54","C","     -2.25","C"
"CA001091169","1984","54.2333","-125.7667","704.0","BURNS LAKE, BC CA","      4.3","","       4.3","C","       150","C","        59","C","         0","C","","","        17","C","        22","C","       209","C","        72","C","        28","C","         1","C","  -42.7","C,1231, ","","","   218"," ,C,0107, ","  21.2"," ,C,0804, ","   32.4","C,0725, ","-1.0","C,0921","-5.2","C,0923","-5.2","C,0923","-8.6","C,1018","-11.9","C,1027","0.0","C,0618","-2.3","C,0522","-4.8","C,0429","-6.9","C,0406","-11.2","C,0315","    5484.2","2","    5484.2","C","    462.9"," ,C","     1452"," ,C","      2.84","C","      8.10","C","     -2.42","C"
"CA001091169","1985","54.2333","-125.7667","704.0","BURNS LAKE, BC CA","      2.5","","       2.5","C","       101","C","        43","C","         1","C","","","        16","C","        30","C","       206","C","        91","C","        43","C","         0","C","  -37.3","C,1127, ","","","   162"," ,C,1105, ","  30.8"," ,C,0806, ","   30.9","C,0730, ","-0.8","C,0825","-3.6","C,0908","-4.5","C,1003","-9.4","C,1007","-9.4","C,1007","-2.1","C,0616","-5.7","C,0511","-5.7","C,0511","-6.7","C,0421","-11.3","C,0329","    5837.3","3","    5837.3","C","    333.1"," ,C","     1352"," ,C","      2.35","C","      7.89","C","     -3.18","C"
"CA001091169","1986","54.2333","-125.7667","704.0","BURNS LAKE, BC CA","      0.0","","       0.0","C","       132","C","        61","C","         1","C","","","        21","C","        23","C","       192","C","        69","C","        45","C","         0","C","  -37.0","C,0221, ","","","   120"," ,C,1119, ","  33.2"," ,C,0614, ","   29.1","C,0810, ","-0.6","C,0815","-3.2","C,1018","-5.1","C,1031","-13.9","C,1107","-13.9","C,1107","0.0","C,0602","-2.6","C,0523","-7.0","C,0514","-7.0","C,0514","-11.4","C,0316","    5870.3","3","    5870.3","C","    491.2"," ,C","     1840"," ,C","      3.53","C","      8.94","C","     -1.89","C"
"CA001091169","1987","54.2333","-125.7667","704.0","BURNS LAKE, BC CA","      6.3","","       6.3","C","       123","C","        44","C","         0","C","","","        12","C","         7","C","       182","C","        54","C","        55","C","         0","C","  -22.2","C,1230,+","","","   124"," ,C,1118, ","  23.0"," ,C,0430, ","   30.6","C,0629, ","-2.0","C,0913","-5.0","C,1008","-5.0","C,1008","-6.7","C,1017","-10.0","C,1116","-1.0","C,0616","-3.1","C,0518","-5.5","C,0423","-7.2","C,0418","-8.9","C,0323","    5093.9","9","    5093.9","C","    409.2"," ,C","     1138"," ,C","      4.89","C","     10.46","C","     -0.68","C"
"CA001091169","1988","54.2333","-125.7667","704.0","BURNS LAKE, BC CA","      4.6","","       4.6","C","       144","C","        63","C","         0","C","","","        26","C","        17","C","       185","C","        58","C","        33","C","         0","C","  -37.0","C,0131, ","","","   116"," ,C,1207, ","  22.4"," ,C,0608, ","   30.9","C,0904, ","0.0","C,0907","-2.3","C,0923","-4.9","C,1026","-8.0","C,1028","-12.0","C,1124","-0.8","C,0604","-3.2","C,0501","-7.0","C,0412","-7.0","C,0412","-11.5","C,0327","    5084.6","6","    5084.6","C","    460.9"," ,C","     1788"," ,C","      3.91","C","      9.29","C","     -1.48","C"
"CA001091169","1989","54.2333","-125.7667","704.0","BURNS LAKE, BC CA","      2.0","","       2.0","C","       128","C","        59","C","         0","C","      128","","        20","C","        37","C","       183","C","        66","C","        69","C","         0","C","  -31.8","C,0301, ","   630"," ,C,0314, ","   260"," ,C,1219, ","  16.2"," ,C,0821, ","   29.4","C,0726, ","-1.8","C,0917","-4.0","C,1015","-4.7","C,1016","-8.0","C,1111","-9.9","C,1114","-0.2","C,0619","-2.3","C,0520","-4.6","C,0418","-6.9","C,0417","-9.0","C,0408","    5467.6","6","    5467.6","C","    429.2"," ,C","     1912"," ,C","      4.01","C","     10.03","C","     -2.00","C"
"CA001091169","1990","54.2333","-125.7667","704.0","BURNS LAKE, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4871.7","7","    4871.7","C","","","","","","","","","",""
