"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137900","1952","56.88","16.67","5.0","BORGHOLM, SW","       136","E","        89","E","         4","E","  65.3"," ,E,0817, ","    822.6"," ,E"
"SWE00137900","1953","56.88","16.67","5.0","BORGHOLM, SW","       105","E","        55","E","         0","E","  23.5"," ,E,0511, ","    414.8"," ,E"
"SWE00137900","1954","56.88","16.67","5.0","BORGHOLM, SW","       102","E","        55","E","         0","E","  25.2"," ,E,0726, ","    424.0"," ,E"
"SWE00137900","1957","56.88","16.67","5.0","BORGHOLM, SW","       100","E","        49","E","         2","E","  39.2"," ,E,0727, ","    395.0"," ,E"
"SWE00137900","1960","56.88","16.67","5.0","BORGHOLM, SW","       184","E","        96","E","         1","E","  30.5"," ,E,1017, ","    914.1"," ,E"
"SWE00137900","1961","56.88","16.67","5.0","BORGHOLM, SW","       153","E","        74","E","         0","E","  21.2"," ,E,0907, ","    560.8"," ,E"
"SWE00137900","1962","56.88","16.67","5.0","BORGHOLM, SW","       149","E","        61","E","         0","E","  19.2"," ,E,0807, ","    398.1"," ,E"
"SWE00137900","1963","56.88","16.67","5.0","BORGHOLM, SW","       134","E","        53","E","         0","E","  20.9"," ,E,0423, ","    479.2"," ,E"
"SWE00137900","1964","56.88","16.67","5.0","BORGHOLM, SW","       122","E","        44","E","         1","E","  56.0"," ,E,1013, ","    381.9"," ,E"
"SWE00137900","1965","56.88","16.67","5.0","BORGHOLM, SW","       141","E","        70","E","         3","E","  33.9"," ,E,0510, ","    535.1"," ,E"
"SWE00137900","1966","56.88","16.67","5.0","BORGHOLM, SW","       124","E","        63","E","         0","E","  24.8"," ,E,1023, ","    518.2"," ,E"
"SWE00137900","1967","56.88","16.67","5.0","BORGHOLM, SW","       135","E","        61","E","         3","E","  26.5"," ,E,0810, ","    535.7"," ,E"
"SWE00137900","1968","56.88","16.67","5.0","BORGHOLM, SW","       140","E","        60","E","         1","E","  35.5"," ,E,0923, ","    551.0"," ,E"
"SWE00137900","1969","56.88","16.67","5.0","BORGHOLM, SW","       129","E","        54","E","         2","E","  42.1"," ,E,0829, ","    509.7"," ,E"
"SWE00137900","1970","56.88","16.67","5.0","BORGHOLM, SW","       144","E","        67","E","         2","E","  31.5"," ,E,0612, ","    627.0"," ,E"
"SWE00137900","1971","56.88","16.67","5.0","BORGHOLM, SW","       125","E","        52","E","         1","E","  26.5"," ,E,0729, ","    414.7"," ,E"
