"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001047671","1987","49.7","-123.1667","4.0","SQUAMISH STP CENTRAL, BC CA","     20.9","","      20.9","C","       160","C","       124","C","        25","C","       18","","         5","C","         0","C","        72","C","         4","C","        81","C","         2","C","  -10.0","C,1224,+","   320"," ,C,1221, ","   180"," ,C,1213, ","  80.0"," ,C,0110, ","   32.5","C,0906,+","-0.5","C,1012","-3.0","C,1117","-4.5","C,1212","-7.0","C,1216","-9.0","C,1217","0.0","C,0425","-2.5","C,0328","-5.0","C,0119","","","","","","","","","   1996.9"," ,C","      542"," ,C","      9.87","C","     14.94","C","      4.80","C"
"CA001047671","1988","49.7","-123.1667","4.0","SQUAMISH STP CENTRAL, BC CA","     26.7","","      26.7","C","       182","C","       129","C","        24","C","       24","","         5","C","         0","C","        78","C","         3","C","        68","C","         3","C","  -10.0","C,0102, ","   230"," ,C,0203, ","   228"," ,C,0202, ","  59.8"," ,C,1102, ","   37.0","C,0903, ","-1.5","C,1027","-2.5","C,1114","-5.0","C,1228","","","","","0.0","C,0426","-3.5","C,0328","-8.0","C,0203","-8.0","C,0203","-9.0","C,0202","    3329.1","1","    3329.1","C","   2085.4"," ,C","      482"," ,C","      9.18","C","     14.05","C","      4.31","C"
"CA001047671","1989","49.7","-123.1667","4.0","SQUAMISH STP CENTRAL, BC CA","     18.8","","      18.8","C","       172","C","       125","C","        22","C","       11","","         5","C","         0","C","        66","C","         6","C","        79","C","         1","C","  -14.5","C,0201, ","   230"," ,C,0115, ","   166"," ,C,0114, ","  80.2"," ,C,1109, ","   33.0","C,0603, ","0.0","C,1016","-3.0","C,1211","-5.0","C,1217","","","","","0.0","C,0408","-4.5","C,0304","-4.5","C,0304","-8.0","C,0303","-11.5","C,0203","    3295.1","1","    3295.1","C","   1867.1"," ,C","      580"," ,C","      9.63","C","     14.13","C","      5.13","C"
"CA001047671","1990","49.7","-123.1667","4.0","SQUAMISH STP CENTRAL, BC CA","     80.3","","      80.3","C","","","","","","","       33","","","","         0","C","        95","C","        13","C","        75","C","         2","C","  -14.5","C,1221, ","   350"," ,C,1231, ","","","","","   34.5","C,0720, ","0.0","C,1101","-2.5","C,1120","-4.5","C,1202","-12.0","C,1219","-12.0","C,1219","0.0","C,0405","-2.5","C,0326","-8.5","C,0219","-8.5","C,0219","-11.5","C,0218","    3133.0","0","    3133.0","C","","","","","      9.48","C","     14.09","C","      4.87","C"
"CA001047671","1991","49.7","-123.1667","4.0","SQUAMISH STP CENTRAL, BC CA","     34.6","","      34.6","C","       151","C","       114","C","        24","C","       26","","         3","C","         0","C","        71","C","         7","C","        69","C","         1","C","  -11.0","C,0105, ","   500"," ,C,0303, ","   144"," ,C,0108, "," 128.0"," ,C,0201, ","   35.0","C,0723, ","-0.5","C,1017","-2.5","C,1029","","","","","","","0.0","C,0412","-3.5","C,0327","-6.5","C,0305","-7.0","C,0129","-11.0","C,0105","    3357.6","6","    3357.6","C","   1986.9"," ,C","      334"," ,C","      9.77","C","     14.26","C","      5.27","C"
"CA001047671","1992","49.7","-123.1667","4.0","SQUAMISH STP CENTRAL, BC CA","     64.7","","      64.7","C","       155","C","       112","C","        30","C","       16","","         4","C","         0","C","        44","C","         6","C","        92","C","         2","C","   -9.0","C,1229, ","   460"," ,C,1220, ","   340"," ,C,1219, ","  77.0"," ,C,0129, ","   33.5","C,0812,+","-2.0","C,1015","-2.5","C,1123","-4.5","C,1205","-7.0","C,1218","-9.0","C,1229","-0.5","C,0410","-4.0","C,0107","","","","","","","    2660.1","1","    2660.1","C","   2168.3"," ,C","      632"," ,C","     10.99","C","     15.47","C","      6.50","C"
"CA001047671","1993","49.7","-123.1667","4.0","SQUAMISH STP CENTRAL, BC CA","     41.0","","      41.0","C","       163","C","       109","C","        14","C","       26","","         5","C","         0","C","        73","C","         8","C","        72","C","         3","C","  -12.5","C,0106, ","   240"," ,C,1207,+","   244"," ,C,1206, ","  80.6"," ,C,1120, ","   36.5","C,0512, ","0.0","C,1101","-8.5","C,1122","-8.5","C,1122","-8.5","C,1122","-9.0","C,1123","-1.0","C,0326","-6.5","C,0226","-6.5","C,0226","-7.0","C,0225","-12.0","C,0112","    3071.9","9","    3071.9","C","   1699.2"," ,C","      720"," ,C","     10.10","C","     14.63","C","      5.58","C"
"CA001047671","1994","49.7","-123.1667","4.0","SQUAMISH STP CENTRAL, BC CA","     46.3","","      46.3","C","       186","C","       127","C","        31","C","       21","","        13","C","         0","C","        53","C","         3","C","        91","C","         0","C","   -8.0","C,1204, ","   180"," ,C,1127, ","   160"," ,C,0208, ","  93.0"," ,C,1219, ","   31.0","C,0720, ","-1.5","C,1103","-3.5","C,1118","-5.0","C,1121","-8.0","C,1204","","","-0.5","C,0325","-4.5","C,0225","-4.5","C,0225","","","","","    2866.7","7","    2866.7","C","   2350.3"," ,C","      952"," ,C","     10.49","C","     14.86","C","      6.13","C"
"CA001047671","1995","49.7","-123.1667","4.0","SQUAMISH STP CENTRAL, BC CA","     52.0","","      52.0","C","       177","C","       141","C","        33","C","       10","","         8","C","         0","C","        51","C","         1","C","        92","C","         0","C","   -7.0","C,0214, ","   320"," ,C,0215, ","   320"," ,C,0214, "," 109.2"," ,C,1107, ","   32.0","C,0717, ","-0.5","C,1030","-3.0","C,1102","-6.5","C,1208","","","","","0.0","C,0416","-2.5","C,0325","-7.0","C,0214","-7.0","C,0214","","","    2878.5","5","    2878.5","C","   2625.1"," ,C","      748"," ,C","     10.71","C","     15.18","C","      6.23","C"
"CA001047671","1996","49.7","-123.1667","4.0","SQUAMISH STP CENTRAL, BC CA","     64.0","","      64.0","C","       181","C","       138","C","        29","C","","","        17","C","         0","C","        77","C","        19","C","        64","C","         0","C","  -12.0","C,0130, ","","","   280"," ,C,1229, ","  70.8"," ,C,0114, ","   32.0","C,0829,+","0.0","C,1026","-3.0","C,1117","-4.5","C,1119","-9.5","C,1123","-9.5","C,1123","-1.5","C,0328","-3.0","C,0325","-5.0","C,0204","-7.0","C,0202","-12.0","C,0130","    3062.2","2","    3062.2","C","   2388.3"," ,C","     1716"," ,C","      9.37","C","     13.67","C","      5.07","C"
