"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00146313","1970","66.5667","27.7","160.0","KEMIJARVI RYTI LEHTOLA, FI","       155","E","        62","E","         1","E","  25.5"," ,E,0907, ","    486.8"," ,E"
"FIE00146313","1971","66.5667","27.7","160.0","KEMIJARVI RYTI LEHTOLA, FI","       154","E","        61","E","         0","E","  22.0"," ,E,0713, ","    444.4"," ,E"
"FIE00146313","1972","66.5667","27.7","160.0","KEMIJARVI RYTI LEHTOLA, FI","       175","E","        74","E","         1","E","  37.8"," ,E,0805, ","    570.9"," ,E"
"FIE00146313","1973","66.5667","27.7","160.0","KEMIJARVI RYTI LEHTOLA, FI","       163","E","        46","E","         1","E","  28.3"," ,E,0714, ","    427.3"," ,E"
"FIE00146313","1974","66.5667","27.7","160.0","KEMIJARVI RYTI LEHTOLA, FI","       178","E","        83","E","         0","E","  17.1"," ,E,0630, ","    591.3"," ,E"
"FIE00146313","1975","66.5667","27.7","160.0","KEMIJARVI RYTI LEHTOLA, FI","       176","E","        84","E","         0","E","  18.1"," ,E,0910, ","    549.0"," ,E"
"FIE00146313","1976","66.5667","27.7","160.0","KEMIJARVI RYTI LEHTOLA, FI","       140","E","        43","E","         0","E","  20.2"," ,E,0731, ","    376.1"," ,E"
"FIE00146313","1977","66.5667","27.7","160.0","KEMIJARVI RYTI LEHTOLA, FI","       179","E","        74","E","         0","E","  20.4"," ,E,0716, ","    503.3"," ,E"
"FIE00146313","1978","66.5667","27.7","160.0","KEMIJARVI RYTI LEHTOLA, FI","       137","E","        55","E","         0","E","  15.6"," ,E,0704, ","    399.3"," ,E"
"FIE00146313","1979","66.5667","27.7","160.0","KEMIJARVI RYTI LEHTOLA, FI","       162","E","        65","E","         0","E","  14.7"," ,E,0827, ","    486.5"," ,E"
"FIE00146313","1980","66.5667","27.7","160.0","KEMIJARVI RYTI LEHTOLA, FI","       123","E","        48","E","         0","E","  18.8"," ,E,0808, ","    394.1"," ,E"
"FIE00146313","1981","66.5667","27.7","160.0","KEMIJARVI RYTI LEHTOLA, FI","       174","E","        77","E","         2","E","  29.3"," ,E,0614, ","    642.2"," ,E"
"FIE00146313","1982","66.5667","27.7","160.0","KEMIJARVI RYTI LEHTOLA, FI","       165","E","        63","E","         0","E","  15.0"," ,E,0408, ","    479.0"," ,E"
"FIE00146313","1983","66.5667","27.7","160.0","KEMIJARVI RYTI LEHTOLA, FI","       153","E","        67","E","         0","E","  21.1"," ,E,1203, ","    555.1"," ,E"
"FIE00146313","1984","66.5667","27.7","160.0","KEMIJARVI RYTI LEHTOLA, FI","       143","E","        65","E","         2","E","  37.2"," ,E,0727, ","    527.9"," ,E"
"FIE00146313","1985","66.5667","27.7","160.0","KEMIJARVI RYTI LEHTOLA, FI","       163","E","        79","E","         0","E","  18.0"," ,E,0805, ","    569.7"," ,E"
"FIE00146313","1986","66.5667","27.7","160.0","KEMIJARVI RYTI LEHTOLA, FI","       134","E","        63","E","         1","E","  30.5"," ,E,0806, ","    469.9"," ,E"
"FIE00146313","1987","66.5667","27.7","160.0","KEMIJARVI RYTI LEHTOLA, FI","       111","E","        51","E","         1","E","  36.0"," ,E,0728, ","    477.3"," ,E"
"FIE00146313","1988","66.5667","27.7","160.0","KEMIJARVI RYTI LEHTOLA, FI","       136","E","        73","E","         0","E","  22.5"," ,E,0723, ","    518.5"," ,E"
"FIE00146313","1989","66.5667","27.7","160.0","KEMIJARVI RYTI LEHTOLA, FI","       143","E","        68","E","         1","E","  27.2"," ,E,0715, ","    548.0"," ,E"
"FIE00146313","1990","66.5667","27.7","160.0","KEMIJARVI RYTI LEHTOLA, FI","       114","E","        57","E","         1","E","  25.8"," ,E,0603, ","    423.2"," ,E"
"FIE00146313","1991","66.5667","27.7","160.0","KEMIJARVI RYTI LEHTOLA, FI","       159","E","        70","E","         1","E","  33.0"," ,E,0927, ","    521.3"," ,E"
"FIE00146313","1992","66.5667","27.7","160.0","KEMIJARVI RYTI LEHTOLA, FI","       161","E","        84","E","         2","E","  44.5"," ,E,0811, ","    756.0"," ,E"
"FIE00146313","1993","66.5667","27.7","160.0","KEMIJARVI RYTI LEHTOLA, FI","       155","E","        63","E","         0","E","  18.3"," ,E,0603, ","    464.4"," ,E"
"FIE00146313","1994","66.5667","27.7","160.0","KEMIJARVI RYTI LEHTOLA, FI","       145","E","        65","E","         0","E","  19.3"," ,E,0515, ","    471.2"," ,E"
"FIE00146313","1995","66.5667","27.7","160.0","KEMIJARVI RYTI LEHTOLA, FI","       164","E","        72","E","         1","E","  29.8"," ,E,0826, ","    533.7"," ,E"
