"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00039039","1958","-25.6258","151.6094","105.7","GAYNDAH POST OFFICE, AS","   1616.7","","    1616.7","a","        85","a","        57","a","         8","a","         0","a","         2","a","         0","a","       335","a","        86","a","   -1.4","a,0714, "," 179.3"," ,a,0221, ","   40.3","a,1031, ","-1.4","a,0714","","","","","","","","","","","     362.0","0","     362.0","a","    966.9"," ,a","     21.42","a","     28.09","a","     14.76","a"
"ASN00039039","1959","-25.6258","151.6094","105.7","GAYNDAH POST OFFICE, AS","   1223.4","","    1223.4","a","        81","a","        60","a","        11","a","         0","a","         2","a","         0","a","       342","a","        38","a","   -0.4","a,0615, "," 114.8"," ,a,0124, ","   35.6","a,1229,+","-0.4","a,0615","","","","","","","","","","","     416.1","1","     416.1","a","   1059.7"," ,a","     20.38","a","     27.04","a","     13.73","a"
"ASN00039039","1960","-25.6258","151.6094","105.7","GAYNDAH POST OFFICE, AS","   1207.8","","    1207.8","a","        58","a","        41","a","         8","a","         0","a","         8","a","         0","a","       323","a","        58","a","   -1.1","a,0814,+","  67.3"," ,a,1127, ","   40.6","a,0203, ","0.0","a,0625","","","","","-1.1","a,0814","","","","","     578.2","2","     578.2","a","    605.4"," ,a","     20.10","a","     27.40","a","     12.79","a"
"ASN00039039","1961","-25.6258","151.6094","105.7","GAYNDAH POST OFFICE, AS","   1152.4","","    1152.4","a","        89","a","        49","a","         9","a","         0","a","         7","a","         0","a","       343","a","        48","a","   -1.6","a,0718, "," 125.2"," ,a,1122, ","   36.3","a,1229, ","-0.9","a,0619","","","","","","","","","","","     479.6","6","     479.6","a","    838.0"," ,a","     20.25","a","     27.44","a","     13.06","a"
"ASN00039039","1962","-25.6258","151.6094","105.7","GAYNDAH POST OFFICE, AS","   1204.6","","    1204.6","a","       106","a","        62","a","         5","a","         0","a","         3","a","         0","a","       344","a","        75","a","   -0.3","a,0803, ","  41.4"," ,a,1207, ","   38.4","a,1005, ","","","","","","","-0.2","a,0824","","","","","     423.4","4","     423.4","a","    754.9"," ,a","     20.56","a","     27.93","a","     13.19","a"
"ASN00039039","1963","-25.6258","151.6094","105.7","GAYNDAH POST OFFICE, AS","   1327.5","","    1327.5","a","        88","a","        43","a","         3","a","         0","a","         9","a","         0","a","       329","a","        57","a","   -3.2","a,0710, ","  84.8"," ,a,0102, ","   38.2","a,1124, ","-3.2","a,0710","-3.2","a,0710","","","","","","","","","     420.3","3","     420.3","a","    602.4"," ,a","     20.65","a","     27.59","a","     13.72","a"
"ASN00039039","1964","-25.6258","151.6094","105.7","GAYNDAH POST OFFICE, AS","   1320.4","","    1320.4","a","        90","a","        48","a","        11","a","         0","a","         1","a","         0","a","       341","a","        71","a","   -2.1","a,0813, ","  63.8"," ,a,1226, ","   37.8","a,1224, ","","","","","","","-2.1","a,0813","","","","","     403.2","2","     403.2","a","    866.1"," ,a","     20.91","a","     27.91","a","     13.91","a"
"ASN00039039","1965","-25.6258","151.6094","105.7","GAYNDAH POST OFFICE, AS","   1258.0","","    1258.0","a","        87","a","        50","a","         7","a","         0","a","         3","a","         0","a","       333","a","        85","a","   -3.2","a,0712, ","  63.2"," ,a,0124, ","   42.2","a,1106, ","-1.9","a,0711","-3.2","a,0712","","","","","","","","","     431.7","7","     431.7","a","    691.4"," ,a","     20.84","a","     28.01","a","     13.67","a"
"ASN00039039","1966","-25.6258","151.6094","105.7","GAYNDAH POST OFFICE, AS","   1299.7","","    1299.7","a","        73","a","        50","a","         8","a","         0","a","         6","a","         0","a","       334","a","        70","a","   -1.2","a,0727, "," 101.1"," ,a,0324, ","   38.7","a,0215, ","-1.1","a,0718","","","","","","","","","","","     473.4","4","     473.4","a","    806.7"," ,a","     20.43","a","     27.48","a","     13.37","a"
"ASN00039039","1967","-25.6258","151.6094","105.7","GAYNDAH POST OFFICE, AS","   1184.7","","    1184.7","a","        94","a","        46","a","        11","a","         0","a","         1","a","         0","a","       337","a","        65","a","   -0.4","a,0804, ","  51.1"," ,a,0102, ","   40.2","a,0114, ","","","","","","","-0.4","a,0804","","","","","     398.7","7","     398.7","a","    830.3"," ,a","     20.69","a","     27.63","a","     13.75","a"
"ASN00039039","1968","-25.6258","151.6094","105.7","GAYNDAH POST OFFICE, AS","   1270.2","","    1270.2","a","        74","a","        37","a","        13","a","         0","a","         4","a","         0","a","       326","a","        73","a","   -1.1","a,0726, "," 157.2"," ,a,0109, ","   39.2","a,0101, ","0.0","a,0701","","","","","-0.1","a,0803","","","","","     502.9","9","     502.9","a","    921.1"," ,a","     20.59","a","     27.80","a","     13.38","a"
"ASN00039039","1969","-25.6258","151.6094","105.7","GAYNDAH POST OFFICE, AS","   1470.2","","    1470.2","a","        68","a","        36","a","         4","a","         0","a","         0","a","         0","a","       345","a","        98","a","    1.5","a,0724, ","  41.7"," ,a,1231, ","   40.9","a,0210, ","","","","","","","","","","","","","     294.5","5","     294.5","a","    435.9"," ,a","     21.56","a","     28.72","a","     14.40","a"
"ASN00039039","1970","-25.6258","151.6094","105.7","GAYNDAH POST OFFICE, AS","   1363.4","","    1363.4","a","        72","a","        52","a","        12","a","         0","a","         6","a","         0","a","       353","a","        62","a","   -2.2","a,0721, ","  39.9"," ,a,0217, ","   38.2","a,0113, ","-1.4","a,0704","-2.2","a,0721","","","","","","","","","     430.5","5","     430.5","a","    831.3"," ,a","     20.84","a","     28.26","a","     13.42","a"
"ASN00039039","1971","-25.6258","151.6094","105.7","GAYNDAH POST OFFICE, AS","   1215.7","","    1215.7","a","        88","a","        48","a","        10","a","         0","a","         5","a","         0","a","       346","a","        73","a","   -2.2","a,0627, ","  86.6"," ,a,0204, ","   39.3","a,1120, ","-2.2","a,0627","-2.2","a,0627","","","","","","","","","     396.3","3","     396.3","a","    867.5"," ,a","     20.85","a","     27.98","a","     13.71","a"
"ASN00039039","1972","-25.6258","151.6094","105.7","GAYNDAH POST OFFICE, AS","   1306.9","","    1306.9","a","        77","a","        45","a","         7","a","         0","a","         7","a","         0","a","       355","a","        59","a","   -2.3","a,0710, ","  75.4"," ,a,0403, ","   42.6","a,1225, ","-0.1","a,0704","-2.3","a,0710","","","-0.1","a,0814","","","","","     398.0","0","     398.0","a","    816.5"," ,a","     20.78","a","     27.86","a","     13.70","a"
"ASN00039039","1973","-25.6258","151.6094","105.7","GAYNDAH POST OFFICE, AS","   1536.8","","    1536.8","a","        95","a","        67","a","        10","a","         0","a","         0","a","         0","a","       342","a","        76","a","    2.4","a,0820, ","  74.9"," ,a,1221, ","   40.6","a,0107, ","","","","","","","","","","","","","     200.4","4","     200.4","a","    874.4"," ,a","     22.01","a","     28.51","a","     15.50","a"
"ASN00039039","1974","-25.6258","151.6094","105.7","GAYNDAH POST OFFICE, AS","   1413.7","","    1413.7","a","        80","a","        50","a","        10","a","         0","a","         7","a","         0","a","       338","a","        61","a","   -1.0","a,0715,+","  92.8"," ,a,0128, ","   38.6","a,1220, ","0.0","a,0709","","","","","","","","","","","     450.3","3","     450.3","a","    736.3"," ,a","     20.62","a","     27.60","a","     13.64","a"
"ASN00039039","1975","-25.6258","151.6094","105.7","GAYNDAH POST OFFICE, AS","   1265.4","","    1265.4","a","        77","a","        43","a","         6","a","         0","a","         0","a","         0","a","       347","a","        69","a","    1.9","a,0717, ","  59.2"," ,a,0225, ","   39.1","a,1122, ","","","","","","","","","","","","","     291.0","0","     291.0","a","    622.7"," ,a","     21.37","a","     28.15","a","     14.60","a"
"ASN00039039","1976","-25.6258","151.6094","105.7","GAYNDAH POST OFFICE, AS","   1386.3","","    1386.3","a","        84","a","        62","a","         9","a","         0","a","         1","a","         0","a","       349","a","        65","a","    0.0","a,0816, ","  81.2"," ,a,0306, ","   38.5","a,1228, ","","","","","","","0.0","a,0816","","","","","     348.0","0","     348.0","a","    857.0"," ,a","     21.17","a","     27.98","a","     14.36","a"
"ASN00039039","1977","-25.6258","151.6094","105.7","GAYNDAH POST OFFICE, AS","   1464.8","","    1464.8","a","        73","a","        34","a","         6","a","         0","a","         3","a","         0","a","       348","a","       108","a","   -0.8","a,0802, ","  43.0"," ,a,0417, ","   40.0","a,1204, ","","","","","","","-0.6","a,0803","","","","","     386.6","6","     386.6","a","    534.0"," ,a","     21.51","a","     28.81","a","     14.20","a"
"ASN00039039","1978","-25.6258","151.6094","105.7","GAYNDAH POST OFFICE, AS","   1563.9","","    1563.9","a","        92","a","        53","a","         6","a","         0","a","         0","a","         0","a","       321","a","        83","a","    1.7","a,0713, ","  88.8"," ,a,0131, ","   39.7","a,0111, ","","","","","","","","","","","","","     394.6","6","     394.6","a","    898.0"," ,a","     21.08","a","     27.56","a","     14.61","a"
"ASN00039039","1979","-25.6258","151.6094","105.7","GAYNDAH POST OFFICE, AS","   1305.5","","    1305.5","a","        66","a","        47","a","         7","a","         0","a","         1","a","         0","a","       352","a","        90","a","    0.0","a,0702, "," 155.0"," ,a,0124, ","   40.6","a,1211, ","0.0","a,0702","","","","","","","","","","","     337.9","9","     337.9","a","    831.0"," ,a","     21.60","a","     28.80","a","     14.41","a"
"ASN00039039","1980","-25.6258","151.6094","105.7","GAYNDAH POST OFFICE, AS","   1620.4","","    1620.4","a","        67","a","        42","a","         7","a","         0","a","         1","a","         0","a","       344","a","       107","a","    0.0","a,0720, ","  59.2"," ,a,1207, ","   40.8","a,0124, ","0.0","a,0720","","","","","","","","","","","     283.4","4","     283.4","a","    573.4"," ,a","     21.95","a","     29.20","a","     14.70","a"
"ASN00039039","1981","-25.6258","151.6094","105.7","GAYNDAH POST OFFICE, AS","   1488.1","","    1488.1","a","        82","a","        59","a","         9","a","         0","a","         1","a","         0","a","       326","a","        77","a","   -0.5","a,0712, ","  74.8"," ,a,0208, ","   41.5","a,1207, ","-0.5","a,0712","","","","","","","","","","","     397.4","4","     397.4","a","    806.3"," ,a","     21.11","a","     27.82","a","     14.40","a"
"ASN00039039","1982","-25.6258","151.6094","105.7","GAYNDAH POST OFFICE, AS","   1440.0","","    1440.0","a","        63","a","        40","a","         7","a","         0","a","        11","a","         0","a","       339","a","        81","a","   -1.5","a,0707, ","  74.6"," ,a,0228, ","   40.5","a,1127, ","-0.5","a,0620","","","","","0.0","a,0801","","","","","     463.3","3","     463.3","a","    604.5"," ,a","     20.99","a","     28.12","a","     13.87","a"
"ASN00039039","1983","-25.6258","151.6094","105.7","GAYNDAH POST OFFICE, AS","   1465.2","","    1465.2","a","        84","a","        54","a","        10","a","         0","a","         0","a","         0","a","       328","a","        86","a","    2.5","a,0612, ","  84.8"," ,a,0428, ","   38.6","a,0217, ","","","","","","","","","","","","","     303.3","3","     303.3","a","    887.4"," ,a","     21.56","a","     27.71","a","     15.41","a"
"ASN00039039","1984","-25.6258","151.6094","105.7","GAYNDAH POST OFFICE, AS","   1283.1","","    1283.1","a","        81","a","        54","a","         8","a","         0","a","         2","a","         0","a","       328","a","        49","a","   -0.5","a,0707, ","  52.6"," ,a,0727, ","   39.5","a,1214, ","0.0","a,0703","","","","","","","","","","","     355.1","1","     355.1","a","    795.8"," ,a","     20.81","a","     27.34","a","     14.28","a"
"ASN00039039","1985","-25.6258","151.6094","105.7","GAYNDAH POST OFFICE, AS","   1390.4","","    1390.4","a","        75","a","        49","a","         5","a","         0","a","         2","a","         0","a","       335","a","        85","a","   -1.8","a,0624, ","  68.2"," ,a,1210,+","   39.8","a,0303, ","-1.8","a,0624","","","","","","","","","","","     384.9","9","     384.9","a","    689.5"," ,a","     21.28","a","     27.96","a","     14.59","a"
"ASN00039039","1986","-25.6258","151.6094","105.7","GAYNDAH POST OFFICE, AS","   1438.0","","    1438.0","a","        71","a","        48","a","         6","a","         0","a","         1","a","         0","a","       339","a","        70","a","   -0.5","a,0627, ","  49.8"," ,a,0110, ","   39.1","a,1228, ","-0.5","a,0627","","","","","","","","","","","     330.5","5","     330.5","a","    621.8"," ,a","     21.34","a","     28.13","a","     14.55","a"
"ASN00039039","1987","-25.6258","151.6094","105.7","GAYNDAH POST OFFICE, AS","   1490.2","","    1490.2","a","        70","a","        46","a","         5","a","         0","a","         0","a","         0","a","       346","a","        95","a","    0.3","a,0701, ","  39.6"," ,a,0223, ","   40.0","a,0121, ","","","","","","","","","","","","","     283.1","1","     283.1","a","    626.9"," ,a","     21.72","a","     28.49","a","     14.94","a"
"ASN00039039","1988","-25.6258","151.6094","105.7","GAYNDAH POST OFFICE, AS","   1479.7","","    1479.7","a","        75","a","        44","a","         8","a","         0","a","         0","a","         0","a","       349","a","       118","a","    1.7","a,0614, ","  80.0"," ,a,0823, ","   40.6","a,0117, ","","","","","","","","","","","","","     250.1","1","     250.1","a","    661.6"," ,a","     22.13","a","     28.82","a","     15.44","a"
"ASN00039039","1989","-25.6258","151.6094","105.7","GAYNDAH POST OFFICE, AS","   1515.3","","    1515.3","a","        91","a","        60","a","         6","a","         0","a","         0","a","         0","a","       315","a","        58","a","    0.6","a,0715, ","  50.0"," ,a,1110, ","   37.3","a,0131, ","","","","","","","","","","","","","     454.6","6","     454.6","a","    840.3"," ,a","     20.80","a","     27.05","a","     14.55","a"
"ASN00039039","1990","-25.6258","151.6094","105.7","GAYNDAH POST OFFICE, AS","   1419.3","","    1419.3","a","        66","a","        43","a","         8","a","         0","a","         1","a","         0","a","       323","a","       100","a","    0.0","a,0705, ","  53.4"," ,a,0523, ","   41.9","a,1223, ","0.0","a,0705","","","","","","","","","","","     454.6","6","     454.6","a","    681.1"," ,a","     21.30","a","     28.02","a","     14.59","a"
"ASN00039039","1991","-25.6258","151.6094","105.7","GAYNDAH POST OFFICE, AS","   1538.0","","    1538.0","a","        58","a","        38","a","         7","a","         0","a","         1","a","         0","a","       350","a","       101","a","   -0.6","a,0718, ","  84.2"," ,a,0329, ","   39.4","a,1107, ","-0.6","a,0718","","","","","","","","","","","     288.9","9","     288.9","a","    613.9"," ,a","     21.81","a","     29.13","a","     14.49","a"
"ASN00039039","1992","-25.6258","151.6094","105.7","GAYNDAH POST OFFICE, AS","   1491.3","","    1491.3","a","        79","a","        41","a","        12","a","         0","a","         1","a","         0","a","       337","a","        70","a","   -0.1","a,0626, ","  65.2"," ,a,0221, ","   38.0","a,1226,+","-0.1","a,0626","","","","","","","","","","","     382.7","7","     382.7","a","    876.9"," ,a","     21.01","a","     27.80","a","     14.22","a"
"ASN00039039","1993","-25.6258","151.6094","105.7","GAYNDAH POST OFFICE, AS","   1344.1","","    1344.1","a","        61","a","        39","a","         8","a","         0","a","         0","a","         0","a","       352","a","        74","a","    2.2","a,0805, ","  75.2"," ,a,0228, ","   38.4","a,1120, ","","","","","","","","","","","","","     189.4","4","     189.4","a","    669.8"," ,a","     21.65","a","     28.54","a","     14.77","a"
"ASN00039039","1994","-25.6258","151.6094","105.7","GAYNDAH POST OFFICE, AS","   1343.9","","    1343.9","a","        60","a","        29","a","         8","a","         0","a","         3","a","         0","a","       352","a","        82","a","   -1.0","a,0801, ","  47.6"," ,a,0302, ","   43.7","a,0106, ","-0.6","a,0727","","","","","-0.2","a,0802","","","","","     405.8","8","     405.8","a","    503.8"," ,a","     21.01","a","     28.49","a","     13.52","a"
"ASN00039039","1995","-25.6258","151.6094","105.7","GAYNDAH POST OFFICE, AS","   1465.5","","    1465.5","a","        70","a","        43","a","        11","a","         0","a","         1","a","         0","a","       346","a","        90","a","   -0.3","a,0721, ","  85.1"," ,a,1122, ","   39.7","a,0309, ","-0.3","a,0721","","","","","","","","","","","     313.5","5","     313.5","a","    783.0"," ,a","     21.69","a","     28.43","a","     14.95","a"
"ASN00039039","1996","-25.6258","151.6094","105.7","GAYNDAH POST OFFICE, AS","   1538.6","","    1538.6","a","        70","a","        45","a","         8","a","         0","a","         0","a","         0","a","       342","a","        87","a","    0.2","a,0723, ","  65.2"," ,a,0110, ","   40.6","a,1203, ","","","","","","","","","","","","","     308.0","0","     308.0","a","    753.5"," ,a","     21.50","a","     28.61","a","     14.39","a"
"ASN00039039","1997","-25.6258","151.6094","105.7","GAYNDAH POST OFFICE, AS","   1398.2","","    1398.2","a","        69","a","        40","a","         9","a","         0","a","         0","a","         0","a","       353","a","        89","a","    0.9","a,0627, ","  94.8"," ,a,1120, ","   39.5","a,1203, ","","","","","","","","","","","","","     275.5","5","     275.5","a","    707.5"," ,a","     21.76","a","     28.63","a","     14.89","a"
"ASN00039039","1998","-25.6258","151.6094","105.7","GAYNDAH POST OFFICE, AS","   1691.4","","    1691.4","a","        78","a","        48","a","        10","a","         0","a","         0","a","         0","a","       341","a","       101","a","    1.6","a,0624, ","  44.1"," ,a,1114, ","   40.2","a,1227, ","","","","","","","","","","","","","     242.0","0","     242.0","a","    769.9"," ,a","     22.12","a","     28.55","a","     15.69","a"
"ASN00039039","1999","-25.6258","151.6094","105.7","GAYNDAH POST OFFICE, AS","   1476.5","","    1476.5","a","        83","a","        48","a","         8","a","         0","a","         1","a","         0","a","       347","a","        63","a","   -0.3","a,0619, ","  52.8"," ,a,1028, ","   39.4","a,0218, ","-0.3","a,0619","","","","","","","","","","","     251.1","1","     251.1","a","    665.3"," ,a","     21.35","a","     28.08","a","     14.62","a"
"ASN00039039","2000","-25.6258","151.6094","105.7","GAYNDAH POST OFFICE, AS","   1316.5","","    1316.5","a","        79","a","        47","a","         5","a","         0","a","         1","a","         0","a","       343","a","        81","a","   -0.3","a,0728, ","  76.8"," ,a,1106, ","   42.1","a,0121, ","-0.3","a,0728","","","","","","","","","","","     343.6","6","     343.6","a","    631.7"," ,a","     21.25","a","     28.31","a","     14.19","a"
"ASN00039039","2001","-25.6258","151.6094","105.7","GAYNDAH POST OFFICE, AS","   1454.7","","    1454.7","a","        57","a","        35","a","        11","a","         0","a","         2","a","         0","a","       355","a","        97","a","   -1.3","a,0616, ","  52.3"," ,a,0202, ","   41.1","a,1226, ","-1.3","a,0616","","","","","","","","","","","     310.5","5","     310.5","a","    717.3"," ,a","     21.64","a","     29.17","a","     14.11","a"
"ASN00039039","2002","-25.6258","151.6094","105.7","GAYNDAH POST OFFICE, AS","   1599.3","","    1599.3","a","        53","a","        30","a","         6","a","         0","a","         3","a","         0","a","       347","a","       135","a","   -1.3","a,0703, ","  57.8"," ,a,0529, ","   41.1","a,0112, ","-0.1","a,0702","","","","","","","","","","","     359.5","5","     359.5","a","    558.9"," ,a","     21.90","a","     29.59","a","     14.21","a"
"ASN00039039","2003","-25.6258","151.6094","105.7","GAYNDAH POST OFFICE, AS","   1541.4","","    1541.4","a","        79","a","        48","a","         6","a","         0","a","         2","a","         0","a","       345","a","       105","a","   -0.4","a,0728, ","  42.4"," ,a,1215, ","   41.1","a,0109, ","-0.4","a,0728","","","","","","","","","","","     273.3","3","     273.3","a","    590.6"," ,a","     21.77","a","     29.05","a","     14.49","a"
"ASN00039039","2004","-25.6258","151.6094","105.7","GAYNDAH POST OFFICE, AS","   1576.0","","    1576.0","a","        73","a","        43","a","         9","a","         0","a","         1","a","         0","a","       350","a","       107","a","   -0.2","a,0709, ","  47.7"," ,a,0203, ","   40.3","a,0223,+","-0.2","a,0709","","","","","","","","","","","     334.4","4","     334.4","a","    739.0"," ,a","     21.88","a","     29.47","a","     14.29","a"
"ASN00039039","2005","-25.6258","151.6094","105.7","GAYNDAH POST OFFICE, AS","   1564.9","","    1564.9","a","        74","a","        47","a","         7","a","         0","a","         0","a","         0","a","       342","a","       117","a","    2.0","a,0813, ","  52.7"," ,a,1014, ","   40.2","a,1225, ","","","","","","","","","","","","","     255.1","1","     255.1","a","    716.3"," ,a","     22.34","a","     29.33","a","     15.35","a"
"ASN00039039","2006","-25.6258","151.6094","105.7","GAYNDAH POST OFFICE, AS","   1736.0","","    1736.0","a","        59","a","        31","a","         3","a","         0","a","         0","a","         0","a","       353","a","       108","a","    0.9","a,0525, ","  28.8"," ,a,1104, ","   39.9","a,0204,+","","","","","","","","","","","","","     228.8","8","     228.8","a","    360.8"," ,a","     22.04","a","     29.32","a","     14.77","a"
"ASN00039039","2007","-25.6258","151.6094","105.7","GAYNDAH POST OFFICE, AS","   1551.5","","    1551.5","a","        73","a","        46","a","         5","a","         0","a","         2","a","         0","a","       328","a","        95","a","   -0.8","a,0718, ","  75.9"," ,a,1011, ","   40.4","a,0312, ","-0.8","a,0718","","","","","","","","","","","     346.7","7","     346.7","a","    703.3"," ,a","     21.79","a","     28.67","a","     14.91","a"
"ASN00039039","2008","-25.6258","151.6094","105.7","GAYNDAH POST OFFICE, AS","   1316.1","","    1316.1","a","        86","a","        42","a","         7","a","         0","a","         1","a","         0","a","       338","a","        68","a","    0.0","a,0810, ","  62.5"," ,a,0207, ","   41.5","a,1231, ","","","","","","","0.0","a,0810","","","","","     344.5","5","     344.5","a","    607.0"," ,a","     21.22","a","     28.25","a","     14.20","a"
