"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004022800","1923","49.8167","-108.5667","905.0","GARDEN HEAD, SK CA","","","","","        59","C","        32","C","         2","C","         6","C","","","","","","","","","","","","","    64"," ,C,1225,+","  47.5"," ,C,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    332.6"," ,C","      515"," ,C","","","","","",""
"CA004022800","1924","49.8167","-108.5667","905.0","GARDEN HEAD, SK CA","","","","","        72","C","        38","C","         4","C","        14","C","","","","","","","","","","","","","   165"," ,C,0420, ","  38.1"," ,C,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    358.6"," ,C","     1072"," ,C","","","","","",""
"CA004022800","1925","49.8167","-108.5667","905.0","GARDEN HEAD, SK CA","","","","","        69","C","        40","C","         0","C","        14","C","","","","","","","","","","","","","   102"," ,C,0929, ","  21.6"," ,C,0417, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    357.9"," ,C","      864"," ,C","","","","","",""
"CA004022800","1926","49.8167","-108.5667","905.0","GARDEN HEAD, SK CA","","","","","        52","C","        24","C","         0","C","        12","C","","","","","","","","","","","","","   102"," ,C,1124,+","  15.2"," ,C,0510, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    240.7"," ,C","     1054"," ,C","","","","","",""
"CA004022800","1927","49.8167","-108.5667","905.0","GARDEN HEAD, SK CA","","","","","        74","C","        55","C","         3","C","        23","C","","","","","","","","","","","","","   152"," ,C,0409, ","  30.5"," ,C,0502, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    568.9"," ,C","     1423"," ,C","","","","","",""
"CA004022800","1928","49.8167","-108.5667","905.0","GARDEN HEAD, SK CA","","","","","        38","C","        27","C","         1","C","         7","C","","","","","","","","","","","","","    64"," ,C,1011,+","  33.8"," ,C,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    265.4"," ,C","      585"," ,C","","","","","",""
"CA004022800","1929","49.8167","-108.5667","905.0","GARDEN HEAD, SK CA","","","","","        56","C","        28","C","         2","C","        15","C","","","","","","","","","","","","","   203"," ,C,0406, ","  39.1"," ,C,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    325.6"," ,C","     1153"," ,C","","","","","",""
"CA004022800","1930","49.8167","-108.5667","905.0","GARDEN HEAD, SK CA","","","","","        37","C","        23","C","         1","C","         7","C","","","","","","","","","","","","","   457"," ,C,0924, ","  45.7"," ,C,0924, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    294.2"," ,C","      970"," ,C","","","","","",""
"CA004022800","1931","49.8167","-108.5667","905.0","GARDEN HEAD, SK CA","","","","","        35","C","        21","C","         1","C","         5","C","","","","","","","","","","","","","    91"," ,C,1229, ","  29.5"," ,C,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    226.2"," ,C","      448"," ,C","","","","","",""
"CA004022800","1932","49.8167","-108.5667","905.0","GARDEN HEAD, SK CA","","","","","        69","C","        38","C","         1","C","         7","C","","","","","","","","","","","","","    84"," ,C,1113, ","  46.2"," ,C,0531, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    412.0"," ,C","      644"," ,C","","","","","",""
"CA004022800","1933","49.8167","-108.5667","905.0","GARDEN HEAD, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    384.2"," ,C","      922"," ,C","","","","","",""
"CA004022800","1934","49.8167","-108.5667","905.0","GARDEN HEAD, SK CA","","","","","        47","C","        23","C","         1","C","         8","C","","","","","","","","","","","","","   254"," ,C,0923, ","  25.4"," ,C,0923, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    240.6"," ,C","      845"," ,C","","","","","",""
"CA004022800","1936","49.8167","-108.5667","905.0","GARDEN HEAD, SK CA","","","","","        50","C","        33","C","         1","C","        15","C","","","","","","","","","","","","","    76"," ,C,1228, ","  27.9"," ,C,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    245.5"," ,C","      778"," ,C","","","","","",""
"CA004022800","1937","49.8167","-108.5667","905.0","GARDEN HEAD, SK CA","","","","","        59","C","        44","C","         0","C","        23","C","","","","","","","","","","","","","   127"," ,C,0401, ","  13.2"," ,C,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    240.3"," ,C","     1022"," ,C","","","","","",""
"CA004022800","1938","49.8167","-108.5667","905.0","GARDEN HEAD, SK CA","","","","","        77","C","        56","C","         0","C","        21","C","","","","","","","","","","","","","   229"," ,C,0328, ","  22.9"," ,C,0328, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    437.4"," ,C","     1411"," ,C","","","","","",""
"CA004022800","1939","49.8167","-108.5667","905.0","GARDEN HEAD, SK CA","","","","","        64","C","        50","C","         3","C","        16","C","","","","","","","","","","","","","   152"," ,C,1222, ","  42.7"," ,C,0520, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    487.8"," ,C","      982"," ,C","","","","","",""
"CA004022800","1940","49.8167","-108.5667","905.0","GARDEN HEAD, SK CA","","","","","        66","C","        53","C","         3","C","        20","C","","","","","","","","","","","","","   356"," ,C,0403, ","  45.7"," ,C,0923, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    458.0"," ,C","     1341"," ,C","","","","","",""
"CA004022800","1941","49.8167","-108.5667","905.0","GARDEN HEAD, SK CA","","","","","        50","C","        41","C","         2","C","        12","C","","","","","","","","","","","","","   102"," ,C,0303, ","  33.3"," ,C,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    348.0"," ,C","      604"," ,C","","","","","",""
"CA004022800","1942","49.8167","-108.5667","905.0","GARDEN HEAD, SK CA","","","","","        74","C","        56","C","         1","C","        20","C","","","","","","","","","","","","","   102"," ,C,1108,+","  33.5"," ,C,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    494.1"," ,C","     1125"," ,C","","","","","",""
"CA004022800","1943","49.8167","-108.5667","905.0","GARDEN HEAD, SK CA","","","","","        42","C","        34","C","         1","C","        13","C","","","","","","","","","","","","","   203"," ,C,0314, ","  33.8"," ,C,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    278.1"," ,C","      870"," ,C","","","","","",""
"CA004022800","1944","49.8167","-108.5667","905.0","GARDEN HEAD, SK CA","","","","","        53","C","        36","C","         1","C","        10","C","","","","","","","","","","","","","   152"," ,C,1102, ","  38.1"," ,C,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    313.1"," ,C","      630"," ,C","","","","","",""
"CA004022800","1945","49.8167","-108.5667","905.0","GARDEN HEAD, SK CA","","","","","        51","C","        35","C","         0","C","        18","C","","","","","","","","","","","","","   152"," ,C,0922,+","  16.8"," ,C,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    264.8"," ,C","     1085"," ,C","","","","","",""
"CA004022800","1946","49.8167","-108.5667","905.0","GARDEN HEAD, SK CA","","","","","        56","C","        39","C","         1","C","        19","C","","","","","","","","","","","","","    51"," ,C,1121,+","  25.4"," ,C,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    211.4"," ,C","      774"," ,C","","","","","",""
"CA004022800","1948","49.8167","-108.5667","905.0","GARDEN HEAD, SK CA","","","","","       101","C","        41","C","         0","C","        11","C","","","","","","","","","","","","","    81"," ,C,0405, ","  19.3"," ,C,0604, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    305.7"," ,C","      676"," ,C","","","","","",""
"CA004022800","1949","49.8167","-108.5667","905.0","GARDEN HEAD, SK CA","    118.5","","     118.5","C","        85","C","        39","C","         2","C","        12","C","        72","C","       189","C","        94","C","       110","C","         9","C","  -35.0","C,0124,+","    76"," ,C,1223,+","  44.7"," ,C,0727, ","   37.2","C,0806, ","-4.4","C,0911","-4.4","C,0911","-4.4","C,0911","-7.2","C,1008","-12.2","C,1020","-6.1","C,0523","-6.1","C,0523","-6.1","C,0523","-6.7","C,0329","-12.8","C,0318","","","","","    349.3"," ,C","      756"," ,C","      3.21","C","      9.74","C","     -3.32","C"
"CA004022800","1950","49.8167","-108.5667","905.0","GARDEN HEAD, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6043.9","9","    6043.9","C","","","","","","","","","",""
"CA004022800","1951","49.8167","-108.5667","905.0","GARDEN HEAD, SK CA","","","","","       117","C","        64","C","         3","C","        21","C","","","","","       127","C","        72","C","         5","C","","","    89"," ,C,0125, ","  31.5"," ,C,0828, ","   37.2","C,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","    555.4"," ,C","     1294"," ,C","","","      6.37","C","",""
"CA004022800","1953","49.8167","-108.5667","905.0","GARDEN HEAD, SK CA","","","","","        84","C","        47","C","         2","C","        20","C","","","","","","","","","","","","","   114"," ,C,0429, ","  29.5"," ,C,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    380.8"," ,C","     1257"," ,C","","","","","",""
"CA004022800","1954","49.8167","-108.5667","905.0","GARDEN HEAD, SK CA","","","","","        95","C","        73","C","         2","C","        32","C","        41","C","       200","C","","","","","","","  -38.9","C,0121, ","   254"," ,C,0311, ","  43.4"," ,C,0610, ","","","-2.2","C,0920","-2.2","C,0920","-4.4","C,0930","-9.4","C,1004","-9.4","C,1004","-2.2","C,0531","-2.2","C,0531","-6.1","C,0504","-10.0","C,0503","-10.0","C,0503","","","","","    553.3"," ,C","     1514"," ,C","","","","","     -2.66","C"
"CA004022800","1955","49.8167","-108.5667","905.0","GARDEN HEAD, SK CA","     53.7","","      53.7","C","        96","C","        73","C","         2","C","        45","C","        80","C","       209","C","       118","C","        80","C","         3","C","  -35.6","C,1218, ","   178"," ,C,0403, ","  51.6"," ,C,0706, ","   33.3","C,0831, ","-1.1","C,0906","-4.4","C,0910","-4.4","C,0910","-9.4","C,0911","-9.4","C,0911","-1.1","C,0525","-2.2","C,0507","-4.4","C,0430","-8.9","C,0406","-8.9","C,0406","    5443.6","6","    5443.6","C","    519.9"," ,C","     2180"," ,C","      1.28","C","      7.77","C","     -5.21","C"
"CA004022800","1956","49.8167","-108.5667","905.0","GARDEN HEAD, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6188.7","7","    6188.7","C","","","","","","","","","",""
"CA004022800","1957","49.8167","-108.5667","905.0","GARDEN HEAD, SK CA","","","","","        94","C","        55","C","         1","C","        29","C","","","","","","","","","","","","","   305"," ,C,1022, ","  30.5"," ,C,1022, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    432.6"," ,C","     2044"," ,C","","","","","",""
"CA004022800","1958","49.8167","-108.5667","905.0","GARDEN HEAD, SK CA","","","","","        75","C","        42","C","         0","C","        20","C","        37","C","       199","C","","","","","","","  -33.3","C,0215, ","   152"," ,C,0210, ","  18.5"," ,C,0913, ","","","0.0","C,0924","-2.2","C,0927","-5.0","C,1009","-12.8","C,1010","-12.8","C,1010","-0.6","C,0706","-2.2","C,0505","-16.7","C,0428","-16.7","C,0428","-16.7","C,0428","","","","","    338.4"," ,C","     1313"," ,C","","","","","     -2.17","C"
"CA004022800","1959","49.8167","-108.5667","905.0","GARDEN HEAD, SK CA","     77.5","","      77.5","C","        92","C","        57","C","         2","C","        29","C","        44","C","       216","C","        83","C","        95","C","        10","C","  -31.1","C,0209,+","   127"," ,C,0423, ","  71.6"," ,C,0626, ","   35.0","C,0726, ","-0.6","C,0829","-4.4","C,0916","-4.4","C,0916","-6.7","C,0929","-9.4","C,1010","-1.1","C,0529","-5.6","C,0528","-5.6","C,0528","-7.2","C,0504","-19.4","C,0425","","","","","    468.9"," ,C","     1587"," ,C","      3.14","C","      9.47","C","     -3.19","C"
"CA004022800","1960","49.8167","-108.5667","905.0","GARDEN HEAD, SK CA","","","","","        82","C","        52","C","         1","C","        34","C","","","","","","","","","","","","","   165"," ,C,1028,+","  36.1"," ,C,0621, ","","","","","","","","","","","","","","","","","","","","","","","    5595.4","4","    5595.4"," ","    364.2"," ,C","     2123"," ,C","","","","","",""
"CA004022800","1961","49.8167","-108.5667","905.0","GARDEN HEAD, SK CA","","","","","        64","C","        40","C","         1","C","        22","C","        35","C","       208","C","","","","","","","  -33.9","C,1219, ","   102"," ,C,1221,+","  31.2"," ,C,0613, ","","","-0.6","C,0903","-4.4","C,0919","-4.4","C,0919","-6.7","C,0927","-8.9","C,0930","-1.1","C,0509","-3.9","C,0506","-5.0","C,0429","-8.3","C,0426","-11.1","C,0415","","","","","    291.7"," ,C","     1149"," ,C","","","","","     -1.95","C"
"CA004022800","1962","49.8167","-108.5667","905.0","GARDEN HEAD, SK CA","     40.4","","      40.4","C","        73","C","        52","C","         3","C","        19","C","        46","C","       184","C","        70","C","       101","C","         1","C","  -40.6","C,0228, ","    76"," ,C,0309,+","  60.2"," ,C,0713, ","   32.8","C,0817, ","-2.8","C,0903","-2.8","C,0903","-5.0","C,1024","-8.3","C,1118","-11.1","C,1123","0.0","C,0516","-2.2","C,0510","-6.1","C,0508","-6.7","C,0412","-11.7","C,0322","","","","","    439.3"," ,C","      952"," ,C","      4.24","C","     10.65","C","     -2.17","C"
"CA004022800","1963","49.8167","-108.5667","905.0","GARDEN HEAD, SK CA","","","","","","","","","","","        18","C","","","","","","","","","","","","","   127"," ,C,0119, ","","","","","","","","","","","","","","","","","","","","","","","","","    4902.0","0","    4902.0","C","","","     1255"," ,C","","","","","",""
"CA004022800","1964","49.8167","-108.5667","905.0","GARDEN HEAD, SK CA","     68.7","","      68.7","C","        80","C","        38","C","         2","C","        18","C","        53","C","       204","C","        87","C","        82","C","         7","C","  -40.6","C,1216, ","   157"," ,C,0121, ","  33.3"," ,C,0618, ","   35.0","C,0818, ","-0.6","C,0906","-6.1","C,0911","-6.1","C,0911","-8.9","C,1019","-8.9","C,1019","-1.1","C,0602","-5.6","C,0421","-5.6","C,0421","-8.3","C,0418","-14.4","C,0407","","","","","    385.6"," ,C","     1569"," ,C","      3.17","C","      9.89","C","     -3.55","C"
"CA004022800","1965","49.8167","-108.5667","905.0","GARDEN HEAD, SK CA","","","","","","","","","","","","","        62","C","       200","C","","","","","","","  -35.0","C,0108, ","","","","","","","-1.7","C,0905","-2.2","C,0913","-6.7","C,0923","-6.7","C,0923","-9.4","C,1103","-0.6","C,0526","-2.2","C,0422","-5.6","C,0420","-14.4","C,0404","-14.4","C,0404","    6139.9","9","    6139.9","C","","","","","","","","","     -3.36","C"
"CA004022800","1966","49.8167","-108.5667","905.0","GARDEN HEAD, SK CA","     55.4","","      55.4","C","        78","C","        44","C","         2","C","        20","C","        57","C","       201","C","        97","C","        96","C","         4","C","  -34.4","C,0128, ","   178"," ,C,0426, ","  47.8"," ,C,0624, ","   33.3","C,0802, ","-2.2","C,0915","-2.2","C,0915","-6.7","C,1014","-6.7","C,1014","-8.9","C,1015","0.0","C,0607","-2.2","C,0514","-12.8","C,0512","-12.8","C,0512","-12.8","C,0512","","","","","    376.4"," ,C","     1342"," ,C","      2.66","C","      8.97","C","     -3.64","C"
"CA004022800","1967","49.8167","-108.5667","905.0","GARDEN HEAD, SK CA","","","","","        79","C","        44","C","         2","C","        31","C","        50","C","       195","C","","","","","","","  -39.4","C,0117, ","   305"," ,C,0428, ","  30.5"," ,C,0428, ","","","0.0","C,0923","-3.3","C,1018","-6.1","C,1020","-8.9","C,1027","-8.9","C,1027","0.0","C,0605","-2.8","C,0511","-5.0","C,0505","-9.4","C,0504","-9.4","C,0504","","","","","    434.9"," ,C","     2818"," ,C","","","","","     -3.39","C"
"CA004022800","1968","49.8167","-108.5667","905.0","GARDEN HEAD, SK CA","     54.6","","      54.6","C","        71","C","        43","C","         0","C","        19","C","        42","C","       198","C","        78","C","        76","C","         7","C","  -39.4","C,1229, ","   102"," ,C,0108,+","  19.1"," ,C,0919, ","   33.3","C,0619, ","0.0","C,0917","-7.2","C,1003","-7.2","C,1003","-7.2","C,1003","-9.4","C,1106","-1.1","C,0615","-2.8","C,0520","-4.4","C,0519","-6.7","C,0422","-10.6","C,0417","    5072.6","6","    5072.6","C","    278.1"," ,C","     1040"," ,C","      3.56","C","      9.61","C","     -2.50","C"
"CA004022800","1969","49.8167","-108.5667","905.0","GARDEN HEAD, SK CA","     85.4","","      85.4","C","        84","C","        48","C","         4","C","        23","C","        58","C","       202","C","       104","C","        91","C","         5","C","  -41.1","C,0124, ","   284"," ,C,1003, ","  54.4"," ,C,0705, ","   38.9","C,0824, ","0.0","C,0818","-2.8","C,0915","-6.1","C,1011","-8.9","C,1013","-8.9","C,1013","-1.1","C,0614","-4.4","C,0613","-4.4","C,0613","-6.7","C,0612","-21.1","C,0330","    6038.0","0","    6038.0","C","    464.8"," ,C","     1803"," ,C","      2.58","C","      8.80","C","     -3.65","C"
"CA004022800","1970","49.8167","-108.5667","905.0","GARDEN HEAD, SK CA","","","","","        88","C","        57","C","         1","C","        35","C","","","","","","","","","","","","","   152"," ,C,1026, ","  33.0"," ,C,0627, ","","","","","","","","","","","","","","","","","","","","","","","    5482.8","8","    5482.8","C","    449.3"," ,C","     2400"," ,C","","","","","",""
"CA004022800","1971","49.8167","-108.5667","905.0","GARDEN HEAD, SK CA","    117.5","","     117.5","C","        82","C","        37","C","         0","C","        19","C","        52","C","       203","C","       106","C","        95","C","        21","C","  -34.4","C,1216, ","   178"," ,C,0426, ","  19.3"," ,C,0628, ","   38.9","C,0806, ","-3.9","C,0918","-3.9","C,0918","-6.7","C,0921","-6.7","C,0921","-10.0","C,1027","0.0","C,0524","-2.8","C,0510","-5.6","C,0428","-6.7","C,0412","-9.4","C,0401","","","","","    272.3"," ,C","     1272"," ,C","      3.04","C","      9.38","C","     -3.30","C"
"CA004022800","1972","49.8167","-108.5667","905.0","GARDEN HEAD, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5790.8","8","    5790.8","C","","","","","","","","","",""
