"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003317400","1914","-28.33","28.42","1753.0","SPITSKRANS, SF","        27","I","        27","I","         5","I","  60.5"," ,I,1203, ","    463.8"," ,I"
"SF003317400","1916","-28.33","28.42","1753.0","SPITSKRANS, SF","        46","I","        45","I","         3","I","  47.0"," ,I,0115, ","    470.1"," ,I"
"SF003317400","1918","-28.33","28.42","1753.0","SPITSKRANS, SF","        33","I","        32","I","         7","I","  81.3"," ,I,0215, ","    577.4"," ,I"
"SF003317400","1919","-28.33","28.42","1753.0","SPITSKRANS, SF","        30","I","        30","I","         6","I","  58.4"," ,I,0214, ","    447.4"," ,I"
"SF003317400","1920","-28.33","28.42","1753.0","SPITSKRANS, SF","        43","I","        42","I","         7","I","  69.3"," ,I,1024, ","    606.2"," ,I"
"SF003317400","1923","-28.33","28.42","1753.0","SPITSKRANS, SF","        22","I","        22","I","         8","I","  66.0"," ,I,0318, ","    570.1"," ,I"
"SF003317400","1927","-28.33","28.42","1753.0","SPITSKRANS, SF","        42","I","        39","I","         6","I","  57.2"," ,I,1015, ","    534.6"," ,I"
"SF003317400","1928","-28.33","28.42","1753.0","SPITSKRANS, SF","        51","I","        49","I","         6","I","  35.6"," ,I,0203,+","    631.1"," ,I"
"SF003317400","1929","-28.33","28.42","1753.0","SPITSKRANS, SF","        76","I","        69","I","        10","I","  52.3"," ,I,0917, ","    880.4"," ,I"
"SF003317400","1930","-28.33","28.42","1753.0","SPITSKRANS, SF","        54","I","        46","I","         6","I","  49.3"," ,I,0118, ","    591.6"," ,I"
"SF003317400","1931","-28.33","28.42","1753.0","SPITSKRANS, SF","        50","I","        45","I","         5","I","  39.1"," ,I,0117, ","    534.3"," ,I"
"SF003317400","1932","-28.33","28.42","1753.0","SPITSKRANS, SF","        51","I","        48","I","         4","I","  69.9"," ,I,0228, ","    554.2"," ,I"
"SF003317400","1933","-28.33","28.42","1753.0","SPITSKRANS, SF","        52","I","        48","I","         5","I","  59.4"," ,I,1110, ","    569.0"," ,I"
"SF003317400","1934","-28.33","28.42","1753.0","SPITSKRANS, SF","        77","I","        71","I","        15","I"," 112.3"," ,I,1207, ","   1269.9"," ,I"
"SF003317400","1935","-28.33","28.42","1753.0","SPITSKRANS, SF","        42","I","        38","I","         3","I","  49.3"," ,I,0327, ","    432.5"," ,I"
"SF003317400","1936","-28.33","28.42","1753.0","SPITSKRANS, SF","        63","I","        60","I","         9","I","  41.7"," ,I,1111,+","    813.8"," ,I"
"SF003317400","1937","-28.33","28.42","1753.0","SPITSKRANS, SF","        45","I","        40","I","         9","I","  51.8"," ,I,0220, ","    635.0"," ,I"
"SF003317400","1938","-28.33","28.42","1753.0","SPITSKRANS, SF","        77","I","        66","I","         6","I","  52.6"," ,I,0802, ","    836.9"," ,I"
"SF003317400","1939","-28.33","28.42","1753.0","SPITSKRANS, SF","        61","I","        58","I","         6","I","  64.0"," ,I,1104, ","    778.3"," ,I"
"SF003317400","1940","-28.33","28.42","1753.0","SPITSKRANS, SF","        68","I","        62","I","         5","I","  51.6"," ,I,0406, ","    706.4"," ,I"
"SF003317400","1941","-28.33","28.42","1753.0","SPITSKRANS, SF","        38","I","        36","I","         4","I","  37.3"," ,I,1007, ","    476.2"," ,I"
"SF003317400","1942","-28.33","28.42","1753.0","SPITSKRANS, SF","        78","I","        72","I","         6","I","  48.5"," ,I,0103, ","    905.7"," ,I"
