"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00044068","1947","-27.0928","147.3661","287.0","TOMOO, AS","        47","a","        40","a","        10","a","  79.2"," ,a,0330, ","    748.2"," ,a"
"ASN00044068","1948","-27.0928","147.3661","287.0","TOMOO, AS","        28","a","        27","a","         2","a","  35.6"," ,a,0101, ","    275.0"," ,a"
"ASN00044068","1949","-27.0928","147.3661","287.0","TOMOO, AS","        41","a","        38","a","         8","a","  69.9"," ,a,0325, ","    672.9"," ,a"
"ASN00044068","1950","-27.0928","147.3661","287.0","TOMOO, AS","        56","a","        55","a","        15","a"," 106.2"," ,a,0401, ","   1182.2"," ,a"
"ASN00044068","1951","-27.0928","147.3661","287.0","TOMOO, AS","        22","a","        22","a","         5","a","  50.8"," ,a,0316, ","    325.9"," ,a"
"ASN00044068","1952","-27.0928","147.3661","287.0","TOMOO, AS","        41","a","        35","a","         6","a","  49.5"," ,a,0407, ","    512.4"," ,a"
"ASN00044068","1953","-27.0928","147.3661","287.0","TOMOO, AS","        38","a","        34","a","         5","a","  63.8"," ,a,0215, ","    447.4"," ,a"
"ASN00044068","1954","-27.0928","147.3661","287.0","TOMOO, AS","        44","a","        42","a","        10","a","  91.9"," ,a,1017, ","    747.2"," ,a"
"ASN00044068","1955","-27.0928","147.3661","287.0","TOMOO, AS","        40","a","        39","a","        11","a","  94.0"," ,a,0224, ","    708.2"," ,a"
"ASN00044068","1956","-27.0928","147.3661","287.0","TOMOO, AS","        43","a","        43","a","        11","a","  97.5"," ,a,0120, ","    832.6"," ,a"
"ASN00044068","1957","-27.0928","147.3661","287.0","TOMOO, AS","        24","a","        23","a","         6","a","  82.6"," ,a,0417, ","    403.2"," ,a"
"ASN00044068","1958","-27.0928","147.3661","287.0","TOMOO, AS","        23","a","        23","a","         6","a","  69.1"," ,a,0404, ","    395.4"," ,a"
"ASN00044068","1959","-27.0928","147.3661","287.0","TOMOO, AS","        26","a","        26","a","         7","a"," 130.8"," ,a,0128, ","    587.2"," ,a"
"ASN00044068","1960","-27.0928","147.3661","287.0","TOMOO, AS","        20","a","        20","a","         5","a","  47.2"," ,a,0226, ","    418.7"," ,a"
"ASN00044068","1961","-27.0928","147.3661","287.0","TOMOO, AS","        23","a","        23","a","         5","a","  59.2"," ,a,1214, ","    418.5"," ,a"
"ASN00044068","1962","-27.0928","147.3661","287.0","TOMOO, AS","        45","a","        44","a","         8","a","  62.2"," ,a,1225, ","    629.4"," ,a"
"ASN00044068","1963","-27.0928","147.3661","287.0","TOMOO, AS","        53","a","        50","a","        12","a","  77.0"," ,a,0519, ","    956.4"," ,a"
"ASN00044068","1964","-27.0928","147.3661","287.0","TOMOO, AS","        34","a","        33","a","         3","a","  32.0"," ,a,0928, ","    382.4"," ,a"
"ASN00044068","1965","-27.0928","147.3661","287.0","TOMOO, AS","        23","a","        22","a","         4","a","  34.5"," ,a,0816, ","    320.7"," ,a"
"ASN00044068","1966","-27.0928","147.3661","287.0","TOMOO, AS","        26","a","        24","a","         3","a","  32.0"," ,a,0819, ","    284.2"," ,a"
"ASN00044068","1967","-27.0928","147.3661","287.0","TOMOO, AS","        33","a","        31","a","         5","a","  40.4"," ,a,0301, ","    403.2"," ,a"
"ASN00044068","1968","-27.0928","147.3661","287.0","TOMOO, AS","        36","a","        35","a","         5","a","  71.1"," ,a,1222, ","    481.4"," ,a"
"ASN00044068","1969","-27.0928","147.3661","287.0","TOMOO, AS","        34","a","        33","a","         4","a","  92.2"," ,a,0316, ","    502.1"," ,a"
"ASN00044068","1970","-27.0928","147.3661","287.0","TOMOO, AS","        29","a","        29","a","         8","a","  51.6"," ,a,0914, ","    559.9"," ,a"
"ASN00044068","1971","-27.0928","147.3661","287.0","TOMOO, AS","        35","a","        34","a","         7","a"," 133.6"," ,a,1227, ","    684.2"," ,a"
"ASN00044068","1972","-27.0928","147.3661","287.0","TOMOO, AS","        29","a","        25","a","         5","a","  57.9"," ,a,1120, ","    396.8"," ,a"
"ASN00044068","1973","-27.0928","147.3661","287.0","TOMOO, AS","        50","a","        45","a","         9","a","  76.7"," ,a,0113, ","    765.0"," ,a"
"ASN00044068","1974","-27.0928","147.3661","287.0","TOMOO, AS","        33","a","        29","a","         7","a","  45.0"," ,a,0127, ","    441.9"," ,a"
"ASN00044068","1975","-27.0928","147.3661","287.0","TOMOO, AS","        35","a","        34","a","         5","a","  33.0"," ,a,1226, ","    466.0"," ,a"
"ASN00044068","1976","-27.0928","147.3661","287.0","TOMOO, AS","        41","a","        37","a","         4","a","  35.0"," ,a,0226,+","    495.0"," ,a"
"ASN00044068","1977","-27.0928","147.3661","287.0","TOMOO, AS","        25","a","        22","a","         6","a"," 175.0"," ,a,0311, ","    526.3"," ,a"
"ASN00044068","1978","-27.0928","147.3661","287.0","TOMOO, AS","        42","a","        38","a","         5","a","  54.0"," ,a,0128, ","    598.0"," ,a"
"ASN00044068","1979","-27.0928","147.3661","287.0","TOMOO, AS","        20","a","        19","a","         2","a","  47.0"," ,a,0304, ","    255.0"," ,a"
"ASN00044068","1980","-27.0928","147.3661","287.0","TOMOO, AS","        16","a","        15","a","         2","a","  75.0"," ,a,1202, ","    278.0"," ,a"
"ASN00044068","1981","-27.0928","147.3661","287.0","TOMOO, AS","        27","a","        26","a","         7","a","  61.0"," ,a,0601, ","    419.0"," ,a"
"ASN00044068","1982","-27.0928","147.3661","287.0","TOMOO, AS","        25","a","        25","a","         6","a","  53.0"," ,a,0310, ","    413.0"," ,a"
"ASN00044068","1983","-27.0928","147.3661","287.0","TOMOO, AS","        48","a","        42","a","        11","a","  67.0"," ,a,0523,+","    863.0"," ,a"
"ASN00044068","1984","-27.0928","147.3661","287.0","TOMOO, AS","        40","a","        38","a","         9","a","  46.0"," ,a,0102, ","    670.0"," ,a"
"ASN00044068","1985","-27.0928","147.3661","287.0","TOMOO, AS","        31","a","        28","a","         6","a","  95.0"," ,a,1107, ","    509.6"," ,a"
"ASN00044068","1986","-27.0928","147.3661","287.0","TOMOO, AS","        22","a","        20","a","         5","a","  48.0"," ,a,0815, ","    389.0"," ,a"
"ASN00044068","1987","-27.0928","147.3661","287.0","TOMOO, AS","        33","a","        32","a","         5","a","  96.0"," ,a,0225, ","    573.0"," ,a"
"ASN00044068","1988","-27.0928","147.3661","287.0","TOMOO, AS","        34","a","        31","a","         5","a","  56.0"," ,a,0906, ","    550.0"," ,a"
"ASN00044068","1989","-27.0928","147.3661","287.0","TOMOO, AS","        27","a","        25","a","         6","a","  81.0"," ,a,1025, ","    468.0"," ,a"
"ASN00044068","1990","-27.0928","147.3661","287.0","TOMOO, AS","        32","a","        28","a","         7","a"," 131.0"," ,a,0410, ","    617.0"," ,a"
"ASN00044068","1991","-27.0928","147.3661","287.0","TOMOO, AS","        17","a","        17","a","         4","a","  80.0"," ,a,0207, ","    387.0"," ,a"
"ASN00044068","1992","-27.0928","147.3661","287.0","TOMOO, AS","        24","a","        24","a","         1","a","  29.0"," ,a,0518, ","    266.0"," ,a"
"ASN00044068","1993","-27.0928","147.3661","287.0","TOMOO, AS","        37","a","        33","a","         7","a","  42.0"," ,a,0709, ","    457.0"," ,a"
"ASN00044068","1994","-27.0928","147.3661","287.0","TOMOO, AS","        23","a","        21","a","         7","a","  42.0"," ,a,0203, ","    368.0"," ,a"
"ASN00044068","1995","-27.0928","147.3661","287.0","TOMOO, AS","        31","a","        31","a","         5","a","  70.0"," ,a,0103, ","    515.0"," ,a"
"ASN00044068","1996","-27.0928","147.3661","287.0","TOMOO, AS","        39","a","        35","a","         6","a","  51.0"," ,a,1006, ","    536.0"," ,a"
"ASN00044068","1997","-27.0928","147.3661","287.0","TOMOO, AS","        34","a","        32","a","        11","a","  97.0"," ,a,0214, ","    775.0"," ,a"
