"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TH000048405","1962","16.05","103.683","142.0","ROI ET, TH","   3008.3","","    3008.3","I","       104","I","        78","I","        25","I","         0","I","         0","I","         0","I","       364","I","       157","I","    9.0","I,0128, "," 123.1"," ,I,0717, ","   39.0","I,0322, ","       1.9","9","       1.9","I","   1698.1"," ,I","     26.56","I","     31.72","I","     21.40","I"
"TH000048405","1963","16.05","103.683","142.0","ROI ET, TH","   3034.7","","    3034.7","I","       112","I","        78","I","        12","I","         0","I","         0","I","         0","I","       365","I","       165","I","    6.3","I,0115, "," 140.2"," ,I,0825, ","   39.9","I,0423, ","      11.2","2","      11.2","I","   1298.6"," ,I","     26.61","I","     31.88","I","     21.35","I"
"TH000048405","1964","16.05","103.683","142.0","ROI ET, TH","","","","","       109","I","        77","I","        20","I","","","","","         0","I","       366","I","       187","I","",""," 242.3"," ,I,0922, ","   38.6","I,0420,+","","","","","   1716.1"," ,I","","","     32.05","I","",""
"TH000048405","1965","16.05","103.683","142.0","ROI ET, TH","   3216.8","","    3216.8","I","        86","I","        60","I","        15","I","         0","I","         0","I","         0","I","       365","I","       192","I","   11.3","I,0118, "," 135.0"," ,I,0712, ","   37.7","I,0405,+","       1.5","5","       1.5","I","   1214.1"," ,I","     27.15","I","     32.30","I","     22.00","I"
"TH000048405","1966","16.05","103.683","142.0","ROI ET, TH","   3344.6","","    3344.6","I","       111","I","        90","I","        27","I","         0","I","         0","I","         0","I","       365","I","       178","I","   11.2","I,0101, ","  87.8"," ,I,0912, ","   38.8","I,0429, ","       0.0","0","       0.0","I","   1866.0"," ,I","     27.50","I","     32.34","I","     22.65","I"
"TH000048405","1967","16.05","103.683","142.0","ROI ET, TH","   3042.7","","    3042.7","I","        86","I","        65","I","        18","I","         0","I","         0","I","         0","I","       365","I","       156","I","    8.0","I,0117,+"," 108.1"," ,I,0914, ","   40.0","I,0401,+","       8.0","0","       8.0","I","   1338.7"," ,I","     26.64","I","     31.76","I","     21.52","I"
"TH000048405","1968","16.05","103.683","142.0","ROI ET, TH","   3128.8","","    3128.8","I","        89","I","        69","I","        16","I","         0","I","         0","I","         0","I","       366","I","       165","I","   11.4","I,0105, "," 114.8"," ,I,0906, ","   38.0","I,0322, ","       0.1","1","       0.1","I","   1379.4"," ,I","     26.87","I","     31.86","I","     21.88","I"
"TH000048405","1969","16.05","103.683","142.0","ROI ET, TH","   3179.7","","    3179.7","I","       101","I","        78","I","        20","I","         0","I","         0","I","         0","I","       364","I","       178","I","   11.5","I,1204, ","  58.8"," ,I,0902, ","   39.5","I,0424, ","       0.0","0","       0.0","I","   1387.4"," ,I","     27.10","I","     31.87","I","     22.33","I"
"TH000048405","1970","16.05","103.683","142.0","ROI ET, TH","   3156.0","","    3156.0","I","       105","I","        74","I","        11","I","         0","I","         0","I","         0","I","       365","I","       159","I","   11.4","I,0120, "," 118.0"," ,I,0531, ","   38.8","I,0317,+","       0.0","0","       0.0","I","   1162.1"," ,I","     27.00","I","     31.95","I","     22.05","I"
"TH000048405","1971","16.05","103.683","142.0","ROI ET, TH","   2837.5","","    2837.5","I","       103","I","        72","I","        22","I","         0","I","         0","I","         0","I","       365","I","       132","I","    8.7","I,0105, ","  95.5"," ,I,0706, ","   38.7","I,0330, ","       3.6","6","       3.6","I","   1576.9"," ,I","     26.09","I","     31.09","I","     21.09","I"
"TH000048405","1972","16.05","103.683","142.0","ROI ET, TH","   3131.3","","    3131.3","I","       107","I","        80","I","        17","I","         0","I","         0","I","         0","I","       364","I","       158","I","   10.7","I,0116, "," 114.3"," ,I,0730, ","   38.7","I,0529, ","       1.3","3","       1.3","I","   1356.6"," ,I","     26.88","I","     31.77","I","     22.00","I"
"TH000048405","1973","16.05","103.683","142.0","ROI ET, TH","   3269.5","","    3269.5","I","        99","I","        63","I","        12","I","         0","I","         0","I","         0","I","       365","I","       187","I","    8.5","I,1231, ","  85.0"," ,I,0731, ","   40.8","I,0411, ","       0.0","0","       0.0","I","   1045.2"," ,I","     27.27","I","     32.40","I","     22.14","I"
"TH000048405","1974","16.05","103.683","142.0","ROI ET, TH","   3020.6","","    3020.6","I","       112","I","        73","I","        14","I","         0","I","         0","I","         0","I","       364","I","       159","I","    7.8","I,0101, ","  94.2"," ,I,0814, ","   38.7","I,0408, ","      22.6","6","      22.6","I","   1388.7"," ,I","     26.57","I","     31.47","I","     21.67","I"
"TH000048405","1975","16.05","103.683","142.0","ROI ET, TH","   3081.8","","    3081.8","I","       109","I","        79","I","        18","I","         0","I","         0","I","         0","I","       363","I","       155","I","    7.0","I,1230, ","  89.6"," ,I,0530, ","   40.5","I,0429, ","       0.0","0","       0.0","I","   1698.0"," ,I","     26.74","I","     31.39","I","     22.09","I"
"TH000048405","1976","16.05","103.683","142.0","ROI ET, TH","   3013.8","","    3013.8","I","       121","I","        81","I","        19","I","         0","I","         0","I","         0","I","       366","I","       148","I","    9.4","I,0116, ","  95.2"," ,I,0728, ","   37.7","I,0419,+","      36.1","1","      36.1","I","   1490.9"," ,I","     26.56","I","     31.55","I","     21.58","I"
"TH000048405","1977","16.05","103.683","142.0","ROI ET, TH","   3152.9","","    3152.9","I","        87","I","        61","I","        13","I","         0","I","         0","I","         0","I","       364","I","       192","I","   11.7","I,0223, "," 178.7"," ,I,0909, ","   39.3","I,0608,+","       0.6","6","       0.6","I","   1301.0"," ,I","     26.95","I","     32.14","I","     21.75","I"
"TH000048405","1978","16.05","103.683","142.0","ROI ET, TH","   3173.4","","    3173.4","I","       114","I","        84","I","        20","I","         0","I","         0","I","         0","I","       365","I","       138","I","   12.8","I,0122, "," 140.6"," ,I,0701, ","   39.0","I,0309, ","       0.0","0","       0.0","I","   1651.9"," ,I","     27.02","I","     31.61","I","     22.44","I"
"TH000048405","1979","16.05","103.683","142.0","ROI ET, TH","   3257.0","","    3257.0","I","        83","I","        59","I","        18","I","         0","I","         0","I","         0","I","       365","I","       170","I","   11.9","I,1129, ","  75.6"," ,I,0808, ","   39.4","I,0403, ","       0.0","0","       0.0","I","   1349.0"," ,I","     27.26","I","     32.25","I","     22.26","I"
"TH000048405","1980","16.05","103.683","142.0","ROI ET, TH","   3279.3","","    3279.3","I","       105","I","        70","I","        18","I","         0","I","         0","I","         0","I","       366","I","       167","I","   12.3","I,1224, ","  75.2"," ,I,0906, ","   40.2","I,0502, ","       0.0","0","       0.0","I","   1350.6"," ,I","     27.29","I","     32.19","I","     22.39","I"
"TH000048405","1981","16.05","103.683","142.0","ROI ET, TH","","","","","        98","I","        62","I","        15","I","","","","","         0","I","       365","I","       166","I","",""," 105.6"," ,I,1015, ","   38.3","I,0325, ","","","","","   1251.4"," ,I","","","     31.81","I","",""
"TH000048405","1982","16.05","103.683","142.0","ROI ET, TH","","","","","       109","I","        75","I","        17","I","","","","","         0","I","       365","I","       163","I","",""," 109.5"," ,I,0907, ","   38.6","I,0314, ","","","","","   1291.0"," ,I","","","     31.77","I","",""
"TH000048405","1983","16.05","103.683","142.0","ROI ET, TH","","","","","        93","I","        59","I","        16","I","","","","","         0","I","       363","I","       182","I","",""," 173.6"," ,I,0626, ","   41.2","I,0414, ","","","","","   1478.1"," ,I","","","     32.13","I","",""
"TH000048405","1984","16.05","103.683","142.0","ROI ET, TH","","","","","       121","I","        84","I","        13","I","","","","","         0","I","       366","I","       159","I","",""," 116.9"," ,I,1004, ","   39.9","I,0317, ","","","","","   1394.8"," ,I","","","     31.68","I","",""
"TH000048405","1985","16.05","103.683","142.0","ROI ET, TH","","","","","       103","I","        73","I","        17","I","","","","","         0","I","       364","I","       139","I","",""," 131.9"," ,I,0604, ","   40.0","I,0413, ","","","","","   1428.0"," ,I","","","     31.68","I","",""
"TH000048405","1989","16.05","103.683","142.0","ROI ET, TH","","","","","        85","S","        59","S","        15","S","","","","","         0","S","       339","S","       165","S","",""," 119.9"," ,S,0809, ","   40.8","S,0811, ","","","","","   1246.0"," ,S","","","     32.18","S","",""
"TH000048405","1990","16.05","103.683","142.0","ROI ET, TH","","","","","       119","S","        82","S","        18","S","","","","","         0","S","       350","S","       157","S","","","  56.9"," ,S,0315, ","   39.0","S,0424, ","","","","","   1356.9"," ,S","","","     32.00","S","",""
"TH000048405","1991","16.05","103.683","142.0","ROI ET, TH","","","","","       108","S","        70","S","        18","S","","","","","         0","S","       349","S","       176","S","","","  69.1"," ,S,0818, ","   40.9","S,0630, ","","","","","   1232.3"," ,S","","","     32.52","S","",""
"TH000048405","1992","16.05","103.683","142.0","ROI ET, TH","","","","","       107","S","        69","S","        12","S","","","","","         0","S","       343","S","       153","S","","","  86.1"," ,S,0710, ","   40.2","S,0428, ","","","","","   1239.1"," ,S","","","     32.20","S","",""
"TH000048405","1993","16.05","103.683","142.0","ROI ET, TH","","","","","        82","S","        57","S","        11","S","","","","","         0","S","       350","S","       181","S","","","  80.0"," ,S,0407, ","   39.7","S,0405, ","","","","","    905.5"," ,S","","","     32.02","S","",""
"TH000048405","1994","16.05","103.683","142.0","ROI ET, TH","","","","","        97","S","        63","S","        16","S","","","","","         0","S","       352","S","       153","S","","","  96.0"," ,S,0801, ","   38.6","S,0412,+","","","","","   1121.4"," ,S","","","     32.18","S","",""
"TH000048405","1995","16.05","103.683","142.0","ROI ET, TH","","","","","","","","","","","","","","","         0","S","       347","S","       169","S","","","","","   39.1","S,0423,+","","","","","","","","","     32.29","S","",""
"TH000048405","1996","16.05","103.683","142.0","ROI ET, TH","","","","","       100","S","        64","S","        15","S","","","","","         0","S","       357","S","       154","S","","","  58.9"," ,S,0614, ","   39.3","S,0321, ","","","","","   1036.7"," ,S","","","     31.65","S","",""
"TH000048405","1997","16.05","103.683","142.0","ROI ET, TH","","","","","        97","S","        61","S","        13","S","","","","","         0","S","       351","S","       192","S","","","  87.9"," ,S,0908, ","   43.4","S,0621, ","","","","","   1201.3"," ,S","","","     32.42","S","",""
"TH000048405","1998","16.05","103.683","142.0","ROI ET, TH","","","","","       114","S","        75","S","        17","S","","","","","         0","S","       348","S","       213","S","","","  82.0"," ,S,0910, ","   41.0","S,0414, ","","","","","   1419.8"," ,S","","","     33.29","S","",""
"TH000048405","1999","16.05","103.683","142.0","ROI ET, TH","","","","","","","","","","","","","","","         0","S","       340","S","       163","S","","","","","   39.0","S,0320, ","","","","","","","","","     31.64","S","",""
"TH000048405","2001","16.05","103.683","142.0","ROI ET, TH","","","","","","","","","","","","","","","         0","S","       347","S","       182","S","","","","","   43.0","S,0619, ","","","","","","","","","     32.27","S","",""
"TH000048405","2002","16.05","103.683","142.0","ROI ET, TH","","","","","","","","","","","","","","","         0","S","       349","S","       207","S","","","","","   39.0","S,0407, ","","","","","","","","","     32.63","S","",""
"TH000048405","2003","16.05","103.683","142.0","ROI ET, TH","","","","","       104","S","        73","S","        21","S","","","","","         0","S","       353","S","       209","S","","","  86.6"," ,S,0616, ","   39.8","S,0507, ","","","","","   1416.4"," ,S","","","     32.78","S","",""
"TH000048405","2004","16.05","103.683","142.0","ROI ET, TH","","","","","       117","S","        75","S","        17","S","","","","","         0","S","       357","S","       194","S","",""," 113.0"," ,S,0705, ","   40.1","S,0417, ","","","","","   1526.7"," ,S","","","     32.57","S","",""
"TH000048405","2006","16.05","103.683","142.0","ROI ET, TH","","","","","","","","","","","","","","","         0","S","       359","S","       230","S","","","","","   39.0","S,0327,+","","","","","","","","","     32.91","S","",""
"TH000048405","2007","16.05","103.683","142.0","ROI ET, TH","","","","","","","","","","","","","","","         0","S","       360","S","       206","S","","","","","   40.7","S,0424,+","","","","","","","","","     32.57","S","",""
"TH000048405","2008","16.05","103.683","142.0","ROI ET, TH","","","","","","","","","","","","","","","         0","S","       364","S","       178","S","","","","","   38.0","S,0412, ","","","","","","","","","     31.72","S","",""
"TH000048405","2009","16.05","103.683","142.0","ROI ET, TH","","","","","","","","","","","","","","","         0","S","       365","S","       231","S","","","","","   39.3","S,0424, ","","","","","","","","","     32.65","S","",""
"TH000048405","2010","16.05","103.683","142.0","ROI ET, TH","","","","","","","","","","","","","","","         0","S","       365","S","       234","S","","","","","   41.2","S,0413, ","","","","","","","","","     33.43","S","",""
"TH000048405","2011","16.05","103.683","142.0","ROI ET, TH","","","","","","","","","","","","","","","         0","S","       363","S","       153","S","","","","","   39.2","S,0417, ","","","","","","","","","     31.50","S","",""
"TH000048405","2012","16.05","103.683","142.0","ROI ET, TH","","","","","","","","","","","","","","","         0","S","       365","S","       234","S","","","","","   38.8","S,0425, ","","","","","","","","","     32.76","S","",""
"TH000048405","2013","16.05","103.683","142.0","ROI ET, TH","","","","","","","","","","","","","","","         0","S","       360","S","       213","S","","","","","   41.0","S,0406,+","","","","","","","","","     32.78","S","",""
"TH000048405","2014","16.05","103.683","142.0","ROI ET, TH","","","","","","","","","","","","","","","         0","S","       365","S","       235","S","","","","","   39.5","S,0331, ","","","","","","","","","     33.03","S","",""
"TH000048405","2015","16.05","103.683","142.0","ROI ET, TH","","","","","","","","","","","","","","","         0","S","       362","S","       251","S","","","","","   42.2","S,0421, ","","","","","","","","","     33.63","S","",""
