"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023933","1915","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","","","","","       142","r","        60","r","         2","r","        85"," ","       211","r","","","","","","","  -43.2","r,1229, ","  49.3"," ,r,0614, ","","","0.0","r,0917","-2.4","r,0929","-4.4","r,1006","-6.7","r,1010","-10.0","r,1014","-0.6","r,0526","-9.0","r,0417","-9.0","r,0417","-9.0","r,0417","-9.0","r,0417","","","","","    521.9"," ,r","","","","","     -4.80","r"
"RSM00023933","1916","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","","","","","       163","r","        48","r","         1","r","        85"," ","       219","r","","","","","","","  -40.5","r,0104, ","  25.7"," ,r,0809, ","","","0.0","r,1003","-4.2","r,1008","-4.5","r,1009","-11.2","r,1010","-11.2","r,1010","-0.8","r,0601","-2.7","r,0530","-8.1","r,0514","-8.1","r,0514","-9.2","r,0511","","","","","    463.7"," ,r","","","","","     -6.15","r"
"RSM00023933","1917","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","","","","","       145","r","        52","r","         0","r","        92"," ","       204","r","","","","","","","  -43.2","r,0122, ","  16.6"," ,r,0703, ","","","-0.3","r,1003","-2.5","r,1004","-7.1","r,1019","-7.1","r,1019","-15.3","r,1020","-0.3","r,0531","-3.5","r,0526","-6.7","r,0423","-6.7","r,0423","-11.7","r,0413","","","","","    411.5"," ,r","","","","","     -5.82","r"
"RSM00023933","1933","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","","","","","       129","r","        46","r","         1","r","","","","","","","","","","","","","  29.0"," ,r,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    372.2"," ,r","","","","","",""
"RSM00023933","1934","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","","","","","","","","","","","        44","r","       227","r","","","","","","","  -38.3","r,0101, ","","","","","-0.2","r,0906","-4.5","r,1001","-4.5","r,1001","-8.6","r,1006","-10.5","r,1009","-2.5","r,0519","-2.5","r,0519","-6.5","r,0514","-8.6","r,0507","-13.0","r,0429","","","","","","","","","","","     -4.25","r"
"RSM00023933","1935","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","","","","","","","","","","","        59","r","       211","r","","","","","","","  -42.2","r,0105, ","","","","","-1.2","r,0929","-5.6","r,1011","-5.6","r,1011","-6.8","r,1017","-9.9","r,1020","-0.3","r,0526","-4.2","r,0519","-12.6","r,0427","-12.6","r,0427","-12.6","r,0427","    6773.6","6","    6773.6","r","","","","","","","     -4.32","r"
"RSM00023933","1936","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","","","","","       145","r","        45","r","         0","r","        61","r","       219","r","","","","","","","  -39.5","r,0201, ","  13.0"," ,r,1114,+","","","-0.2","r,0919","-2.6","r,1008","-6.2","r,1011","-7.6","r,1028","-11.2","r,1102","-3.6","r,0521","-3.6","r,0521","-5.3","r,0516","-7.1","r,0515","-10.6","r,0505","","","","","    353.7"," ,r","","","","","     -3.83","r"
"RSM00023933","1937","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","     77.7","","      77.7","r","       117","r","        35","r","         1","r","        83","r","       213","r","       155","r","        40","r","         0","r","  -39.2","r,1220, ","  26.2"," ,r,0709, ","   29.6","r,0629, ","0.0","r,0929","-3.1","r,1011","-6.6","r,1018","-6.8","r,1022","-13.0","r,1107","0.0","r,0530","-3.7","r,0528","-5.4","r,0516","-8.3","r,0428","-14.9","r,0427","    6701.8","8","    6701.8","r","    308.1"," ,r","     -1.37","r","      2.39","r","     -5.12","r"
"RSM00023933","1938","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","    110.5","","     110.5","r","       139","r","        52","r","         0","r","        86","r","       207","r","       148","r","        52","r","         0","r","  -43.2","r,1213, ","  16.3"," ,r,0630, ","   31.3","r,0624, ","-0.9","r,0924","-2.8","r,1001","-5.4","r,1008","-7.3","r,1010","-11.2","r,1012","-3.5","r,0526","-3.5","r,0526","-10.2","r,0415","-10.2","r,0415","-10.2","r,0415","    7018.1","1","    7018.1","r","    380.1"," ,r","     -0.96","r","      2.97","r","     -4.89","r"
"RSM00023933","1939","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","     93.4","","      93.4","r","       167","r","        64","r","         3","r","        62","r","       207","r","       153","r","        44","r","         0","r","  -37.9","r,0128, ","  31.6"," ,r,0905, ","   31.3","r,0604, ","-1.4","r,0914","-2.7","r,0930","-5.6","r,1012","-6.7","r,1022","-12.8","r,1023","-2.1","r,0525","-2.7","r,0505","-4.9","r,0504","-6.7","r,0503","-9.7","r,0415","    7009.1","1","    7009.1","r","    547.8"," ,r","     -0.22","r","      3.47","r","     -3.90","r"
"RSM00023933","1940","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","    116.8","","     116.8","r","       141","r","        47","r","         0","r","        91","r","       218","r","       157","r","        59","r","         0","r","  -43.3","r,0112, ","  21.8"," ,r,0607, ","   30.3","r,0717, ","-4.0","r,0923","-4.0","r,0923","-5.9","r,1008","-7.3","r,1011","-14.5","r,1020","-2.4","r,0524","-2.4","r,0524","-5.8","r,0518","-7.0","r,0509","-9.5","r,0413","    7390.4","4","    7390.4","r","    396.7"," ,r","     -1.64","r","      2.62","r","     -5.89","r"
"RSM00023933","1941","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","      7.7","","       7.7","r","       150","r","        53","r","         2","r","       100","r","       216","r","       170","r","        24","r","         0","r","  -40.2","r,0109, ","  38.3"," ,r,0728, ","   26.8","r,0616, ","-1.9","r,0925","-3.4","r,1002","-6.2","r,1017","-8.0","r,1020","-12.0","r,1105","0.0","r,0514","-3.2","r,0506","-9.7","r,0505","-9.7","r,0505","-9.7","r,0505","    7546.2","2","    7546.2","r","    457.6"," ,r","     -2.80","r","      1.00","r","     -6.59","r"
"RSM00023933","1942","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","    121.6","","     121.6","r","       152","r","        58","r","         0","r","        73","r","       210","r","       170","r","        54","r","         0","r","  -38.6","r,1220, ","  21.4"," ,r,0917, ","   29.6","r,0804, ","-0.1","r,1004","-2.7","r,1006","-7.4","r,1013","-7.4","r,1013","-12.9","r,1018","-1.2","r,0523","-2.5","r,0522","-8.2","r,0505","-8.2","r,0505","-10.7","r,0428","    7368.6","6","    7368.6","r","    462.1"," ,r","     -0.67","r","      3.10","r","     -4.43","r"
"RSM00023933","1943","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","    106.7","","     106.7","r","       151","r","        47","r","         2","r","        58","r","       189","r","       153","r","        58","r","         0","r","  -42.6","r,0117, ","  30.7"," ,r,0902, ","   28.8","r,0729, ","-1.8","r,1007","-2.5","r,1008","-6.5","r,1021","-9.0","r,1022","-9.0","r,1022","-1.4","r,0509","-2.9","r,0504","-6.3","r,0427","-8.6","r,0426","-10.1","r,0402","    6680.1","1","    6680.1","r","    488.9"," ,r","      0.53","r","      4.28","r","     -3.22","r"
"RSM00023933","1944","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","     89.6","","      89.6","r","       168","r","        58","r","         1","r","        51","r","       194","r","       143","r","        45","r","         0","r","  -34.9","r,0126, ","  43.6"," ,r,0711, ","   31.5","r,0625, ","-0.1","r,0919","-3.3","r,1016","-6.4","r,1025","-8.7","r,1030","-11.8","r,1031","-0.2","r,0519","-2.7","r,0509","-12.8","r,0422","-12.8","r,0422","-12.8","r,0422","    6334.9","9","    6334.9","r","    521.7"," ,r","      0.94","r","      4.63","r","     -2.75","r"
"RSM00023933","1945","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","     69.0","","      69.0","r","       171","r","        54","r","         0","r","       105","r","       203","r","       158","r","        53","r","         0","r","  -39.9","r,1224, ","  21.4"," ,r,0912, ","   29.5","r,0813, ","-1.6","r,1004","-3.2","r,1014","-4.7","r,1015","-6.9","r,1019","-9.7","r,1020","0.0","r,0513","-2.9","r,0512","-4.9","r,0508","-7.1","r,0507","-9.3","r,0419","    7047.9","9","    7047.9","r","    453.7"," ,r","     -1.75","r","      2.24","r","     -5.75","r"
"RSM00023933","1946","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","     93.5","","      93.5","r","       183","r","        63","r","         0","r","        76","r","       219","r","       168","r","        38","r","         0","r","  -43.8","r,0129, ","  17.7"," ,r,0725, ","   28.9","r,0709, ","-0.9","r,0919","-3.4","r,0929","-7.3","r,1011","-7.3","r,1011","-11.8","r,1021","-0.2","r,0531","-3.6","r,0525","-4.4","r,0524","-10.2","r,0505","-10.2","r,0505","    7198.5","5","    7198.5","r","    528.8"," ,r","     -1.30","r","      2.60","r","     -5.21","r"
"RSM00023933","1947","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","     38.9","","      38.9","r","       173","r","        72","r","         3","r","        84","r","       186","r","       151","r","        24","r","         0","r","  -39.0","r,1213, ","  27.9"," ,r,0903, ","   27.6","r,0714, ","-2.7","r,1014","-2.7","r,1014","-4.8","r,1026","-11.2","r,1031","-11.2","r,1031","-2.6","r,0515","-2.6","r,0515","-7.4","r,0509","-7.4","r,0509","-11.7","r,0415","    7269.5","5","    7269.5","r","    711.4"," ,r","     -1.17","r","      2.51","r","     -4.86","r"
"RSM00023933","1948","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","     38.0","","      38.0","r","       179","r","        64","r","         3","r","        81","r","       201","r","       150","r","        33","r","         0","r","  -40.5","r,1216, ","  40.6"," ,r,0608, ","   28.0","r,0701, ","-0.2","r,1006","-2.6","r,1012","-5.3","r,1017","-7.7","r,1018","-8.9","r,1112","-2.1","r,0519","-3.1","r,0513","-5.7","r,0428","-8.4","r,0427","-9.4","r,0426","    7004.5","5","    7004.5","r","    638.3"," ,r","     -0.50","r","      3.27","r","     -4.27","r"
"RSM00023933","1949","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","    116.9","","     116.9","r","       158","r","        49","r","         0","r","        72","r","       218","r","       156","r","        44","r","         0","r","  -40.5","r,1129, ","  18.8"," ,r,0730, ","   31.4","r,0823, ","-1.1","r,0917","-3.2","r,0927","-5.4","r,1012","-8.1","r,1013","-9.1","r,1014","-0.3","r,0604","-2.5","r,0506","-5.3","r,0420","-6.8","r,0408","-12.4","r,0331","    6738.6","6","    6738.6","r","    397.4"," ,r","     -1.08","r","      2.85","r","     -5.01","r"
"RSM00023933","1950","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","     58.5","","      58.5","r","       175","r","        63","r","         2","r","        73","r","       191","r","       146","r","        40","r","         0","r","  -42.4","r,0107, ","  31.7"," ,r,0811, ","   28.9","r,0611, ","-0.8","r,1002","-2.3","r,1003","-4.8","r,1027","-10.9","r,1028","-10.9","r,1028","-0.4","r,0510","-3.0","r,0508","-4.4","r,0507","-8.1","r,0413","-14.9","r,0412","    7366.7","7","    7366.7","r","    674.7"," ,r","     -0.64","r","      3.11","r","     -4.40","r"
"RSM00023933","1951","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","    119.7","","     119.7","r","       158","r","        54","r","         2","r","        72","r","       196","r","       134","r","        54","r","         0","r","  -46.5","r,0217, ","  34.1"," ,r,0705, ","   32.0","r,0725, ","-3.0","r,1003","-3.0","r,1003","-4.8","r,1024","-6.9","r,1029","-13.7","r,1031","-3.7","r,0513","-3.7","r,0513","-4.9","r,0512","-7.8","r,0328","-9.3","r,0324","    6820.5","5","    6820.5","r","    508.0"," ,r","      0.23","r","      4.36","r","     -3.91","r"
"RSM00023933","1952","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","    133.2","","     133.2","r","       152","r","        59","r","         0","r","       102","r","       220","r","       175","r","        60","r","         3","r","  -38.2","r,1126, ","  22.8"," ,r,0609, ","   34.5","r,0529, ","-1.5","r,0928","-2.5","r,1002","-4.7","r,1003","-7.3","r,1016","-10.8","r,1026","-1.7","r,0516","-4.5","r,0515","-4.5","r,0515","-10.8","r,0510","-10.8","r,0510","    6718.7","7","    6718.7","r","    502.2"," ,r","     -1.45","r","      2.81","r","     -5.70","r"
"RSM00023933","1953","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","    181.6","","     181.6","r","       172","r","        69","r","         0","r","        89","r","       202","r","       153","r","        63","r","         1","r","  -37.3","r,0104, ","  21.5"," ,r,0622, ","   32.4","r,0606, ","-1.2","r,0921","-2.5","r,0925","-10.9","r,1023","-10.9","r,1023","-10.9","r,1023","-0.5","r,0514","-2.6","r,0513","-7.0","r,0507","-7.0","r,0507","-8.9","r,0506","    7223.6","6","    7223.6","r","    548.2"," ,r","     -0.56","r","      3.65","r","     -4.77","r"
"RSM00023933","1954","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","    110.9","","     110.9","r","       148","r","        46","r","         3","r","        92","r","       187","r","       144","r","        53","r","         0","r","  -40.4","r,0105, ","  34.9"," ,r,0813, ","   31.9","r,0721, ","-0.4","r,1004","-3.3","r,1008","-5.4","r,1021","-8.1","r,1022","-14.4","r,1104","-0.5","r,0528","-3.2","r,0511","-4.9","r,0510","-6.8","r,0509","-10.5","r,0411","    7209.0","0","    7209.0","r","    488.0"," ,r","     -0.70","r","      3.75","r","     -5.15","r"
"RSM00023933","1955","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","    123.3","","     123.3","r","       156","r","        57","r","         1","r","        88","r","       196","r","       146","r","        60","r","         3","r","  -43.2","r,1219, ","  28.9"," ,r,0816, ","   34.5","r,0621, ","-1.1","r,0924","-2.3","r,0925","-5.7","r,1022","-7.4","r,1025","-11.5","r,1107","-0.3","r,0513","-2.6","r,0511","-4.6","r,0418","-8.8","r,0414","-11.3","r,0413","    6642.5","5","    6642.5","r","    462.0"," ,r","     -0.89","r","      3.75","r","     -5.51","r"
"RSM00023933","1956","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","","","","","       163","r","        66","r","         4","r","","","","","       165","r","        54","r","         0","r","","","  34.5"," ,r,0714, ","   31.3","r,0701, ","","","","","","","","","","","","","","","","","","","","","    7338.7","7","    7338.7","r","    600.5"," ,r","","","      3.03","r","",""
"RSM00023933","1957","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","    139.3","","     139.3","r","       160","r","        66","r","         0","r","        98","r","       201","r","       160","r","        73","r","         1","r","  -39.2","r,0201, ","  19.5"," ,r,0624, ","   34.5","r,0708, ","-0.6","r,1005","-2.7","r,1006","-5.0","r,1007","-7.5","r,1010","-14.8","r,1012","-1.3","r,0521","-5.2","r,0511","-5.2","r,0511","-9.3","r,0420","-9.3","r,0420","","","","","    468.2"," ,r","     -0.80","r","      3.34","r","     -4.93","r"
"RSM00023933","1958","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","    118.1","","     118.1","r","       166","r","        75","r","         0","r","        79","r","       230","r","       159","r","        55","r","         1","r","  -46.7","r,1225, ","  21.0"," ,r,0619, ","   33.0","r,0621, ","-1.5","r,0917","-2.2","r,0919","-9.6","r,1022","-9.6","r,1022","-9.6","r,1022","-2.8","r,0603","-2.8","r,0603","-6.1","r,0527","-9.1","r,0502","-9.1","r,0502","    7086.5","5","    7086.5","r","    532.6"," ,r","     -1.63","r","      2.35","r","     -5.61","r"
"RSM00023933","1959","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","     90.6","","      90.6","r","       172","r","        71","r","         5","r","        88","r","       213","r","       170","r","        48","r","         0","r","  -41.3","r,1205, ","  36.1"," ,r,0712, ","   31.1","r,0706, ","-1.0","r,1002","-3.1","r,1005","-6.7","r,1018","-6.7","r,1018","-11.9","r,1020","-0.5","r,0525","-3.5","r,0523","-4.5","r,0506","-7.1","r,0418","-9.3","r,0417","    7196.8","8","    7196.8","r","    623.7"," ,r","     -1.01","r","      3.16","r","     -5.17","r"
"RSM00023933","1962","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","     78.7","","      78.7","r","       133","r","        48","r","         0","r","        56","r","       212","r","       143","r","        56","r","         0","r","  -35.1","r,1211,+","  24.1"," ,r,0823, ","   30.6","r,0710, ","-0.2","r,0921","-3.7","r,0922","-4.9","r,1006","-9.7","r,1007","-9.7","r,1007","-1.4","r,0530","-3.3","r,0429","-5.0","r,0428","-12.2","r,0427","-12.2","r,0427","","","","","    448.3"," ,r","      0.76","r","      5.27","r","     -3.75","r"
"RSM00023933","1963","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","     90.2","","      90.2","r","       145","r","        61","r","         1","r","       104","r","       219","r","       155","r","        46","r","         1","r","  -41.4","r,0116, ","  30.5"," ,r,0529, ","   33.6","r,0621, ","-1.3","r,0906","-4.5","r,0920","-4.5","r,0920","-10.2","r,1009","-10.2","r,1009","-0.4","r,0605","-3.0","r,0530","-4.9","r,0510","-7.5","r,0509","-10.7","r,0508","    7294.9","9","    7294.9","r","    448.5"," ,r","     -1.81","r","      2.93","r","     -6.55","r"
"RSM00023933","1964","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","    116.7","","     116.7","r","       144","r","        53","r","         1","r","       112","r","       217","r","       182","r","        70","r","         3","r","  -49.0","r,0122, ","  27.8"," ,r,0725, ","   33.7","r,0714, ","-2.3","r,0928","-2.3","r,0928","-4.5","r,1011","-8.2","r,1012","-12.1","r,1013","-4.6","r,0605","-4.6","r,0605","-4.6","r,0605","-10.8","r,0512","-10.8","r,0512","    7865.4","4","    7865.4","r","    482.7"," ,r","     -2.60","r","      2.54","r","     -7.74","r"
"RSM00023933","1965","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","     96.6","","      96.6","r","       139","r","        61","r","         3","r","        96","r","       216","r","       151","r","        47","r","         0","r","  -39.3","r,0108, ","  45.5"," ,r,0702, ","   31.9","r,0709, ","0.0","r,0831","-3.0","r,1006","-5.8","r,1007","-7.9","r,1021","-10.1","r,1022","-2.3","r,0608","-2.3","r,0608","-4.5","r,0525","-7.2","r,0506","-9.8","r,0427","    7188.7","7","    7188.7","r","    553.3"," ,r","     -1.80","r","      2.68","r","     -6.28","r"
"RSM00023933","1966","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","     86.5","","      86.5","r","       171","r","        72","r","         0","r","       103","r","       219","r","       168","r","        52","r","         0","r","  -44.3","r,0208, ","  24.3"," ,r,0508, ","   31.8","r,0603, ","-1.3","r,0926","-3.0","r,0927","-5.2","r,1008","-9.6","r,1013","-9.6","r,1013","-0.8","r,0520","-3.3","r,0517","-10.3","r,0516","-10.3","r,0516","-10.3","r,0516","    7802.7","7","    7802.7","r","    528.0"," ,r","     -3.00","r","      1.59","r","     -7.59","r"
"RSM00023933","1967","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","     82.6","","      82.6","r","       119","r","        42","r","         2","r","        68","r","       190","r","       132","r","        48","r","         0","r","  -43.3","r,0201, ","  37.2"," ,r,0722, ","   31.9","r,0715, ","-1.3","r,0903","-4.6","r,0904","-4.6","r,0904","-9.6","r,1026","-9.6","r,1026","-3.7","r,0531","-3.7","r,0531","-5.5","r,0509","-7.0","r,0409","-16.2","r,0406","    7101.9","9","    7101.9","r","    438.8"," ,r","      0.78","r","      5.23","r","     -3.67","r"
"RSM00023933","1968","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","     54.4","","      54.4","r","       153","r","        61","r","         2","r","       101","r","       227","r","       158","r","        41","r","         0","r","  -49.0","r,1209, ","  31.2"," ,r,0703, ","   31.5","r,0715, ","-1.0","r,0830","-6.6","r,0922","-6.6","r,0922","-7.1","r,0930","-11.5","r,1019","-0.7","r,0604","-2.3","r,0602","-6.6","r,0501","-7.3","r,0430","-9.1","r,0425","    6648.5","5","    6648.5","r","    538.8"," ,r","     -3.21","r","      1.42","r","     -7.84","r"
"RSM00023933","1969","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","     87.9","","      87.9","r","       149","r","        60","r","         3","r","       105","r","       228","r","       170","r","        34","r","         2","r","  -46.6","r,0120, ","  67.2"," ,r,0712, ","   33.0","r,0701, ","-2.0","r,0917","-3.0","r,0922","-8.7","r,1017","-8.7","r,1017","-9.4","r,1019","-6.4","r,0520","-6.4","r,0520","-6.4","r,0520","-8.3","r,0519","-9.4","r,0509","    8952.4","4","    8952.4","r","    623.1"," ,r","     -3.97","r","     -0.05","r","     -7.89","r"
"RSM00023933","1970","61.0167","69.1167","46.0","HANTY MANSIJSK, RS","     31.7","","      31.7","r","       150","r","        61","r","         0","r","        88","r","       228","r","       161","r","        31","r","         0","r","  -46.5","r,0126, ","  24.0"," ,r,0618, ","   26.9","r,0716, ","-1.5","r,0903","-4.0","r,1001","-6.1","r,1003","-9.3","r,1004","-9.3","r,1004","-0.1","r,0613","-2.5","r,0531","-5.8","r,0513","-7.5","r,0512","-9.9","r,0510","    7487.9","9","    7487.9","r","    541.9"," ,r","     -2.22","r","      2.03","r","     -6.47","r"
