"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00007116","1912","-26.4","119.8",,"RPF 375, AS","        12","a","        12","a","         2","a","  39.4"," ,a,0415, ","    161.6"," ,a"
"ASN00007116","1915","-26.4","119.8",,"RPF 375, AS","        11","a","        10","a","         6","a"," 110.0"," ,a,0226, ","    441.7"," ,a"
"ASN00007116","1917","-26.4","119.8",,"RPF 375, AS","         8","a","         7","a","         1","a","  70.4"," ,a,0331, ","    135.7"," ,a"
"ASN00007116","1918","-26.4","119.8",,"RPF 375, AS","         8","a","         7","a","         1","a","  87.6"," ,a,0211, ","    137.8"," ,a"
"ASN00007116","1919","-26.4","119.8",,"RPF 375, AS","        16","a","        15","a","         2","a","  82.6"," ,a,1002, ","    281.9"," ,a"
"ASN00007116","1920","-26.4","119.8",,"RPF 375, AS","        17","a","        15","a","         3","a","  41.9"," ,a,0422, ","    244.1"," ,a"
"ASN00007116","1923","-26.4","119.8",,"RPF 375, AS","        12","a","        12","a","         2","a","  34.3"," ,a,0421, ","    182.0"," ,a"
"ASN00007116","1924","-26.4","119.8",,"RPF 375, AS","         7","a","         7","a","         0","a","  22.9"," ,a,0512, ","     79.9"," ,a"
"ASN00007116","1925","-26.4","119.8",,"RPF 375, AS","        10","a","        10","a","         4","a"," 102.1"," ,a,0226, ","    361.8"," ,a"
"ASN00007116","1926","-26.4","119.8",,"RPF 375, AS","        14","a","        12","a","         1","a","  61.0"," ,a,0313, ","    177.3"," ,a"
"ASN00007116","1927","-26.4","119.8",,"RPF 375, AS","        12","a","        12","a","         2","a","  33.5"," ,a,0320, ","    184.9"," ,a"
"ASN00007116","1928","-26.4","119.8",,"RPF 375, AS","         7","a","         6","a","         0","a","  24.9"," ,a,0129, ","     83.0"," ,a"
"ASN00007116","1929","-26.4","119.8",,"RPF 375, AS","         7","a","         4","a","         1","a","  50.8"," ,a,0521, ","     91.9"," ,a"
"ASN00007116","1930","-26.4","119.8",,"RPF 375, AS","        13","a","         6","a","         1","a","  35.6"," ,a,0527, ","     89.9"," ,a"
