"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143837","1969","61.6","26.4","170.0","PERTUNMAA RUORASMAKI, FI","        97","E","        71","E","         0","E","  24.9"," ,E,0829, ","    603.6"," ,E"
"FIE00143837","1970","61.6","26.4","170.0","PERTUNMAA RUORASMAKI, FI","        98","E","        69","E","         2","E","  34.2"," ,E,1019, ","    521.4"," ,E"
"FIE00143837","1971","61.6","26.4","170.0","PERTUNMAA RUORASMAKI, FI","       116","E","        62","E","         1","E","  30.9"," ,E,0828, ","    534.9"," ,E"
"FIE00143837","1972","61.6","26.4","170.0","PERTUNMAA RUORASMAKI, FI","       138","E","        60","E","         0","E","  18.8"," ,E,0823, ","    501.8"," ,E"
"FIE00143837","1973","61.6","26.4","170.0","PERTUNMAA RUORASMAKI, FI","       166","E","        64","E","         1","E","  29.6"," ,E,0909, ","    525.7"," ,E"
"FIE00143837","1974","61.6","26.4","170.0","PERTUNMAA RUORASMAKI, FI","       185","E","        94","E","         1","E","  33.3"," ,E,0814, ","    780.0"," ,E"
"FIE00143837","1975","61.6","26.4","170.0","PERTUNMAA RUORASMAKI, FI","       164","E","        66","E","         0","E","  16.9"," ,E,0817, ","    487.6"," ,E"
"FIE00143837","1976","61.6","26.4","170.0","PERTUNMAA RUORASMAKI, FI","        99","E","        36","E","         2","E","  41.9"," ,E,0722, ","    360.3"," ,E"
"FIE00143837","1977","61.6","26.4","170.0","PERTUNMAA RUORASMAKI, FI","       125","E","        49","E","         1","E","  26.9"," ,E,0912, ","    413.1"," ,E"
"FIE00143837","1978","61.6","26.4","170.0","PERTUNMAA RUORASMAKI, FI","       115","E","        52","E","         0","E","  18.8"," ,E,0709, ","    424.8"," ,E"
"FIE00143837","1979","61.6","26.4","170.0","PERTUNMAA RUORASMAKI, FI","       114","E","        78","E","         1","E","  26.9"," ,E,0821, ","    721.3"," ,E"
"FIE00143837","1980","61.6","26.4","170.0","PERTUNMAA RUORASMAKI, FI","       117","E","        74","E","         0","E","  24.2"," ,E,0526, ","    604.0"," ,E"
"FIE00143837","1981","61.6","26.4","170.0","PERTUNMAA RUORASMAKI, FI","       148","E","        93","E","         1","E","  38.8"," ,E,0613, ","    784.1"," ,E"
"FIE00143837","1982","61.6","26.4","170.0","PERTUNMAA RUORASMAKI, FI","        79","E","        39","E","         0","E","  20.1"," ,E,1123, ","    315.5"," ,E"
"FIE00143837","1983","61.6","26.4","170.0","PERTUNMAA RUORASMAKI, FI","       101","E","        56","E","         2","E","  30.1"," ,E,0922, ","    507.7"," ,E"
"FIE00143837","1984","61.6","26.4","170.0","PERTUNMAA RUORASMAKI, FI","       113","E","        57","E","         2","E","  35.7"," ,E,0727, ","    535.3"," ,E"
"FIE00143837","1986","61.6","26.4","170.0","PERTUNMAA RUORASMAKI, FI","       123","E","        63","E","         2","E","  41.1"," ,E,0711, ","    598.1"," ,E"
"FIE00143837","1987","61.6","26.4","170.0","PERTUNMAA RUORASMAKI, FI","       129","E","        79","E","         0","E","  23.8"," ,E,0807, ","    671.2"," ,E"
"FIE00143837","1989","61.6","26.4","170.0","PERTUNMAA RUORASMAKI, FI","       110","E","        57","E","         3","E","  37.2"," ,E,0802, ","    528.4"," ,E"
"FIE00143837","1990","61.6","26.4","170.0","PERTUNMAA RUORASMAKI, FI","       107","E","        67","E","         1","E","  42.5"," ,E,0823, ","    561.9"," ,E"
