"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142266","1969","60.4056","25.6589","17.0","PORVOO JERNBOLE, FI","      9.8","","       9.8","E","       149","E","        70","E","         2","E","        43","E","       182","E","       102","E","        47","E","         0","E","  -31.5","E,0205, ","  30.0"," ,E,0709, ","   29.2","E,0628, ","-0.2","E,0906","-3.3","E,0929","-6.7","E,1024","-6.7","E,1024","-9.0","E,1101","-0.1","E,0514","-4.9","E,0505","-4.9","E,0505","-10.7","E,0408","-10.7","E,0408","    5583.8","8","    5583.8","E","    623.1"," ,E","      2.78","E","      7.68","E","     -2.12","E"
"FIE00142266","1970","60.4056","25.6589","17.0","PORVOO JERNBOLE, FI","     10.6","","      10.6","E","       176","E","        82","E","         1","E","        32","E","       187","E","        96","E","        45","E","         0","E","  -33.5","E,0220, ","  30.5"," ,E,1020, ","   27.7","E,0620, ","-1.5","E,0909","-2.6","E,0928","-5.2","E,1006","-8.0","E,1024","-9.5","E,1102","-1.8","E,0525","-3.2","E,0517","-4.8","E,0516","-7.5","E,0415","-9.5","E,0404","    5666.4","4","    5666.4","E","    710.1"," ,E","      2.95","E","      7.41","E","     -1.50","E"
"FIE00142266","1971","60.4056","25.6589","17.0","PORVOO JERNBOLE, FI","      7.9","","       7.9","E","       143","E","        70","E","         0","E","        20","E","       175","E","        65","E","        48","E","         0","E","  -27.5","E,0311, ","  19.8"," ,E,0829, ","   27.2","E,0726, ","-2.8","E,0914","-2.8","E,0914","-4.5","E,1009","-7.7","E,1015","-9.1","E,1106","0.0","E,0610","-4.5","E,0505","-4.5","E,0505","-7.0","E,0424","-12.5","E,0324","    5218.1","1","    5218.1","E","    530.8"," ,E","      3.95","E","      8.54","E","     -0.65","E"
"FIE00142266","1972","60.4056","25.6589","17.0","PORVOO JERNBOLE, FI","     72.8","","      72.8","E","       148","E","        61","E","         2","E","        22","E","       160","E","        66","E","        67","E","         0","E","  -29.0","E,0118, ","  47.5"," ,E,0811, ","   30.7","E,0628, ","-0.2","E,0905","-2.6","E,0920","-5.4","E,1002","-10.2","E,1120","-10.2","E,1120","-2.8","E,0518","-2.8","E,0518","-5.5","E,0511","-7.2","E,0425","-11.5","E,0318","    5344.9","9","    5344.9","E","    603.7"," ,E","      4.83","E","      8.99","E","      0.67","E"
"FIE00142266","1973","60.4056","25.6589","17.0","PORVOO JERNBOLE, FI","     46.6","","      46.6","E","       160","E","        69","E","         2","E","        22","E","       185","E","        73","E","        69","E","         1","E","  -31.0","E,1210, ","  32.7"," ,E,1009, ","   32.3","E,0706, ","-0.7","E,0827","-2.5","E,0916","-5.2","E,0924","-8.0","E,1012","-9.6","E,1019","-1.5","E,0509","-2.2","E,0504","-4.8","E,0429","-11.8","E,0322","-11.8","E,0322","    4591.6","6","    4591.6","E","    559.7"," ,E","      4.07","E","      8.64","E","     -0.49","E"
"FIE00142266","1974","60.4056","25.6589","17.0","PORVOO JERNBOLE, FI","      7.4","","       7.4","E","       185","E","       103","E","         0","E","         1","E","       152","E","        26","E","        27","E","         0","E","  -19.2","E,0124, ","  22.0"," ,E,1004, ","   24.8","E,0618, ","-0.5","E,0915","-4.5","E,1016","-4.5","E,1016","-7.0","E,1202","-13.0","E,1231","-0.5","E,0529","-2.5","E,0521","-7.3","E,0506","-7.3","E,0506","-11.8","E,0414","    5299.5","5","    5299.5","E","    858.9"," ,E","      5.66","E","      9.38","E","      1.94","E"
"FIE00142266","1975","60.4056","25.6589","17.0","PORVOO JERNBOLE, FI","     32.6","","      32.6","E","       144","E","        57","E","         0","E","         6","E","       150","E","        37","E","        63","E","         0","E","  -26.0","E,0112, ","  18.2"," ,E,0830, ","   31.7","E,0808, ","0.0","E,0921","-3.0","E,1010","-5.0","E,1011","-7.0","E,1020","-9.4","E,1031","-0.5","E,0603","-3.5","E,0530","-5.0","E,0419","-6.7","E,0323","-19.4","E,0302","    4469.9","9","    4469.9","E","    452.0"," ,E","      5.78","E","     10.41","E","      1.15","E"
"FIE00142266","1976","60.4056","25.6589","17.0","PORVOO JERNBOLE, FI","      5.6","","       5.6","E","       141","E","        59","E","         1","E","        34","E","       198","E","        94","E","        42","E","         0","E","  -30.4","E,0202, ","  44.0"," ,E,0802, ","   26.0","E,0524, ","-0.5","E,0906","-2.5","E,0919","-6.0","E,0928","-6.7","E,0929","-9.0","E,1021","-1.5","E,0522","-6.5","E,0501","-6.5","E,0501","-10.9","E,0409","-10.9","E,0409","    5312.0","0","    5312.0","E","    474.7"," ,E","      2.71","E","      7.36","E","     -1.95","E"
"FIE00142266","1977","60.4056","25.6589","17.0","PORVOO JERNBOLE, FI","     19.6","","      19.6","E","       189","E","        90","E","         1","E","        26","E","       152","E","        87","E","        24","E","         0","E","  -33.2","E,0214, ","  26.6"," ,E,0724, ","   29.9","E,0613, ","-1.5","E,0909","-3.8","E,0923","-5.2","E,0926","-7.7","E,1015","-11.5","E,1120","-0.5","E,0601","-2.5","E,0419","-10.3","E,0409","-10.3","E,0409","-10.3","E,0409","    5509.2","2","    5509.2","E","    765.5"," ,E","      3.66","E","      7.49","E","     -0.17","E"
"FIE00142266","1978","60.4056","25.6589","17.0","PORVOO JERNBOLE, FI","      9.4","","       9.4","E","       145","E","        62","E","         4","E","        43","E","       178","E","        92","E","        43","E","         0","E","  -34.9","E,1231, ","  29.5"," ,E,0630, ","   27.5","E,0803, ","-0.5","E,0921","-2.5","E,0924","-4.6","E,1001","-7.4","E,1022","-10.2","E,1031","-1.2","E,0618","-2.8","E,0507","-5.5","E,0504","-7.5","E,0430","-8.9","E,0324","    5360.6","6","    5360.6","E","    557.9"," ,E","      2.65","E","      7.11","E","     -1.82","E"
"FIE00142266","1979","60.4056","25.6589","17.0","PORVOO JERNBOLE, FI","      9.6","","       9.6","E","       164","E","        86","E","         1","E","        26","E","       178","E","        79","E","        38","E","         0","E","  -38.0","E,0215, ","  41.0"," ,E,0707, ","   28.0","E,0624, ","-0.4","E,0916","-3.1","E,0924","-5.7","E,1006","-7.9","E,1025","-9.1","E,1029","-2.9","E,0506","-2.9","E,0506","-6.5","E,0421","-10.0","E,0420","-10.0","E,0420","    5678.6","6","    5678.6","E","    707.0"," ,E","      3.70","E","      7.99","E","     -0.59","E"
"FIE00142266","1980","60.4056","25.6589","17.0","PORVOO JERNBOLE, FI","     25.9","","      25.9","E","       142","E","        73","E","         0","E","        43","E","       193","E","        95","E","        47","E","         0","E","  -35.0","E,0201, ","  22.8"," ,E,1007, ","   30.5","E,0731, ","-0.1","E,0901","-3.8","E,1023","-4.8","E,1024","-12.5","E,1027","-12.5","E,1027","-0.5","E,0527","-2.4","E,0522","-4.5","E,0512","-20.0","E,0326","-20.0","E,0326","    5470.4","4","    5470.4","E","    637.9"," ,E","      3.25","E","      8.06","E","     -1.55","E"
"FIE00142266","1982","60.4056","25.6589","17.0","PORVOO JERNBOLE, FI","      8.5","","       8.5","E","       120","E","        67","E","         2","E","        25","E","       161","E","        58","E","        37","E","         0","E","  -35.5","E,0110, ","  29.5"," ,E,0824, ","   28.4","E,0802, ","-0.3","E,0907","-3.0","E,1011","-5.3","E,1012","-7.0","E,1019","-10.0","E,1020","-1.6","E,0611","-3.0","E,0522","-5.3","E,0424","-7.5","E,0330","-13.2","E,0323","    5403.8","8","    5403.8","E","    623.2"," ,E","      4.11","E","      8.68","E","     -0.46","E"
"FIE00142266","1983","60.4056","25.6589","17.0","PORVOO JERNBOLE, FI","     32.3","","      32.3","E","       124","E","        71","E","         3","E","        23","E","       163","E","        59","E","        45","E","         0","E","  -26.0","E,0205, ","  38.3"," ,E,0812, ","   30.0","E,0725,+","-0.6","E,0930","-5.5","E,1029","-5.5","E,1029","-7.2","E,1112","-10.5","E,1114","0.0","E,0510","-3.3","E,0419","-5.1","E,0417","-7.7","E,0329","-15.0","E,0313","    4790.9","9","    4790.9","E","    669.0"," ,E","      4.77","E","      9.28","E","      0.25","E"
"FIE00142266","1984","60.4056","25.6589","17.0","PORVOO JERNBOLE, FI","     10.1","","      10.1","E","       145","E","        87","E","         1","E","        27","E","       163","E","        76","E","        42","E","         0","E","  -25.5","E,0218, ","  32.5"," ,E,1221, ","   26.7","E,0806, ","-0.3","E,0903","-3.1","E,1014","-6.0","E,1119","-12.6","E,1127","-12.6","E,1127","-0.6","E,0611","-2.2","E,0514","-4.6","E,0420","-20.2","E,0326","-20.2","E,0326","    5059.3","3","    5059.3","E","    735.1"," ,E","      4.70","E","      8.94","E","      0.47","E"
"FIE00142266","1985","60.4056","25.6589","17.0","PORVOO JERNBOLE, FI","     13.2","","      13.2","E","       138","E","        84","E","         0","E","        57","E","       181","E","       105","E","        38","E","         0","E","  -37.0","E,0127, ","  19.3"," ,E,0510, ","   27.6","E,0624, ","-0.3","E,0919","-3.3","E,0927","-5.0","E,1029","-8.5","E,1118","-11.7","E,1119","-0.6","E,0525","-3.3","E,0522","-6.8","E,0506","-6.8","E,0506","-12.0","E,0413","    5704.2","2","    5704.2","E","    662.8"," ,E","      2.05","E","      6.44","E","     -2.33","E"
"FIE00142266","1986","60.4056","25.6589","17.0","PORVOO JERNBOLE, FI","     18.1","","      18.1","E","       142","E","        87","E","         2","E","        38","E","       148","E","        80","E","        49","E","         0","E","  -31.5","E,0220, ","  41.0"," ,E,0829, ","   29.5","E,0627, ","-0.3","E,0910","-3.5","E,0926","-4.5","E,0927","-7.2","E,0928","-14.2","E,1207","-1.0","E,0419","-2.8","E,0418","-8.6","E,0417","-8.6","E,0417","-11.5","E,0320","    5337.7","7","    5337.7","E","    733.6"," ,E","      3.76","E","      7.99","E","     -0.48","E"
"FIE00142266","1987","60.4056","25.6589","17.0","PORVOO JERNBOLE, FI","      0.6","","       0.6","E","       130","E","        68","E","         1","E","        51","E","       171","E","        90","E","        15","E","         0","E","  -37.0","E,0112, ","  27.5"," ,E,0616, ","   27.5","E,0722, ","-2.0","E,0918","-3.5","E,1104","-6.1","E,1107","-8.4","E,1108","-11.0","E,1110","-0.8","E,0528","-3.5","E,0510","-6.6","E,0422","-7.5","E,0421","-9.0","E,0411","    5782.2","2","    5782.2","E","    576.7"," ,E","      2.17","E","      6.50","E","     -2.16","E"
"FIE00142266","1988","60.4056","25.6589","17.0","PORVOO JERNBOLE, FI","     89.5","","      89.5","E","       157","E","        82","E","         2","E","        16","E","       172","E","        84","E","        50","E","         0","E","  -23.8","E,1226, ","  37.0"," ,E,0709, ","   30.4","E,0628, ","0.0","E,0915","-3.0","E,0922","-4.7","E,1013","-7.3","E,1030","-12.5","E,1031","-0.4","E,0603","-12.0","E,0427","-12.0","E,0427","-12.0","E,0427","-12.0","E,0427","    4993.5","5","    4993.5","E","    732.8"," ,E","      4.89","E","      8.86","E","      0.92","E"
"FIE00142266","1989","60.4056","25.6589","17.0","PORVOO JERNBOLE, FI","     19.1","","      19.1","E","       169","E","        83","E","         0","E","         9","E","       123","E","        31","E","        51","E","         0","E","  -28.1","E,1215, ","  20.5"," ,E,0731, ","   28.5","E,0709, ","-0.9","E,0912","-3.3","E,1006","-5.0","E,1007","-9.5","E,1121","-9.5","E,1121","-1.2","E,0512","-2.2","E,0406","-8.9","E,0405","-8.9","E,0405","-8.9","E,0405","    4559.7","7","    4559.7","E","    693.3"," ,E","      6.28","E","     10.12","E","      2.43","E"
"FIE00142266","1990","60.4056","25.6589","17.0","PORVOO JERNBOLE, FI","      5.5","","       5.5","E","       173","E","        86","E","         2","E","        11","E","       143","E","        40","E","        33","E","         0","E","  -23.7","E,0115, ","  39.7"," ,E,0906, ","   25.5","E,0803, ","-1.2","E,0917","-3.3","E,1003","-6.6","E,1022","-7.9","E,1115","-12.5","E,1121","-0.9","E,0529","-2.9","E,0512","-4.4","E,0413","-13.3","E,0314","-13.3","E,0314","    4587.3","3","    4587.3","E","    830.5"," ,E","      5.81","E","      9.73","E","      1.88","E"
"FIE00142266","1991","60.4056","25.6589","17.0","PORVOO JERNBOLE, FI","     17.1","","      17.1","E","       163","E","        75","E","         2","E","         7","E","       150","E","        47","E","        35","E","         0","E","  -22.7","E,0130, ","  59.5"," ,E,0818, ","   28.0","E,0731,+","-0.6","E,0907","-3.1","E,1022","-5.0","E,1025","-8.3","E,1205","-12.4","E,1206","-0.5","E,0526","-4.0","E,0510","-4.9","E,0508","-7.1","E,0328","-11.5","E,0317","    4974.1","1","    4974.1","E","    681.8"," ,E","      5.27","E","      9.10","E","      1.44","E"
"FIE00142266","1992","60.4056","25.6589","17.0","PORVOO JERNBOLE, FI","     23.7","","      23.7","E","       175","E","        83","E","         1","E","         2","E","       159","E","        42","E","        50","E","         0","E","  -21.7","E,0120, ","  34.2"," ,E,1014, ","   30.1","E,0811, ","-2.1","E,1002","-3.3","E,1003","-7.7","E,1013","-7.7","E,1013","-10.4","E,1024","-0.2","E,0512","-6.5","E,0425","-6.5","E,0425","-11.7","E,0401","-11.7","E,0401","    4469.6","6","    4469.6","E","    690.9"," ,E","      5.44","E","      9.21","E","      1.68","E"
"FIE00142266","1993","60.4056","25.6589","17.0","PORVOO JERNBOLE, FI","      1.4","","       1.4","E","       130","E","        57","E","         2","E","         3","E","       182","E","        65","E","        29","E","         0","E","  -23.6","E,0221, ","  46.8"," ,E,0721, ","   28.5","E,0520, ","-0.7","E,0906","-2.7","E,0911","-5.5","E,0920","-7.1","E,0930","-9.7","E,1027","-0.1","E,0529","-7.4","E,0421","-7.4","E,0421","-7.4","E,0421","-9.3","E,0313","    4744.5","5","    4744.5","E","    576.2"," ,E","      4.54","E","      8.45","E","      0.63","E"
"FIE00142266","1994","60.4056","25.6589","17.0","PORVOO JERNBOLE, FI","     58.8","","      58.8","E","       155","E","        77","E","         0","E","        19","E","       162","E","        75","E","        48","E","         2","E","  -30.1","E,0213, ","  21.8"," ,E,0828, ","   32.5","E,0729, ","-0.5","E,0901","-5.5","E,1006","-5.5","E,1006","-7.8","E,1019","-10.5","E,1020","-0.5","E,0529","-3.9","E,0519","-5.8","E,0331","-15.3","E,0328","-15.3","E,0328","    5516.8","8","    5516.8","E","    720.6"," ,E","      4.37","E","      8.63","E","      0.10","E"
"FIE00142266","1995","60.4056","25.6589","17.0","PORVOO JERNBOLE, FI","     44.8","","      44.8","E","       164","E","        72","E","         2","E","        16","E","       160","E","        56","E","        63","E","         0","E","  -30.1","E,1225, ","  30.6"," ,E,0514, ","   29.6","E,0615, ","-1.6","E,0917","-2.2","E,1015","-6.5","E,1031","-11.0","E,1101","-11.0","E,1101","-1.0","E,0513","-5.2","E,0511","-5.2","E,0511","-7.8","E,0403","-14.3","E,0331","    4526.5","5","    4526.5","E","    638.4"," ,E","      5.26","E","      9.47","E","      1.05","E"
"FIE00142266","1996","60.4056","25.6589","17.0","PORVOO JERNBOLE, FI","      4.1","","       4.1","E","       166","E","        72","E","         1","E","        22","E","       163","E","        80","E","        42","E","         0","E","  -30.7","E,0211, ","  30.8"," ,E,0730, ","   26.6","E,0812, ","-1.0","E,0918","-2.8","E,0921","-4.9","E,1014","-12.0","E,1214","-12.0","E,1214","-1.2","E,0522","-2.6","E,0520","-4.7","E,0415","-7.0","E,0414","-9.2","E,0413","    5449.7","7","    5449.7","E","    699.4"," ,E","      4.08","E","      8.47","E","     -0.31","E"
"FIE00142266","1997","60.4056","25.6589","17.0","PORVOO JERNBOLE, FI","     80.4","","      80.4","E","       138","E","        69","E","         0","E","         8","E","       183","E","        73","E","        71","E","         0","E","  -23.9","E,0218, ","  19.4"," ,E,0824, ","   30.0","E,0721, ","-0.5","E,0923","-2.3","E,1007","-4.7","E,1008","-7.9","E,1025","-14.6","E,1105","-0.7","E,0605","-3.0","E,0521","-4.7","E,0421","-7.1","E,0419","-9.1","E,0413","    4853.8","8","    4853.8","E","    556.9"," ,E","      5.08","E","      9.57","E","      0.60","E"
"FIE00142266","1998","60.4056","25.6589","17.0","PORVOO JERNBOLE, FI","     11.8","","      11.8","E","       170","E","        95","E","         2","E","        13","E","       154","E","        68","E","        31","E","         0","E","  -25.5","E,0202, ","  36.6"," ,E,0611, ","   27.6","E,0615, ","-0.1","E,0925","-3.3","E,1002","-4.4","E,1003","-8.3","E,1107","-13.8","E,1109","-2.5","E,0425","-2.5","E,0425","-4.7","E,0411","-10.0","E,0410","-10.0","E,0410","    4914.5","5","    4914.5","E","    823.3"," ,E","      4.61","E","      8.58","E","      0.64","E"
"FIE00142266","1999","60.4056","25.6589","17.0","PORVOO JERNBOLE, FI","     69.6","","      69.6","E","       162","E","        74","E","         0","E","        17","E","       159","E","        60","E","        69","E","         0","E","  -31.0","E,0208, ","  24.5"," ,E,1212, ","   31.1","E,0714, ","-0.3","E,0915","-2.9","E,1020","-7.2","E,1115","-7.2","E,1115","-10.0","E,1205","-1.5","E,0518","-3.8","E,0514","-6.1","E,0512","-7.7","E,0405","-18.1","E,0316","    5029.4","4","    5029.4","E","    605.7"," ,E","      5.50","E","      9.91","E","      1.10","E"
"FIE00142266","2000","60.4056","25.6589","17.0","PORVOO JERNBOLE, FI","     13.5","","      13.5","E","       169","E","        80","E","         0","E","         4","E","       121","E","        37","E","        42","E","         0","E","  -22.5","E,0125, ","  16.8"," ,E,1105, ","   29.7","E,0629, ","-1.2","E,0915","-3.5","E,0916","-6.6","E,1219","-8.5","E,1222","-16.0","E,1225","-2.0","E,0514","-2.6","E,0507","-5.5","E,0502","-9.5","E,0329","-9.5","E,0329","    4477.0","0","    4477.0","E","    619.8"," ,E","      6.52","E","     10.50","E","      2.54","E"
"FIE00142266","2001","60.4056","25.6589","17.0","PORVOO JERNBOLE, FI","     68.4","","      68.4","E","       174","E","        79","E","         1","E","        17","E","       161","E","        75","E","        54","E","         0","E","  -26.2","E,1224, ","  28.3"," ,E,0718, ","   28.5","E,0718, ","-2.4","E,0925","-2.4","E,0925","-8.6","E,1024","-8.6","E,1024","-9.4","E,1110","-0.6","E,0507","-3.0","E,0421","-9.8","E,0330","-9.8","E,0330","-9.8","E,0330","    4505.8","8","    4505.8","E","    657.7"," ,E","      5.30","E","      9.26","E","      1.34","E"
"FIE00142266","2002","60.4056","25.6589","17.0","PORVOO JERNBOLE, FI","     53.7","","      53.7","E","       132","E","        61","E","         2","E","        10","E","       180","E","        67","E","        84","E","         0","E","  -28.7","E,1231, ","  27.4"," ,E,0725, ","   28.7","E,0812, ","-5.0","E,0920","-5.0","E,0920","-5.0","E,0920","-9.5","E,1019","-9.5","E,1019","-0.7","E,0526","-2.2","E,0421","-4.6","E,0410","-9.1","E,0325","-9.1","E,0325","    4467.3","3","    4467.3","E","    546.0"," ,E","      5.35","E","      9.94","E","      0.76","E"
"FIE00142266","2003","60.4056","25.6589","17.0","PORVOO JERNBOLE, FI","     95.3","","      95.3","E","       151","E","        74","E","         1","E","        19","E","       157","E","        62","E","        56","E","         0","E","  -32.1","E,0107, ","  27.6"," ,E,0723, ","   31.2","E,0730, ","-0.1","E,0902","-2.9","E,1016","-7.5","E,1019","-7.5","E,1019","-11.8","E,1024","-0.3","E,0512","-4.1","E,0505","-5.2","E,0427","-9.0","E,0426","-9.0","E,0426","    5336.6","6","    5336.6","E","    597.1"," ,E","      5.13","E","      9.45","E","      0.81","E"
"FIE00142266","2004","60.4056","25.6589","17.0","PORVOO JERNBOLE, FI","     30.7","","      30.7","E","       194","E","        91","E","         5","E","         6","E","       167","E","        66","E","        39","E","         0","E","  -23.4","E,0123, ","  37.3"," ,E,0731, ","   29.0","E,0808, ","-0.6","E,1002","-4.8","E,1011","-4.8","E,1011","-7.7","E,1117","-9.5","E,1118","-0.1","E,0525","-2.7","E,0517","-4.5","E,0513","-7.6","E,0404","-11.5","E,0402","    4756.5","5","    4756.5","E","    886.1"," ,E","      5.34","E","      9.58","E","      1.10","E"
