"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00176721","2007","45.8944","-69.9647","335.3","PITTSTON FARM, ME US","     18.5","","      18.5","0","       171","0","        97","0","        14","0","      171","","        40","0","        65","0","       217","0","       117","0","        70","0","         0","0","","","","","  -30.0","0,0118, ","   838"," ,0,0413,+","   432"," ,0,0215, ","  53.6"," ,0,0215, ","   30.6","0,0803, ","-0.6","0,0905","-2.2","0,0906","-5.0","0,1103","-6.7","0,1111","-8.9","0,1113","-2.2","0,0524","-2.2","0,0524","-4.4","0,0502","-7.2","0,0427","-13.3","0,0413","    5926.1","1","    5926.1","0","   1299.3"," ,0","     4394"," ,0","      1.81","0","      7.93","0","     -4.31","0"
"USC00176721","2008","45.8944","-69.9647","335.3","PITTSTON FARM, ME US","     49.9","","      49.9","0","       204","0","       113","0","         9","0","      158","","        47","0","        53","0","       209","0","        90","0","        78","0","         0","0","         1"," ","","","  -35.0","0,1222, ","  1372"," ,0,0323, ","   457"," ,0,1222, ","  45.0"," ,0,0611, ","   31.7","0,0611,+","0.0","0,0912","-2.2","0,0919","-5.6","0,1019","-6.7","0,1021","-13.3","0,1119","-0.6","0,0531","-3.3","0,0504","-5.0","0,0503","-6.7","0,0417","-13.3","0,0401","    5570.7","7","    5570.7","0","   1356.6"," ,0","     3955"," ,0","      3.45","0","      9.68","0","     -2.78","0"
"USC00176721","2009","45.8944","-69.9647","335.3","PITTSTON FARM, ME US","     52.9","","      52.9","0","       171","0","        90","0","         7","0","      131","","        27","0","        54","0","       208","0","        86","0","        71","0","         0","0","         1"," ","","","  -41.7","0,0117, ","  1067"," ,0,0224, ","   406"," ,0,0129, ","  60.7"," ,0,1115, ","   31.7","0,0819, ","-1.7","0,0917","-2.2","0,0918","-7.8","0,1016","-7.8","0,1016","-9.4","0,1114","-2.8","0,0527","-2.8","0,0527","-6.7","0,0421","-6.7","0,0421","-11.1","0,0327","    5621.3","3","    5621.3","0","   1197.5"," ,0","     2836"," ,0","      3.04","0","      9.28","0","     -3.21","0"
"USC00176721","2010","45.8944","-69.9647","335.3","PITTSTON FARM, ME US","    124.0","","     124.0","0","       189","0","       103","0","         7","0","      128","","        22","0","        22","0","       194","0","        78","0","        90","0","         1","0","         2"," ","","","  -25.0","0,0115, ","   660"," ,0,0301,+","   254"," ,0,1207, ","  37.3"," ,0,1016, ","   33.3","0,0708, ","-1.1","0,1004","-2.2","0,1012","-4.4","0,1103","-8.3","0,1120","-10.0","0,1121","0.0","0,0517","-2.8","0,0514","-7.2","0,0329","-7.2","0,0329","-17.2","0,0328","    4948.8","8","    4948.8","0","   1170.0"," ,0","     1918"," ,0","      5.23","0","     10.83","0","     -0.37","0"
"USC00176721","2011","45.8944","-69.9647","335.3","PITTSTON FARM, ME US","     52.7","","      52.7","7","       158","7","       109","7","        18","7","      137","","        28","7","        42","7","       182","7","        82","7","        95","7","         0","7","         4"," ","         2"," ","  -29.4","7,0125,+","  1321"," ,7,0311, ","   356"," ,7,0307, ","  76.2"," ,7,0829, ","   31.1","7,0723, ","0.0","7,0920","-2.8","7,1006","-4.4","7,1007","-7.2","7,1106","-12.8","7,1122","-2.8","7,0503","-2.8","7,0503","-6.1","7,0424","-7.8","7,0423","-11.1","7,0417","    5377.3","3","    5377.3","7","   1542.5"," ,7","     2991"," ,7","      4.31","7","     10.47","7","     -1.85","7"
"USC00176721","2012","45.8944","-69.9647","335.3","PITTSTON FARM, ME US","     89.5","","      89.5","7","","","","","","","","","","","        43","7","       198","7","        81","7","       105","7","         1","7","         9"," ","         2"," ","  -29.4","7,0123, ","","","","","","","   32.8","7,0715, ","-1.7","7,0920","-4.4","7,1009","-4.4","7,1009","-10.6","7,1107","-10.6","7,1107","-1.1","7,0512","-2.8","7,0508","-4.4","7,0429","-6.7","7,0402","-11.1","7,0401","    4878.3","3","    4878.3","7","","","","","      4.73","7","     11.03","7","     -1.57","7"
"USC00176721","2013","45.8944","-69.9647","335.3","PITTSTON FARM, ME US","     91.2","","      91.2","7","       146","7","       111","7","         5","7","      144","","        37","7","        46","7","       203","7","        94","7","        92","7","         2","7","        17"," ","         2"," ","  -30.6","7,0123, ","   838"," ,7,0305, ","   305"," ,7,0320, ","  36.8"," ,7,0612, ","   33.9","7,0707, ","0.0","7,0906","-2.2","7,1023","-8.9","7,1030","-8.9","7,1030","-8.9","7,1030","-1.1","7,0529","-2.8","7,0516","-5.0","7,0427","-7.2","7,0422","-11.1","7,0407","    5192.6","6","    5192.6","7","   1041.0"," ,7","     2520"," ,7","      3.89","7","      9.94","7","     -2.16","7"
"USC00176721","2014","45.8944","-69.9647","335.3","PITTSTON FARM, ME US","     57.3","","      57.3","7","       128","7","       109","7","        13","7","      151","","        30","7","        64","7","       193","7","       100","7","        86","7","         1","7","        14"," ","         4"," ","  -32.8","7,0130,+","  1448"," ,7,0326,+","   254"," ,7,1210,+","  44.5"," ,7,0814, ","   32.2","7,0703, ","-0.6","7,0913","-3.3","7,0919","-4.4","7,1103","-8.3","7,1115","-10.0","7,1116","0.0","7,0529","-2.2","7,0510","-4.4","7,0421","-6.7","7,0420","-10.0","7,0419","    5682.9","9","    5682.9","7","   1211.8"," ,7","     2848"," ,7","      3.21","7","      9.42","7","     -3.00","7"
"USC00176721","2015","45.8944","-69.9647","335.3","PITTSTON FARM, ME US","     82.1","","      82.1","7","       127","7","       111","7","         4","7","      125","","        28","7","        65","7","       202","7","        94","7","       102","7","         0","7","        11"," ","         3"," ","  -31.7","7,0306, ","   813"," ,7,0320,+","   229"," ,7,1230, ","  59.7"," ,7,0728, ","   30.0","7,0910,+","-1.1","7,0926","-3.3","7,1004","-5.6","7,1018","-8.3","7,1019","-8.9","7,1119","0.0","7,0524","-2.8","7,0422","-5.0","7,0420","-12.2","7,0409","-12.2","7,0409","    5642.5","5","    5642.5","7","   1053.7"," ,7","     2140"," ,7","      3.43","7","      9.49","7","     -2.63","7"
"USC00176721","2016","45.8944","-69.9647","335.3","PITTSTON FARM, ME US","     94.8","","      94.8","7","       156","7","       102","7","        10","7","      139","","        34","7","        40","7","       205","7","        88","7","       108","7","         0","7","         4"," ","         1"," ","  -29.4","7,1217,+","   838"," ,7,1230, ","   490"," ,7,1230, ","  44.5"," ,7,0708, ","   31.7","7,0806,+","-1.7","7,0916","-2.2","7,0930","-5.0","7,1015","-15.0","7,1205","-15.0","7,1205","0.0","7,0518","-2.2","7,0516","-4.4","7,0501","-8.9","7,0429","-8.9","7,0429","    4992.8","8","    4992.8","7","   1100.6"," ,7","     3097"," ,7","      4.56","7","     10.62","7","     -1.51","7"
