"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00397047","1898","44.86667","-98.53333","396.8","REDFIELD, SD US","    314.5","","     314.5","6","","","","","","","","","","","        29","6","       190","6","        48","6","       135","6","        28","6","","","","","  -29.4","6,1212, ","","","","","","","   38.3","6,0902,+","-1.7","6,0909","-4.4","6,0910","-4.4","6,0910","-6.7","6,1005","-13.9","6,1109","-0.6","6,0512","-2.2","6,0426","-5.0","6,0421","-6.7","6,0420","-9.4","6,0407","","","","","","","","","      6.69","6","     14.57","6","     -1.18","6"
"USC00397047","1899","44.86667","-98.53333","396.8","REDFIELD, SD US","","","","","        72","6","        34","6","         4","6","","","","","        60","6","       187","6","","","","","","","         6"," ","","","  -40.0","6,0212,+","","","","","  81.5"," ,6,0816, ","","","-0.6","6,0925","-2.2","6,0926","-8.9","6,0929","-8.9","6,0929","-8.9","6,0929","-3.9","6,0513","-3.9","6,0513","-4.4","6,0416","-7.8","6,0407","-13.3","6,0406","    4800.6","6","    4800.6","6","    481.9"," ,6","","","","","","","     -2.50","6"
"USC00397047","1900","44.86667","-98.53333","396.8","REDFIELD, SD US","","","","","        72","6","        44","6","        10","6","","","","","","","","","        65","6","       165","6","        36","6","         1"," ","","","","","","","",""," 115.8"," ,6,0914, ","   40.6","6,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","    783.9"," ,6","","","","","     15.59","6","",""
"USC00397047","1901","44.86667","-98.53333","396.8","REDFIELD, SD US","    393.4","","     393.4","6","","","","","","","","","","","        32","6","       182","6","        52","6","       148","6","        37","6","         2"," ","         2"," ","  -32.2","6,1220, ","","","","","","","   41.1","6,0801, ","-1.1","6,0917","-5.6","6,0918","-5.6","6,0918","-10.6","6,1103","-10.6","6,1103","-2.8","6,0607","-2.8","6,0607","-4.4","6,0512","-6.7","6,0418","-11.7","6,0417","    4146.3","3","    4146.3","6","","","","","      7.39","6","     15.40","6","     -0.62","6"
"USC00397047","1902","44.86667","-98.53333","396.8","REDFIELD, SD US","","","","","","","","","","","","","","","        44","6","       199","6","","","","","","","","","","","  -34.4","6,1226, ","","","","","","","","","0.0","6,0811","-4.4","6,0912","-4.4","6,0912","-10.0","6,1028","-10.0","6,1028","-1.1","6,0621","-2.8","6,0426","-7.2","6,0423","-7.2","6,0423","-10.6","6,0407","    4073.2","2","    4073.2","6","","","","","","","","","     -2.06","6"
"USC00397047","1903","44.86667","-98.53333","396.8","REDFIELD, SD US","","","","","","","","","","","","","","","        54","6","       195","6","","","","","","","","","","","  -34.4","6,0217, ","","","","","","","","","-1.7","6,0913","-3.9","6,0916","-4.4","6,0917","-7.2","6,1026","-12.2","6,1105","-0.6","6,0611","-2.8","6,0504","-7.2","6,0501","-7.2","6,0501","-8.9","6,0430","","","","","","","","","","","","","     -2.63","6"
"USC00397047","1904","44.86667","-98.53333","396.8","REDFIELD, SD US","    182.4","","     182.4","6","        67","6","        33","6","         2","6","","","","","        57","6","       193","6","        83","6","       143","6","        13","6","         1"," ","","","  -36.7","6,0124, ","","","","","  40.1"," ,6,0729, ","   40.0","6,0910, ","0.0","6,0914","-3.9","6,0921","-4.4","6,1006","-7.8","6,1106","-13.9","6,1111","-0.6","6,0514","-2.8","6,0427","-6.1","6,0420","-9.4","6,0419","-9.4","6,0419","    5261.1","1","    5261.1","6","    349.8"," ,6","","","      4.93","6","     12.59","6","     -2.73","6"
"USC00397047","1905","44.86667","-98.53333","396.8","REDFIELD, SD US","    217.3","","     217.3","6","        78","6","        47","6","         6","6","","","","","        50","6","       195","6","        77","6","       134","6","        22","6","         1"," ","","","  -40.0","6,0202, ","","","","","  50.3"," ,6,0627, ","   36.7","6,0811,+","0.0","6,1002","-4.4","6,1011","-4.4","6,1011","-7.2","6,1020","-11.1","6,1030","-1.1","6,0623","-3.9","6,0508","-6.7","6,0430","-6.7","6,0430","-9.4","6,0418","    4753.9","9","    4753.9","6","    616.6"," ,6","","","      5.40","6","     12.86","6","     -2.07","6"
"USC00397047","1906","44.86667","-98.53333","396.8","REDFIELD, SD US","","","","","","","","","","","","","","","","","","","        84","6","       136","6","        18","6","","","","","","","","","","","","","   36.7","6,0817, ","","","","","","","","","","","","","","","","","","","","","    4699.9","9","    4699.9","6","","","","","","","     12.78","6","",""
"USC00397047","1907","44.86667","-98.53333","396.8","REDFIELD, SD US","    192.7","","     192.7","6","","","","","","","","","","","        40","6","       216","6","        63","6","       119","6","         8","6","","","","","  -35.0","6,0205, ","","","","","","","   37.8","6,0811, ","0.0","6,0925","-3.9","6,0928","-7.2","6,0930","-7.2","6,0930","-9.4","6,1012","0.0","6,0605","-2.8","6,0527","-5.0","6,0520","-6.7","6,0504","-10.0","6,0420","","","","","","","","","      4.91","6","     12.41","6","     -2.60","6"
