"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139442","1952","60.69","16.82","80.0","HOGBO, SW","       116","E","        63","E","         0","E","  21.9"," ,E,1003, ","    526.2"," ,E"
"SWE00139442","1953","60.69","16.82","80.0","HOGBO, SW","       101","E","        49","E","         3","E","  43.0"," ,E,0731, ","    507.4"," ,E"
"SWE00139442","1954","60.69","16.82","80.0","HOGBO, SW","       104","E","        69","E","         2","E","  30.4"," ,E,0815, ","    590.5"," ,E"
"SWE00139442","1956","60.69","16.82","80.0","HOGBO, SW","       117","E","        71","E","         0","E","  25.3"," ,E,0816, ","    596.3"," ,E"
"SWE00139442","1957","60.69","16.82","80.0","HOGBO, SW","       128","E","        60","E","         3","E","  32.2"," ,E,0806, ","    648.7"," ,E"
"SWE00139442","1959","60.69","16.82","80.0","HOGBO, SW","        98","E","        56","E","         1","E","  30.0"," ,E,1029, ","    518.0"," ,E"
"SWE00139442","1960","60.69","16.82","80.0","HOGBO, SW","       161","E","        79","E","         3","E","  37.8"," ,E,1010, ","    712.2"," ,E"
"SWE00139442","1961","60.69","16.82","80.0","HOGBO, SW","       127","E","        72","E","         1","E","  27.2"," ,E,0508, ","    570.1"," ,E"
"SWE00139442","1962","60.69","16.82","80.0","HOGBO, SW","       145","E","        65","E","         0","E","  21.0"," ,E,0122, ","    488.2"," ,E"
"SWE00139442","1963","60.69","16.82","80.0","HOGBO, SW","       116","E","        57","E","         2","E","  50.7"," ,E,0813, ","    566.0"," ,E"
"SWE00139442","1964","60.69","16.82","80.0","HOGBO, SW","       112","E","        49","E","         3","E","  38.5"," ,E,1014, ","    486.0"," ,E"
"SWE00139442","1965","60.69","16.82","80.0","HOGBO, SW","       146","E","        68","E","         2","E","  54.1"," ,E,0929, ","    663.5"," ,E"
"SWE00139442","1966","60.69","16.82","80.0","HOGBO, SW","       164","E","        85","E","         1","E","  39.0"," ,E,0814, ","    782.0"," ,E"
"SWE00139442","1967","60.69","16.82","80.0","HOGBO, SW","       168","E","        82","E","         0","E","  25.0"," ,E,1007, ","    677.3"," ,E"
"SWE00139442","1968","60.69","16.82","80.0","HOGBO, SW","       138","E","        72","E","         2","E","  49.3"," ,E,0815, ","    624.0"," ,E"
"SWE00139442","1969","60.69","16.82","80.0","HOGBO, SW","       133","E","        60","E","         0","E","  24.3"," ,E,0707, ","    585.3"," ,E"
"SWE00139442","1970","60.69","16.82","80.0","HOGBO, SW","       144","E","        71","E","         0","E","  23.5"," ,E,1007, ","    562.4"," ,E"
"SWE00139442","1971","60.69","16.82","80.0","HOGBO, SW","       144","E","        64","E","         2","E","  32.2"," ,E,0716, ","    571.9"," ,E"
"SWE00139442","1972","60.69","16.82","80.0","HOGBO, SW","       128","E","        55","E","         0","E","  22.3"," ,E,1020, ","    458.3"," ,E"
"SWE00139442","1973","60.69","16.82","80.0","HOGBO, SW","       131","E","        58","E","         1","E","  30.2"," ,E,0726, ","    538.5"," ,E"
"SWE00139442","1974","60.69","16.82","80.0","HOGBO, SW","       149","E","        74","E","         4","E","  39.2"," ,E,0812, ","    820.9"," ,E"
"SWE00139442","1975","60.69","16.82","80.0","HOGBO, SW","       114","E","        58","E","         2","E","  31.0"," ,E,0817, ","    495.2"," ,E"
"SWE00139442","1976","60.69","16.82","80.0","HOGBO, SW","       130","E","        65","E","         1","E","  28.0"," ,E,0909, ","    547.1"," ,E"
"SWE00139442","1977","60.69","16.82","80.0","HOGBO, SW","       158","E","        85","E","         3","E","  63.1"," ,E,1001, ","    794.1"," ,E"
"SWE00139442","1978","60.69","16.82","80.0","HOGBO, SW","       149","E","        65","E","         4","E","  49.5"," ,E,0901, ","    640.2"," ,E"
"SWE00139442","1979","60.69","16.82","80.0","HOGBO, SW","       157","E","        67","E","         2","E","  57.6"," ,E,0826, ","    664.9"," ,E"
"SWE00139442","1980","60.69","16.82","80.0","HOGBO, SW","       140","E","        68","E","         1","E","  41.2"," ,E,0623, ","    646.6"," ,E"
"SWE00139442","1982","60.69","16.82","80.0","HOGBO, SW","       130","E","        75","E","         1","E","  27.6"," ,E,0806, ","    611.7"," ,E"
"SWE00139442","1983","60.69","16.82","80.0","HOGBO, SW","       144","E","        72","E","         3","E","  54.8"," ,E,0906, ","    659.8"," ,E"
"SWE00139442","1984","60.69","16.82","80.0","HOGBO, SW","       164","E","        83","E","         3","E","  36.3"," ,E,0922, ","    674.7"," ,E"
"SWE00139442","1985","60.69","16.82","80.0","HOGBO, SW","       158","E","        75","E","         2","E","  35.4"," ,E,1008, ","    740.5"," ,E"
"SWE00139442","1986","60.69","16.82","80.0","HOGBO, SW","       178","E","        77","E","         3","E","  33.6"," ,E,0607, ","    726.6"," ,E"
"SWE00139442","1987","60.69","16.82","80.0","HOGBO, SW","       145","E","        74","E","         0","E","  20.8"," ,E,0801, ","    602.2"," ,E"
"SWE00139442","1988","60.69","16.82","80.0","HOGBO, SW","       151","E","        68","E","         2","E","  31.8"," ,E,1101, ","    588.1"," ,E"
"SWE00139442","1989","60.69","16.82","80.0","HOGBO, SW","       123","E","        55","E","         1","E","  37.0"," ,E,0713, ","    456.9"," ,E"
"SWE00139442","1990","60.69","16.82","80.0","HOGBO, SW","       149","E","        74","E","         4","E","  34.3"," ,E,0402, ","    701.6"," ,E"
"SWE00139442","1991","60.69","16.82","80.0","HOGBO, SW","       137","E","        65","E","         0","E","  25.1"," ,E,0618, ","    551.9"," ,E"
"SWE00139442","1992","60.69","16.82","80.0","HOGBO, SW","       137","E","        77","E","         2","E","  52.8"," ,E,0612, ","    685.3"," ,E"
"SWE00139442","1993","60.69","16.82","80.0","HOGBO, SW","       136","E","        63","E","         2","E","  27.9"," ,E,0809, ","    605.3"," ,E"
"SWE00139442","1994","60.69","16.82","80.0","HOGBO, SW","       130","E","        65","E","         1","E","  27.4"," ,E,0729, ","    561.3"," ,E"
