"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA012505070","1972","-17.45","14.78","1105.0","MAHANENE NAVORSINGSTAS, WA","        49","I","        28","I","         2","I","  67.6"," ,I,0117, ","    352.7"," ,I"
"WA012505070","1973","-17.45","14.78","1105.0","MAHANENE NAVORSINGSTAS, WA","        40","I","        27","I","         3","I","  65.2"," ,I,0303, ","    373.2"," ,I"
"WA012505070","1974","-17.45","14.78","1105.0","MAHANENE NAVORSINGSTAS, WA","        71","I","        50","I","         7","I","  53.5"," ,I,0215, ","    773.9"," ,I"
"WA012505070","1975","-17.45","14.78","1105.0","MAHANENE NAVORSINGSTAS, WA","        62","I","        37","I","         4","I","  43.5"," ,I,0327, ","    439.4"," ,I"
"WA012505070","1976","-17.45","14.78","1105.0","MAHANENE NAVORSINGSTAS, WA","        53","I","        36","I","         7","I","  54.0"," ,I,0126, ","    520.2"," ,I"
"WA012505070","1979","-17.45","14.78","1105.0","MAHANENE NAVORSINGSTAS, WA","        49","I","        31","I","         6","I","  43.5"," ,I,0227, ","    455.4"," ,I"
"WA012505070","1980","-17.45","14.78","1105.0","MAHANENE NAVORSINGSTAS, WA","        22","I","        18","I","         3","I","  50.0"," ,I,0309, ","    251.7"," ,I"
"WA012505070","1981","-17.45","14.78","1105.0","MAHANENE NAVORSINGSTAS, WA","        13","I","         7","I","         4","I","  60.0"," ,I,0321, ","    202.7"," ,I"
"WA012505070","1982","-17.45","14.78","1105.0","MAHANENE NAVORSINGSTAS, WA","        29","I","        27","I","         3","I","  41.2"," ,I,0221, ","    381.4"," ,I"
"WA012505070","1983","-17.45","14.78","1105.0","MAHANENE NAVORSINGSTAS, WA","        17","I","        13","I","         2","I","  42.0"," ,I,0313, ","    163.5"," ,I"
"WA012505070","1984","-17.45","14.78","1105.0","MAHANENE NAVORSINGSTAS, WA","        20","I","        18","I","         3","I","  32.0"," ,I,1107,+","    309.5"," ,I"
"WA012505070","1985","-17.45","14.78","1105.0","MAHANENE NAVORSINGSTAS, WA","        30","I","        23","I","         3","I","  42.0"," ,I,0203, ","    319.0"," ,I"
