"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00036018","1893","-22.0033","146.9219","200.0","ELGIN DOWNS, AS","        73","a","        43","a","         6","a","  89.7"," ,a,0821, ","    646.9"," ,a"
"ASN00036018","1894","-22.0033","146.9219","200.0","ELGIN DOWNS, AS","        74","a","        41","a","        14","a","  47.0"," ,a,1106, ","    868.9"," ,a"
"ASN00036018","1895","-22.0033","146.9219","200.0","ELGIN DOWNS, AS","        67","a","        41","a","         5","a","  87.9"," ,a,0211, ","    646.7"," ,a"
"ASN00036018","1896","-22.0033","146.9219","200.0","ELGIN DOWNS, AS","        55","a","        38","a","         9","a"," 103.6"," ,a,0130, ","    735.1"," ,a"
"ASN00036018","1901","-22.0033","146.9219","200.0","ELGIN DOWNS, AS","        39","a","        24","a","         4","a","  65.8"," ,a,0110, ","    401.2"," ,a"
"ASN00036018","1903","-22.0033","146.9219","200.0","ELGIN DOWNS, AS","        40","a","        36","a","         5","a","  35.6"," ,a,1120, ","    368.8"," ,a"
"ASN00036018","1907","-22.0033","146.9219","200.0","ELGIN DOWNS, AS","        40","a","        35","a","         9","a","  67.3"," ,a,0313, ","    629.0"," ,a"
"ASN00036018","1908","-22.0033","146.9219","200.0","ELGIN DOWNS, AS","        34","a","        31","a","         6","a","  54.6"," ,a,0518, ","    509.6"," ,a"
"ASN00036018","1909","-22.0033","146.9219","200.0","ELGIN DOWNS, AS","        53","a","        37","a","        10","a","  51.8"," ,a,0315, ","    634.8"," ,a"
"ASN00036018","1910","-22.0033","146.9219","200.0","ELGIN DOWNS, AS","        46","a","        40","a","        10","a","  85.3"," ,a,0319, ","    797.4"," ,a"
"ASN00036018","1911","-22.0033","146.9219","200.0","ELGIN DOWNS, AS","        39","a","        35","a","         8","a","  62.2"," ,a,0109, ","    567.1"," ,a"
"ASN00036018","1912","-22.0033","146.9219","200.0","ELGIN DOWNS, AS","        38","a","        25","a","         6","a"," 111.3"," ,a,0610, ","    514.2"," ,a"
"ASN00036018","1913","-22.0033","146.9219","200.0","ELGIN DOWNS, AS","        69","a","        42","a","         6","a","  62.2"," ,a,1220, ","    613.6"," ,a"
"ASN00036018","1915","-22.0033","146.9219","200.0","ELGIN DOWNS, AS","        31","a","        22","a","         3","a","  29.2"," ,a,0305, ","    271.0"," ,a"
"ASN00036018","1916","-22.0033","146.9219","200.0","ELGIN DOWNS, AS","        47","a","        36","a","        10","a","  59.2"," ,a,1229, ","    630.7"," ,a"
"ASN00036018","1918","-22.0033","146.9219","200.0","ELGIN DOWNS, AS","        51","a","        42","a","        13","a","  72.9"," ,a,0123, ","    760.1"," ,a"
"ASN00036018","1919","-22.0033","146.9219","200.0","ELGIN DOWNS, AS","        26","a","        20","a","         1","a","  66.0"," ,a,0423, ","    272.1"," ,a"
"ASN00036018","1922","-22.0033","146.9219","200.0","ELGIN DOWNS, AS","        25","a","        23","a","         7","a","  77.0"," ,a,0202, ","    520.2"," ,a"
"ASN00036018","1923","-22.0033","146.9219","200.0","ELGIN DOWNS, AS","        16","a","        16","a","         4","a","  57.9"," ,a,0604, ","    285.5"," ,a"
"ASN00036018","1924","-22.0033","146.9219","200.0","ELGIN DOWNS, AS","        35","a","        34","a","        10","a","  67.3"," ,a,1106, ","    643.7"," ,a"
"ASN00036018","1925","-22.0033","146.9219","200.0","ELGIN DOWNS, AS","        42","a","        36","a","         7","a","  76.2"," ,a,0104, ","    652.6"," ,a"
"ASN00036018","1926","-22.0033","146.9219","200.0","ELGIN DOWNS, AS","        16","a","        13","a","         0","a","  24.6"," ,a,0909, ","    149.6"," ,a"
"ASN00036018","1927","-22.0033","146.9219","200.0","ELGIN DOWNS, AS","        54","a","        37","a","         3","a","  37.3"," ,a,0504, ","    483.0"," ,a"
"ASN00036018","1928","-22.0033","146.9219","200.0","ELGIN DOWNS, AS","        41","a","        29","a","         3","a"," 151.1"," ,a,0408, ","    525.7"," ,a"
"ASN00036018","1929","-22.0033","146.9219","200.0","ELGIN DOWNS, AS","        45","a","        27","a","         4","a","  48.3"," ,a,0218, ","    403.9"," ,a"
