"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037953910","1953","-9.633","-42.1","401.0","REMANSO, BR","        18","I","        18","I","         3","I","  62.2"," ,I,1218, ","    269.3"," ,I"
"BR037953910","1954","-9.633","-42.1","401.0","REMANSO, BR","        33","I","        30","I","         6","I","  77.5"," ,I,0323, ","    483.8"," ,I"
"BR037953910","1955","-9.633","-42.1","401.0","REMANSO, BR","        27","I","        25","I","         7","I","  74.7"," ,I,0124, ","    489.9"," ,I"
"BR037953910","1956","-9.633","-42.1","401.0","REMANSO, BR","        32","I","        32","I","        10","I","  60.6"," ,I,1115, ","    643.3"," ,I"
"BR037953910","1957","-9.633","-42.1","401.0","REMANSO, BR","        32","I","        27","I","         6","I","  57.8"," ,I,0110, ","    508.1"," ,I"
"BR037953910","1958","-9.633","-42.1","401.0","REMANSO, BR","        40","I","        30","I","         5","I","  62.6"," ,I,1226, ","    465.2"," ,I"
"BR037953910","1959","-9.633","-42.1","401.0","REMANSO, BR","        25","I","        22","I","         8","I","  70.0"," ,I,0319, ","    431.9"," ,I"
"BR037953910","1960","-9.633","-42.1","401.0","REMANSO, BR","        49","I","        42","I","        16","I","  80.0"," ,I,0304, ","    985.1"," ,I"
"BR037953910","1961","-9.633","-42.1","401.0","REMANSO, BR","        28","I","        25","I","         3","I","  33.3"," ,I,0215, ","    343.2"," ,I"
"BR037953910","1962","-9.633","-42.1","401.0","REMANSO, BR","        39","I","        33","I","        10","I","  61.2"," ,I,0102, ","    688.9"," ,I"
"BR037953910","1963","-9.633","-42.1","401.0","REMANSO, BR","        41","I","        29","I","         9","I"," 148.4"," ,I,0318, ","    702.4"," ,I"
"BR037953910","1964","-9.633","-42.1","401.0","REMANSO, BR","        67","I","        54","I","         8","I","  61.5"," ,I,0112, ","    817.2"," ,I"
