"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00101881","1984","53.1667","4.8667","1.0","DE COCKSDORPS, NL","       177","E","        98","E","         3","E","        1","","    40"," ,E,0123, ","  29.6"," ,E,1122,+","    882.2"," ,E"
"NLE00101881","1985","53.1667","4.8667","1.0","DE COCKSDORPS, NL","       195","E","       101","E","         1","E","","","","","  26.9"," ,E,0611, ","    857.0"," ,E"
"NLE00101881","1986","53.1667","4.8667","1.0","DE COCKSDORPS, NL","       173","E","        95","E","         0","E","       14","","    80"," ,E,0103,+","  23.8"," ,E,0826, ","    828.8"," ,E"
"NLE00101881","1987","53.1667","4.8667","1.0","DE COCKSDORPS, NL","       191","E","        91","E","         3","E","","","","","  31.4"," ,E,0717, ","    838.0"," ,E"
"NLE00101881","1988","53.1667","4.8667","1.0","DE COCKSDORPS, NL","       201","E","       107","E","         5","E","        0","","    20"," ,E,1121, ","  51.7"," ,E,0713, ","    966.1"," ,E"
"NLE00101881","1989","53.1667","4.8667","1.0","DE COCKSDORPS, NL","       152","E","        76","E","         1","E","        0","","    20"," ,E,1125, ","  28.1"," ,E,0730, ","    633.9"," ,E"
"NLE00101881","1990","53.1667","4.8667","1.0","DE COCKSDORPS, NL","       166","E","        93","E","         2","E","        0","","     0"," ,E,1231,+","  30.3"," ,E,0511, ","    816.3"," ,E"
"NLE00101881","1991","53.1667","4.8667","1.0","DE COCKSDORPS, NL","       150","E","        76","E","         1","E","        5","","   150"," ,E,0215,+","  26.8"," ,E,1110, ","    608.5"," ,E"
"NLE00101881","1992","53.1667","4.8667","1.0","DE COCKSDORPS, NL","       159","E","        88","E","         5","E","        0","","     0"," ,E,1231,+","  52.1"," ,E,0602, ","    973.2"," ,E"
"NLE00101881","1993","53.1667","4.8667","1.0","DE COCKSDORPS, NL","       181","E","        88","E","         4","E","        3","","    80"," ,E,1201,+","  34.4"," ,E,0602, ","    823.0"," ,E"
"NLE00101881","1994","53.1667","4.8667","1.0","DE COCKSDORPS, NL","       186","E","       104","E","         2","E","        0","","    20"," ,E,0224,+","  44.5"," ,E,0914, ","    882.4"," ,E"
"NLE00101881","1995","53.1667","4.8667","1.0","DE COCKSDORPS, NL","       165","E","        91","E","         3","E","        3","","    40"," ,E,0108,+","  41.6"," ,E,0702, ","    788.0"," ,E"
"NLE00101881","1996","53.1667","4.8667","1.0","DE COCKSDORPS, NL","       149","E","        66","E","         2","E","        1","","    40"," ,E,0210, ","  31.6"," ,E,1004, ","    673.0"," ,E"
"NLE00101881","1997","53.1667","4.8667","1.0","DE COCKSDORPS, NL","       158","E","        80","E","         0","E","        0","","    20"," ,E,0112,+","  18.8"," ,E,0725, ","    660.0"," ,E"
"NLE00101881","1998","53.1667","4.8667","1.0","DE COCKSDORPS, NL","       212","E","       111","E","         2","E","        0","","     0"," ,E,1231,+","  43.6"," ,E,0914, ","   1039.2"," ,E"
"NLE00101881","1999","53.1667","4.8667","1.0","DE COCKSDORPS, NL","       200","E","       124","E","         2","E","        0","","    20"," ,E,0210,+","  48.5"," ,E,0927, ","   1047.0"," ,E"
"NLE00101881","2000","53.1667","4.8667","1.0","DE COCKSDORPS, NL","       196","E","       113","E","         3","E","        0","","     0"," ,E,1231,+","  61.7"," ,E,1029, ","   1089.3"," ,E"
"NLE00101881","2001","53.1667","4.8667","1.0","DE COCKSDORPS, NL","       214","E","       121","E","         0","E","        6","","    80"," ,E,0204,+","  25.1"," ,E,0818, ","   1030.5"," ,E"
"NLE00101881","2002","53.1667","4.8667","1.0","DE COCKSDORPS, NL","       189","E","       101","E","         3","E","        0","","     0"," ,E,1231,+","  34.6"," ,E,0820, ","    984.0"," ,E"
"NLE00101881","2003","53.1667","4.8667","1.0","DE COCKSDORPS, NL","       146","E","        78","E","         0","E","        0","","    20"," ,E,0105, ","  15.6"," ,E,0630, ","    581.6"," ,E"
"NLE00101881","2004","53.1667","4.8667","1.0","DE COCKSDORPS, NL","       186","E","       102","E","         0","E","        0","","    20"," ,E,0228,+","  20.4"," ,E,0131, ","    790.7"," ,E"
"NLE00101881","2005","53.1667","4.8667","1.0","DE COCKSDORPS, NL","       192","E","       108","E","         5","E","        8","","   150"," ,E,0303, ","  36.4"," ,E,0728, ","    899.1"," ,E"
"NLE00101881","2006","53.1667","4.8667","1.0","DE COCKSDORPS, NL","       164","E","        86","E","         4","E","        1","","    30"," ,E,0304, ","  34.2"," ,E,0731, ","    811.4"," ,E"
"NLE00101881","2007","53.1667","4.8667","1.0","DE COCKSDORPS, NL","       179","E","        94","E","         2","E","        0","","     0"," ,E,1231,+","  45.0"," ,E,0716, ","    878.5"," ,E"
"NLE00101881","2008","53.1667","4.8667","1.0","DE COCKSDORPS, NL","       190","E","       114","E","         7","E","        0","","    20"," ,E,1124, ","  40.0"," ,E,1005, ","   1108.9"," ,E"
"NLE00101881","2009","53.1667","4.8667","1.0","DE COCKSDORPS, NL","       177","E","        93","E","         0","E","","","","","  23.0"," ,E,0410, ","    777.4"," ,E"
"NLE00101881","2010","53.1667","4.8667","1.0","DE COCKSDORPS, NL","       175","E","        89","E","         3","E","       15","","   160"," ,E,0102, ","  31.5"," ,E,0702, ","    758.3"," ,E"
"NLE00101881","2011","53.1667","4.8667","1.0","DE COCKSDORPS, NL","       158","E","        89","E","         1","E","        0","","     0"," ,E,1231,+","  31.3"," ,E,0723, ","    792.4"," ,E"
"NLE00101881","2012","53.1667","4.8667","1.0","DE COCKSDORPS, NL","       199","E","       117","E","         2","E","       10","","    70"," ,E,0204, ","  67.5"," ,E,0830, ","   1022.3"," ,E"
"NLE00101881","2013","53.1667","4.8667","1.0","DE COCKSDORPS, NL","       152","E","        80","E","         1","E","        6","","   140"," ,E,0312, ","  26.0"," ,E,0910, ","    716.9"," ,E"
"NLE00101881","2014","53.1667","4.8667","1.0","DE COCKSDORPS, NL","       172","E","       106","E","         4","E","        0","","     0"," ,E,1231,+","  48.5"," ,E,0802, ","    895.6"," ,E"
"NLE00101881","2015","53.1667","4.8667","1.0","DE COCKSDORPS, NL","       195","E","       101","E","         3","E","","","","","  30.9"," ,E,0914, ","    915.5"," ,E"
"NLE00101881","2016","53.1667","4.8667","1.0","DE COCKSDORPS, NL","       179","E","        93","E","         2","E","","","","","  34.1"," ,E,1018, ","    773.5"," ,E"
"NLE00101881","2017","53.1667","4.8667","1.0","DE COCKSDORPS, NL","       200","E","        98","E","         3","E","        0","","    20"," ,E,0212, ","  38.8"," ,E,0829, ","    939.1"," ,E"
"NLE00101881","2018","53.1667","4.8667","1.0","DE COCKSDORPS, NL","       147","E","        76","E","         1","E","        0","","    10"," ,E,1216,+","  38.9"," ,E,0429, ","    635.8"," ,E"
"NLE00101881","2019","53.1667","4.8667","1.0","DE COCKSDORPS, NL","       185","E","       102","E","         4","E","        0","","    10"," ,E,0123, ","  41.8"," ,E,0929, ","    979.6"," ,E"
"NLE00101881","2020","53.1667","4.8667","1.0","DE COCKSDORPS, NL","       195","E","        96","E","         2","E","        0","","     0"," ,E,1231,+","  37.4"," ,E,1005, ","    901.7"," ,E"
"NLE00101881","2022","53.1667","4.8667","1.0","DE COCKSDORPS, NL","       148","E","        89","E","         2","E","        0","","     0"," ,E,1231,+","  41.4"," ,E,0605, ","    844.6"," ,E"
"NLE00101881","2023","53.1667","4.8667","1.0","DE COCKSDORPS, NL","       199","E","       111","E","         6","E","        0","","     0"," ,E,1231,+","  36.0"," ,E,0805, ","   1187.1"," ,E"
