"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011011600","1934","21.95","80.05","312.0","LALBURRA, IN","        99","I","        95","I","        20","I"," 182.9"," ,I,0912, ","   1707.6"," ,I"
"IN011011600","1935","21.95","80.05","312.0","LALBURRA, IN","        87","I","        75","I","        16","I"," 120.7"," ,I,0729, ","   1326.8"," ,I"
"IN011011600","1936","21.95","80.05","312.0","LALBURRA, IN","       109","I","        97","I","        29","I"," 139.7"," ,I,0802, ","   2130.1"," ,I"
"IN011011600","1937","21.95","80.05","312.0","LALBURRA, IN","        94","I","        74","I","        24","I"," 109.2"," ,I,1006, ","   1661.6"," ,I"
"IN011011600","1938","21.95","80.05","312.0","LALBURRA, IN","        91","I","        84","I","        29","I","  85.3"," ,I,0619, ","   1802.9"," ,I"
"IN011011600","1939","21.95","80.05","312.0","LALBURRA, IN","        81","I","        69","I","        16","I"," 129.5"," ,I,0715, ","   1298.3"," ,I"
"IN011011600","1940","21.95","80.05","312.0","LALBURRA, IN","        87","I","        65","I","        24","I"," 143.8"," ,I,0814, ","   1647.8"," ,I"
"IN011011600","1941","21.95","80.05","312.0","LALBURRA, IN","        87","I","        59","I","        11","I"," 148.6"," ,I,0810, ","   1143.4"," ,I"
"IN011011600","1942","21.95","80.05","312.0","LALBURRA, IN","       102","I","        83","I","        23","I","  91.4"," ,I,0706, ","   1645.6"," ,I"
"IN011011600","1943","21.95","80.05","312.0","LALBURRA, IN","        93","I","        74","I","        16","I"," 138.9"," ,I,0712, ","   1533.8"," ,I"
"IN011011600","1944","21.95","80.05","312.0","LALBURRA, IN","        94","I","        79","I","        20","I"," 149.9"," ,I,0713, ","   1716.7"," ,I"
"IN011011600","1945","21.95","80.05","312.0","LALBURRA, IN","        86","I","        71","I","        25","I"," 133.4"," ,I,0704, ","   1820.8"," ,I"
"IN011011600","1946","21.95","80.05","312.0","LALBURRA, IN","        96","I","        75","I","        25","I","  88.9"," ,I,0625, ","   1653.5"," ,I"
"IN011011600","1947","21.95","80.05","312.0","LALBURRA, IN","       101","I","        74","I","        22","I"," 127.8"," ,I,0728, ","   1718.9"," ,I"
"IN011011600","1948","21.95","80.05","312.0","LALBURRA, IN","        79","I","        78","I","        19","I"," 216.9"," ,I,0816, ","   1720.7"," ,I"
"IN011011600","1949","21.95","80.05","312.0","LALBURRA, IN","        89","I","        82","I","        22","I","  95.3"," ,I,0627, ","   1622.7"," ,I"
"IN011011600","1950","21.95","80.05","312.0","LALBURRA, IN","        69","I","        64","I","        24","I"," 132.1"," ,I,0717, ","   1528.2"," ,I"
"IN011011600","1951","21.95","80.05","312.0","LALBURRA, IN","        68","I","        54","I","        13","I","  83.8"," ,I,0812, ","   1062.1"," ,I"
"IN011011600","1952","21.95","80.05","312.0","LALBURRA, IN","        60","I","        54","I","        14","I"," 117.3"," ,I,0825, ","   1114.9"," ,I"
"IN011011600","1953","21.95","80.05","312.0","LALBURRA, IN","        74","I","        61","I","        21","I","  90.4"," ,I,0805, ","   1384.2"," ,I"
"IN011011600","1954","21.95","80.05","312.0","LALBURRA, IN","        58","I","        50","I","        22","I"," 115.6"," ,I,0709, ","   1121.8"," ,I"
