"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00704CBGH","1979","47.3833","-70.3833","15.0","ILE AUX COUDRES, QC CA","     74.2","","      74.2","C","       136","C","        93","C","         9","C","","","        30","C","        24","C","       151","C","        73","C","        69","C","         0","C","  -28.9","C,0210, ","","","   330"," ,C,0121, ","  53.1"," ,C,0914, ","   30.0","C,0730, ","-2.2","C,1010","-2.2","C,1010","-6.7","C,1116","-6.7","C,1116","-8.9","C,1119","-1.7","C,0506","-2.2","C,0421","-6.7","C,0409","-6.7","C,0409","-11.1","C,0318","    5126.6","6","    5126.6","C","   1061.3"," ,C","     2257"," ,C","      5.04","C","      9.08","C","      1.00","C"
"CA00704CBGH","1980","47.3833","-70.3833","15.0","ILE AUX COUDRES, QC CA","","","","","       129","C","        75","C","         6","C","","","        19","C","","","","","       103","C","        50","C","         0","C","","","","","   340"," ,C,1216, ","  55.0"," ,C,0902, ","   30.0","C,0521, ","","","","","","","","","","","","","","","","","","","","","    4840.2","2","    4840.2","C","    846.0"," ,C","     1816"," ,C","","","      8.13","C","",""
"CA00704CBGH","1981","47.3833","-70.3833","15.0","ILE AUX COUDRES, QC CA","     48.5","","      48.5","C","       120","C","        73","C","         7","C","       81","","        18","C","        16","C","       144","C","        66","C","        56","C","         0","C","  -30.0","C,0104, ","   400"," ,C,0113,+","   150"," ,C,0106, ","  78.0"," ,C,0805, ","   30.5","C,0708, ","-1.5","C,1012","-4.0","C,1029","-8.5","C,1110","-8.5","C,1110","-9.0","C,1201","-1.0","C,0503","-3.0","C,0422","-5.5","C,0421","-7.0","C,0416","-14.0","C,0317","","","","","    927.1"," ,C","     1359"," ,C","      5.29","C","      9.19","C","      1.38","C"
"CA00704CBGH","1982","47.3833","-70.3833","15.0","ILE AUX COUDRES, QC CA","     30.6","","      30.6","C","       131","C","        72","C","         4","C","","","        22","C","        34","C","       163","C","       103","C","        46","C","         0","C","  -34.0","C,0118, ","","","   280"," ,C,0123, ","  53.1"," ,C,1104, ","   27.5","C,0718,+","-1.5","C,1010","-3.5","C,1024","-4.5","C,1111","-7.0","C,1116","-10.0","C,1119","-1.0","C,0522","-2.5","C,0429","-4.5","C,0413","-9.5","C,0408","-9.5","C,0408","    5119.9","9","    5119.9","C","    766.3"," ,C","     1729"," ,C","      3.82","C","      8.22","C","     -0.58","C"
"CA00704CBGH","1983","47.3833","-70.3833","15.0","ILE AUX COUDRES, QC CA","     84.7","","      84.7","C","       144","C","        88","C","        11","C","      136","","        28","C","        20","C","       164","C","        83","C","        64","C","         0","C","  -25.5","C,1220, ","   720"," ,C,1224, ","   310"," ,C,1222, ","  58.3"," ,C,0319, ","   31.0","C,0704, ","-0.5","C,1010","-3.0","C,1019","-5.0","C,1113","-7.5","C,1120","-10.0","C,1203","-2.0","C,0414","-3.0","C,0403","-7.0","C,0401","-7.0","C,0401","-10.5","C,0331","    4807.2","2","    4807.2","C","   1277.1"," ,C","     2948"," ,C","      5.03","C","      9.11","C","      0.95","C"
"CA00704CBGH","1984","47.3833","-70.3833","15.0","ILE AUX COUDRES, QC CA","","","","","       121","C","        68","C","         4","C","      130","","        17","C","","","","","        84","C","        58","C","         0","C","","","   720"," ,C,0317, ","   160"," ,C,1206, ","  43.3"," ,C,0715, ","   28.5","C,0706, ","","","","","","","","","","","","","","","","","","","","","    4919.2","2","    4919.2","C","    706.0"," ,C","     1337"," ,C","","","      8.79","C","",""
"CA00704CBGH","1985","47.3833","-70.3833","15.0","ILE AUX COUDRES, QC CA","","","","","       124","C","        73","C","         4","C","      123","","        24","C","        24","C","       167","C","       105","C","        61","C","         0","C","  -27.5","C,0117, ","   460"," ,C,0309, ","   230"," ,C,0224, ","  61.0"," ,C,0927, ","   28.0","C,0807, ","-2.0","C,1012","-3.5","C,1031","-6.5","C,1111","-9.5","C,1112","-9.5","C,1112","0.0","C,0515","-3.5","C,0424","-8.5","C,0418","-8.5","C,0418","-9.5","C,0414","","","","","    776.6"," ,C","     2050"," ,C","      4.10","C","      8.50","C","     -0.31","C"
"CA00704CBGH","1986","47.3833","-70.3833","15.0","ILE AUX COUDRES, QC CA","","","","","       132","C","        85","C","         7","C","      129","","        20","C","        22","C","       175","C","        97","C","        40","C","         0","C","  -27.0","C,0115, ","   400"," ,C,0316,+","   300"," ,C,0126, ","  54.1"," ,C,0126, ","   29.0","C,0708, ","0.0","C,1005","-3.0","C,1011","-4.5","C,1031","-9.0","C,1105","-9.0","C,1105","0.0","C,0509","-3.0","C,0419","-6.0","C,0406","-12.0","C,0325","-12.0","C,0325","    4975.9","9","    4975.9","C","   1060.6"," ,C","     2610"," ,C","      3.88","C","      8.19","C","     -0.42","C"
"CA00704CBGH","1987","47.3833","-70.3833","15.0","ILE AUX COUDRES, QC CA","     62.1","","      62.1","C","       124","C","        74","C","         5","C","      112","","        19","C","        18","C","       160","C","        96","C","        54","C","         0","C","  -24.5","C,0125, ","   520"," ,C,0305,+","   160"," ,C,1215,+","  75.0"," ,C,0331, ","   29.0","C,0713, ","-2.5","C,1011","-2.5","C,1011","-6.0","C,1107","-7.5","C,1110","-9.0","C,1204","0.0","C,0520","-2.5","C,0504","-6.0","C,0317","-12.5","C,0315","-12.5","C,0315","","","","","    891.2"," ,C","     1573"," ,C","      4.94","C","      9.15","C","      0.73","C"
"CA00704CBGH","1988","47.3833","-70.3833","15.0","ILE AUX COUDRES, QC CA","     76.3","","      76.3","C","       133","C","        88","C","         3","C","      119","","        17","C","        27","C","       156","C","        84","C","        56","C","         0","C","  -29.0","C,0114, ","   740"," ,C,0220, ","   330"," ,C,0212, ","  33.0"," ,C,0212, ","   30.0","C,0810, ","-1.5","C,1007","-5.0","C,1021","-5.0","C,1021","-7.0","C,1123","-11.5","C,1125","-1.0","C,0515","-3.5","C,0420","-4.5","C,0413","-10.0","C,0329","-10.0","C,0329","    4852.5","5","    4852.5","C","    849.9"," ,C","     1809"," ,C","      4.56","C","      8.90","C","      0.23","C"
"CA00704CBGH","1989","47.3833","-70.3833","15.0","ILE AUX COUDRES, QC CA","     71.7","","      71.7","C","       125","C","        82","C","         6","C","      124","","        29","C","        42","C","       161","C","       112","C","        74","C","         0","C","  -29.0","C,0307, ","   370"," ,C,0305, ","   170"," ,C,0221, ","  43.5"," ,C,1020, ","   29.5","C,0726, ","0.0","C,0928","-2.5","C,1019","-7.5","C,1105","-7.5","C,1105","-9.0","C,1121","0.0","C,0425","-3.0","C,0423","-5.5","C,0412","-8.0","C,0330","-13.0","C,0324","    4988.6","6","    4988.6","C","    895.7"," ,C","     2180"," ,C","      3.81","C","      8.33","C","     -0.71","C"
"CA00704CBGH","1990","47.3833","-70.3833","15.0","ILE AUX COUDRES, QC CA","     71.3","","      71.3","C","       134","C","        88","C","         5","C","      131","","        28","C","        21","C","       162","C","        74","C","        65","C","         0","C","  -23.5","C,0226,+","   570"," ,C,0217, ","   290"," ,C,1106, ","  49.2"," ,C,0930, ","   31.5","C,0730, ","-0.5","C,1020","-3.0","C,1028","-6.0","C,1108","-8.0","C,1109","-9.5","C,1127","0.0","C,0504","-4.0","C,0419","-5.5","C,0418","-7.0","C,0412","-13.0","C,0330","    5006.5","5","    5006.5","C","   1013.5"," ,C","     2780"," ,C","      5.03","C","      9.37","C","      0.70","C"
"CA00704CBGH","1991","47.3833","-70.3833","15.0","ILE AUX COUDRES, QC CA","     74.5","","      74.5","C","       137","C","        77","C","         2","C","      131","","        19","C","        33","C","       172","C","        87","C","        64","C","         0","C","  -29.5","C,0125, ","   750"," ,C,0308, ","   260"," ,C,0112, ","  38.4"," ,C,0810, ","   31.5","C,0720, ","-1.0","C,0929","-4.0","C,1021","-5.5","C,1105","-9.5","C,1109","-9.5","C,1109","0.0","C,0510","-3.0","C,0419","-4.5","C,0413","-9.0","C,0401","-9.0","C,0401","    4909.5","5","    4909.5","C","    852.7"," ,C","     2386"," ,C","      4.45","C","      9.11","C","     -0.20","C"
"CA00704CBGH","1992","47.3833","-70.3833","15.0","ILE AUX COUDRES, QC CA","     16.9","","      16.9","C","       122","C","        74","C","         6","C","      115","","        22","C","        31","C","       188","C","       106","C","        52","C","         0","C","  -28.0","C,0301, ","   670"," ,C,0226, ","   180"," ,C,0114, ","  39.0"," ,C,0717, ","   27.5","C,0618, ","-0.5","C,0924","-2.5","C,1020","-6.0","C,1031","-7.0","C,1102","-9.0","C,1110","0.0","C,0526","-3.0","C,0507","-4.5","C,0416","-10.0","C,0413","-10.0","C,0413","    5371.7","7","    5371.7","C","    858.4"," ,C","     1810"," ,C","      3.58","C","      8.10","C","     -0.95","C"
"CA00704CBGH","1993","47.3833","-70.3833","15.0","ILE AUX COUDRES, QC CA","     44.5","","      44.5","C","       130","C","        88","C","         4","C","      123","","        21","C","        41","C","       184","C","       103","C","        54","C","         0","C","  -30.0","C,0206,+","   870"," ,C,0315, ","   250"," ,C,0313, ","  38.0"," ,C,1128, ","   30.0","C,0825,+","-1.0","C,1001","-2.5","C,1010","-5.0","C,1011","-8.5","C,1111","-9.0","C,1113","0.0","C,0503","-5.5","C,0428","-5.5","C,0428","-7.0","C,0405","-9.0","C,0325","    5376.4","4","    5376.4","C","    930.3"," ,C","     2065"," ,C","      3.55","C","      8.18","C","     -1.07","C"
"CA00704CBGH","1994","47.3833","-70.3833","15.0","ILE AUX COUDRES, QC CA","     38.1","","      38.1","C","       133","C","        80","C","         5","C","      131","","        30","C","        44","C","       173","C","        89","C","        51","C","         0","C","  -32.0","C,0126, ","   540"," ,C,0216, ","   220"," ,C,0213, ","  35.0"," ,C,1101, ","   27.0","C,0722,+","0.0","C,1006","-2.5","C,1012","-5.5","C,1121","-8.5","C,1123","-11.0","C,1127","0.0","C,0529","-3.0","C,0426","-6.0","C,0423","-14.5","C,0402","-14.5","C,0402","    5433.9","9","    5433.9","C","    934.4"," ,C","     2753"," ,C","      3.77","C","      8.42","C","     -0.88","C"
"CA00704CBGH","1995","47.3833","-70.3833","15.0","ILE AUX COUDRES, QC CA","     99.1","","      99.1","C","       147","C","        85","C","         3","C","      144","","        33","C","        26","C","       184","C","       103","C","        69","C","         0","C","  -28.0","C,0111, ","   800"," ,C,0309, ","   260"," ,C,1209, ","  42.4"," ,C,0913, ","   32.0","C,0619, ","0.0","C,0924","-5.0","C,1031","-5.0","C,1031","-9.0","C,1110","-9.0","C,1110","-1.0","C,0510","-4.5","C,0507","-4.5","C,0507","-13.5","C,0406","-13.5","C,0406","    5060.5","5","    5060.5","C","    897.9"," ,C","     3130"," ,C","      4.37","C","      8.86","C","     -0.12","C"
"CA00704CBGH","1996","47.3833","-70.3833","15.0","ILE AUX COUDRES, QC CA","     55.0","","      55.0","C","       140","C","        94","C","         6","C","      125","","        23","C","        27","C","       171","C","        87","C","        57","C","         0","C","  -27.5","C,0204, ","   530"," ,C,0131, ","   240"," ,C,1207, ","  91.0"," ,C,0914, ","   29.0","C,0805, ","-1.0","C,1004","-3.0","C,1018","-4.5","C,1104","-10.0","C,1114","-10.0","C,1114","0.0","C,0526","-2.5","C,0506","-7.0","C,0404","-7.0","C,0404","-9.5","C,0329","    5111.1","1","    5111.1","C","   1170.8"," ,C","     1955"," ,C","      4.59","C","      8.68","C","      0.50","C"
"CA00704CBGH","1997","47.3833","-70.3833","15.0","ILE AUX COUDRES, QC CA","     54.8","","      54.8","C","       129","C","        80","C","         5","C","      136","","        36","C","        27","C","       169","C","       104","C","        58","C","         0","C","  -29.0","C,0119,+","   830"," ,C,0224,+","   270"," ,C,0221, ","  51.0"," ,C,0821, ","   29.0","C,0809, ","0.0","C,1004","-3.0","C,1023","-8.5","C,1024","-8.5","C,1024","-9.5","C,1125","0.0","C,0519","-2.5","C,0426","-5.0","C,0415","-7.0","C,0411","-9.0","C,0409","    5099.1","1","    5099.1","C","    874.7"," ,C","     3255"," ,C","      4.11","C","      8.52","C","     -0.29","C"
"CA00704CBGH","1998","47.3833","-70.3833","15.0","ILE AUX COUDRES, QC CA","     66.8","","      66.8","C","       135","C","        79","C","         7","C","      140","","        26","C","        13","C","       156","C","        73","C","        67","C","         0","C","  -24.5","C,1231, ","   720"," ,C,0226, ","   210"," ,C,1126,+","  59.0"," ,C,0710, ","   29.0","C,0722,+","0.0","C,1006","-4.0","C,1027","-9.0","C,1114","-9.0","C,1114","-9.0","C,1114","0.0","C,0428","-3.0","C,0426","-9.5","C,0325","-9.5","C,0325","-9.5","C,0325","    4654.7","7","    4654.7","C","    959.1"," ,C","     2462"," ,C","      5.94","C","     10.17","C","      1.71","C"
"CA00704CBGH","1999","47.3833","-70.3833","15.0","ILE AUX COUDRES, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4447.8","8","    4447.8"," ","","","","","","","","","",""
