"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00330256","1947","40.83333","-82.35","385.6","ASHLAND 2 SW, OH US","    437.4","","     437.4","0","       151","0","        87","0","        10","0","       44","","        10","0","         2","0","       146","0","        45","0","       147","0","        18","0","","","","","  -20.6","0,0208, ","   102"," ,0,0324, ","   107"," ,0,0324, ","  56.4"," ,0,0716, ","   35.0","0,0820,+","0.0","0,0927","-2.8","0,1110","-4.4","0,1112","-7.8","0,1114","-9.4","0,1127","0.0","0,0511","-2.8","0,0510","-5.6","0,0331","-7.8","0,0328","-9.4","0,0318","    3322.7","7","    3322.7","0","   1108.4"," ,0","      620"," ,0","      9.88","0","     15.25","0","      4.51","0"
"USC00330256","1948","40.83333","-82.35","385.6","ASHLAND 2 SW, OH US","    418.1","","     418.1","0","       144","0","        76","0","         6","0","       43","","        12","0","        11","0","       118","0","        40","0","       137","0","        21","0","        13"," ","        31"," ","  -21.7","0,0131, ","   178"," ,0,0124, ","   165"," ,0,0124, ","  37.1"," ,0,0612, ","   37.2","0,0827, ","-3.9","0,1018","-3.9","0,1018","-4.4","0,1021","-8.9","0,1209","-8.9","0,1209","-1.1","0,0418","-3.3","0,0417","-7.2","0,0328","-7.2","0,0328","-13.3","0,0313","    3419.5","5","    3419.5","0","    952.2"," ,0","      755"," ,0","     10.31","0","     15.95","0","      4.68","0"
"USC00330256","1949","40.83333","-82.35","385.6","ASHLAND 2 SW, OH US","    565.0","","     565.0","0","       165","0","        80","0","         5","0","       14","","        10","0","         1","0","       114","0","        23","0","       154","0","        31","0","         5"," ","        28"," ","  -18.9","0,0130, ","   152"," ,0,0310, ","   152"," ,0,0310, ","  39.4"," ,0,0831, ","   36.7","0,0703, ","-3.9","0,1027","-3.9","0,1027","-5.6","0,1101","-11.1","0,1122","-11.1","0,1122","0.0","0,0511","-3.3","0,0417","-8.9","0,0320","-8.9","0,0320","-8.9","0,0320","    3020.5","5","    3020.5","0","    861.9"," ,0","      578"," ,0","     11.42","0","     17.11","0","      5.74","0"
"USC00330256","1950","40.83333","-82.35","385.6","ASHLAND 2 SW, OH US","    282.1","","     282.1","0","       167","0","        94","0","        12","0","       30","","        16","0","         4","0","       135","0","        48","0","       143","0","         4","0","        15"," ","        37"," ","  -23.3","0,1227, ","   330"," ,0,1129,+","   229"," ,0,1125, ","  67.6"," ,0,0525, ","   32.8","0,0826,+","0.0","0,0924","-3.9","0,1105","-5.6","0,1111","-8.9","0,1112","-8.9","0,1112","-2.2","0,0508","-2.2","0,0508","-8.3","0,0414","-8.3","0,0414","-8.9","0,0413","    3260.6","6","    3260.6","0","   1226.6"," ,0","     1146"," ,0","      9.33","0","     14.75","0","      3.92","0"
"USC00330256","1951","40.83333","-82.35","385.6","ASHLAND 2 SW, OH US","    348.2","","     348.2","0","       148","0","        98","0","         3","0","       61","","        20","0","         7","0","       135","0","        43","0","       148","0","         6","0","        26"," ","        37"," ","  -23.9","0,1216,+","   254"," ,0,1220,+","   203"," ,0,0201, ","  49.3"," ,0,0913, ","   34.4","0,0830, ","-1.7","0,1009","-2.2","0,1029","-11.1","0,1103","-11.1","0,1103","-11.1","0,1103","-1.1","0,0423","-2.2","0,0418","-6.7","0,0326","-6.7","0,0326","-10.6","0,0322","    3599.4","4","    3599.4","0","    992.3"," ,0","     1381"," ,0","      9.56","0","     14.99","0","      4.13","0"
"USC00330256","1952","40.83333","-82.35","385.6","ASHLAND 2 SW, OH US","    477.9","","     477.9","0","       156","0","        78","0","         6","0","       14","","         9","0","         1","0","       127","0","        35","0","       139","0","        29","0","        23"," ","        43"," ","  -17.8","0,0130, ","   102"," ,0,1202, ","   114"," ,0,0301, ","  39.1"," ,0,0126, ","   36.1","0,0626, ","-2.2","0,1007","-2.2","0,1007","-6.1","0,1021","-6.7","0,1111","-8.9","0,1128","-0.6","0,0416","-2.2","0,0411","-4.4","0,0328","-7.2","0,0315","-8.9","0,0308","    3427.9","9","    3427.9","0","    840.1"," ,0","      623"," ,0","     10.57","0","     15.99","0","      5.15","0"
"USC00330256","1953","40.83333","-82.35","385.6","ASHLAND 2 SW, OH US","    423.6","","     423.6","0","       147","0","        74","0","         3","0","       30","","        14","0","         1","0","       123","0","        28","0","       153","0","        20","0","        21"," ","        44"," ","  -17.8","0,1218, ","   178"," ,0,1214, ","   165"," ,0,1214, ","  55.4"," ,0,0701, ","   37.8","0,0903, ","-0.6","0,1008","-3.3","0,1105","-7.2","0,1106","-7.2","0,1106","-11.1","0,1216","-4.4","0,0421","-4.4","0,0421","-4.4","0,0421","-10.6","0,0309","-10.6","0,0309","    3245.5","5","    3245.5","0","    748.1"," ,0","      784"," ,0","     10.80","0","     16.35","0","      5.26","0"
"USC00330256","1954","40.83333","-82.35","385.6","ASHLAND 2 SW, OH US","    414.4","","     414.4","0","       145","0","        77","0","         8","0","       23","","        10","0","         0","0","       135","0","        32","0","       153","0","        15","0","         7"," ","        49"," ","  -17.2","0,0113, ","   330"," ,0,0301, ","   330"," ,0,0301, ","  44.2"," ,0,0427, ","   35.6","0,0714, ","-0.6","0,1007","-2.8","0,1101","-6.1","0,1102","-7.2","0,1203","-8.9","0,1206","0.0","0,0508","-5.0","0,0409","-5.0","0,0409","-6.7","0,0404","-12.8","0,0306","    3187.0","0","    3187.0","0","    871.1"," ,0","      887"," ,0","     10.43","0","     15.70","0","      5.15","0"
"USC00330256","1955","40.83333","-82.35","385.6","ASHLAND 2 SW, OH US","    457.2","","     457.2","0","       148","0","        76","0","         7","0","       45","","        11","0","         5","0","       131","0","        54","0","       150","0","        25","0","        19"," ","        50"," ","  -20.0","0,0129, ","   127"," ,0,0131,+","   114"," ,0,0326, ","  68.8"," ,0,1116, ","   35.0","0,0727, ","0.0","0,1022","-2.2","0,1025","-4.4","0,1104","-7.8","0,1117","-13.9","0,1128","-2.8","0,0408","-2.8","0,0408","-4.4","0,0330","-11.7","0,0328","-11.7","0,0328","    3271.9","9","    3271.9","0","    941.1"," ,0","      781"," ,0","     10.25","0","     15.62","0","      4.88","0"
"USC00330256","1956","40.83333","-82.35","385.6","ASHLAND 2 SW, OH US","    294.9","","     294.9","0","       168","0","        92","0","         7","0","       40","","        16","0","         0","0","       139","0","        43","0","       125","0","         2","0","        31"," ","        62"," ","  -16.7","0,0123, ","   127"," ,0,1209,+","   160"," ,0,1209, ","  61.2"," ,0,0726, ","   32.8","0,0805,+","-1.1","0,1010","-2.2","0,1110","-6.7","0,1117","-6.7","0,1117","-10.6","0,1123","-0.6","0,0508","-2.2","0,0423","-4.4","0,0331","-8.9","0,0325","-8.9","0,0325","    3680.4","4","    3680.4","0","   1104.8"," ,0","     1177"," ,0","      9.58","0","     14.61","0","      4.54","0"
"USC00330256","1957","40.83333","-82.35","385.6","ASHLAND 2 SW, OH US","    338.3","","     338.3","0","       150","0","        90","0","         7","0","       39","","        14","0","         2","0","       134","0","        40","0","       140","0","         6","0","        25"," ","        35"," ","  -21.7","0,0117, ","   127"," ,0,0119,+","   102"," ,0,0307, ","  86.1"," ,0,0920, ","   33.3","0,0720, ","0.0","0,1012","-2.8","0,1028","-7.2","0,1110","-7.2","0,1110","-8.9","0,1201","-1.1","0,0504","-3.9","0,0415","-5.6","0,0414","-6.7","0,0409","-10.0","0,0304","    3345.3","3","    3345.3","0","   1081.1"," ,0","      784"," ,0","      9.71","0","     14.75","0","      4.68","0"
"USC00330256","1958","40.83333","-82.35","385.6","ASHLAND 2 SW, OH US","    266.3","","     266.3","0","       154","0","        82","0","         6","0","       62","","        16","0","        10","0","       137","0","        55","0","       129","0","         0","0","        35"," ","        35"," ","  -23.3","0,0217, ","   178"," ,0,1130,+","   157"," ,0,1128, "," 106.2"," ,0,0731, ","   31.7","0,0704, ","0.0","0,1002","-2.8","0,1107","-4.4","0,1126","-9.4","0,1127","-9.4","0,1127","-1.7","0,0430","-6.1","0,0409","-6.1","0,0409","-6.7","0,0309","-10.6","0,0221","    3639.2","2","    3639.2","0","    997.9"," ,0","      955"," ,0","      8.57","0","     13.48","0","      3.65","0"
"USC00330256","1959","40.83333","-82.35","385.6","ASHLAND 2 SW, OH US","    529.2","","     529.2","0","       148","0","        98","0","         8","0","       38","","        18","0","         4","0","       137","0","        42","0","       146","0","        16","0","        27"," ","        46"," ","  -22.8","0,0105, ","   254"," ,0,1129, ","   157"," ,0,1129, ","  84.1"," ,0,0121, ","   35.0","0,0825, ","-1.1","0,1018","-2.8","0,1029","-5.0","0,1108","-11.1","0,1117","-11.1","0,1117","0.0","0,0516","-2.2","0,0422","-5.6","0,0329","-7.8","0,0328","-11.1","0,0322","    3644.6","6","    3644.6","0","   1141.0"," ,0","     1296"," ,0","     10.21","0","     15.54","0","      4.87","0"
"USC00330256","1960","40.83333","-82.35","385.6","ASHLAND 2 SW, OH US","    301.5","","     301.5","0","       155","0","        77","0","         3","0","       77","","        23","0","         5","0","       133","0","        71","0","       150","0","         2","0","        47"," ","        30"," ","  -22.2","0,1223, ","   305"," ,0,1221, ","   229"," ,0,0303, ","  26.9"," ,0,0821, ","   33.3","0,0908, ","0.0","0,1020","-2.2","0,1024","-4.4","0,1025","-7.8","0,1130","-10.6","0,1202","0.0","0,0510","-2.2","0,0411","-6.7","0,0410","-6.7","0,0410","-15.6","0,0325","    3573.3","3","    3573.3","0","    733.8"," ,0","     1710"," ,0","      9.10","0","     14.12","0","      4.09","0"
"USC00330256","1961","40.83333","-82.35","385.6","ASHLAND 2 SW, OH US","    357.7","","     357.7","0","       152","0","        93","0","         9","0","       45","","        12","0","         5","0","       137","0","        43","0","       133","0","         0","0","        40"," ","        49"," ","  -24.4","0,0125, ","   152"," ,0,0205,+","   102"," ,0,0226, ","  44.5"," ,0,0906, ","   31.7","0,0723,+","-0.6","0,1015","-3.3","0,1104","-4.4","0,1121","-6.7","0,1128","-11.7","0,1213","0.0","0,0504","-2.2","0,0411","-4.4","0,0408","-7.8","0,0317","-10.6","0,0207","    3637.9","9","    3637.9","0","   1012.3"," ,0","      759"," ,0","      9.52","0","     14.49","0","      4.54","0"
"USC00330256","1962","40.83333","-82.35","385.6","ASHLAND 2 SW, OH US","    360.1","","     360.1","0","       138","0","        70","0","         6","0","       56","","        21","0","        10","0","       143","0","        58","0","       144","0","        10","0","        31"," ","        37"," ","  -23.9","0,0110, ","   305"," ,0,1214,+","   127"," ,0,1207, ","  53.1"," ,0,0721, ","   32.8","0,0629,+","-1.1","0,1024","-2.8","0,1025","-5.0","0,1026","-11.1","0,1209","-11.1","0,1209","0.0","0,0421","-5.0","0,0417","-5.0","0,0417","-9.4","0,0308","-9.4","0,0308","    3501.2","2","    3501.2","0","    775.3"," ,0","     1342"," ,0","      9.14","0","     14.26","0","      4.02","0"
"USC00330256","1963","40.83333","-82.35","385.6","ASHLAND 2 SW, OH US","    292.8","","     292.8","0","       120","0","        54","0","         2","0","       61","","        21","0","        18","0","       134","0","        65","0","       153","0","         6","0","        25"," ","        34"," ","  -28.9","0,0124, ","   356"," ,0,0301, ","   203"," ,0,0301, ","  36.1"," ,0,0304, ","   33.9","0,0627, ","-1.7","0,1030","-3.3","0,1103","-5.6","0,1124","-8.3","0,1201","-9.4","0,1213","0.0","0,0523","-2.8","0,0411","-5.6","0,0323","-7.2","0,0322","-13.9","0,0302","    3859.8","8","    3859.8","0","    621.4"," ,0","     1462"," ,0","      8.80","0","     14.31","0","      3.29","0"
"USC00330256","1964","40.83333","-82.35","385.6","ASHLAND 2 SW, OH US","    363.4","","     363.4","0","       133","0","        77","0","         8","0","       46","","        18","0","         1","0","       125","0","        40","0","       145","0","        12","0","","","        49"," ","  -18.3","0,0114, ","   254"," ,0,0115,+","   178"," ,0,0113, ","  51.8"," ,0,0421, ","   36.7","0,0806, ","-1.7","0,1007","-3.9","0,1011","-5.6","0,1120","-10.0","0,1121","-10.0","0,1121","-2.2","0,0409","-2.2","0,0409","-5.0","0,0405","-7.8","0,0404","-10.6","0,0401","    3421.0","0","    3421.0","0","    978.7"," ,0","     1323"," ,0","     10.02","0","     15.40","0","      4.63","0"
"USC00330256","1965","40.83333","-82.35","385.6","ASHLAND 2 SW, OH US","    334.9","","     334.9","0","       151","0","        85","0","         3","0","       27","","        14","0","         4","0","       134","0","        49","0","       141","0","         5","0","","","        51"," ","  -21.7","0,0117, ","   178"," ,0,0118, ","   102"," ,0,0323,+","  39.6"," ,0,0526, ","   36.7","0,0724, ","0.0","0,1004","-2.2","0,1005","-6.1","0,1029","-7.8","0,1129","","","-2.8","0,0419","-2.8","0,0419","-7.8","0,0403","-7.8","0,0403","-11.1","0,0327","    3537.5","5","    3537.5","0","    863.5"," ,0","      898"," ,0","      9.60","0","     14.69","0","      4.51","0"
"USC00330256","1966","40.83333","-82.35","385.6","ASHLAND 2 SW, OH US","","","","","","","","","","","","","","","","","","","","","","","","","","","        34"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3577.3","3","    3577.3","0","","","","","","","","","",""
"USC00330256","1968","40.83333","-82.35","385.6","ASHLAND 2 SW, OH US","    365.0","","     365.0","0","       151","0","        94","0","         7","0","       65","","        15","0","         9","0","       139","0","        51","0","       148","0","        16","0","","","","","  -23.3","0,0108, ","   457"," ,0,0115, ","   333"," ,0,0114, ","  43.7"," ,0,0527, ","   33.9","0,0824,+","-2.2","0,1005","-2.2","0,1005","-5.0","0,1031","-7.8","0,1110","-10.0","0,1209","-3.9","0,0507","-3.9","0,0507","-4.4","0,0407","-7.2","0,0406","-14.4","0,0314","","","","","   1043.4"," ,0","     1244"," ,0","      9.42","0","     15.35","0","      3.48","0"
"USC00330256","1969","40.83333","-82.35","385.6","ASHLAND 2 SW, OH US","","","","","","","","","","","       48","","        13","0","","","","","","","","","","","","","","","","","   102"," ,0,1227,+","    56"," ,0,1220, ","","","","","","","","","","","","","","","","","","","","","","","","","    3527.7","7","    3527.7","0","","","      696"," ,0","","","","","",""
"USC00330256","1970","40.83333","-82.35","385.6","ASHLAND 2 SW, OH US","    461.9","","     461.9","0","       143","0","        80","0","         7","0","       42","","        14","0","        11","0","       132","0","        43","0","       158","0","        17","0","","","","","  -22.8","0,0124,+","   178"," ,0,0125,+","    66"," ,0,0103, ","  42.9"," ,0,1013, ","   33.9","0,0830,+","-1.7","0,1017","-2.8","0,1108","-4.4","0,1116","-11.1","0,1123","-11.1","0,1123","-3.9","0,0507","-3.9","0,0507","-4.4","0,0411","-7.2","0,0405","-10.0","0,0330","","","","","    963.1"," ,0","      851"," ,0","     10.11","0","     16.08","0","      4.13","0"
"USC00330256","1971","40.83333","-82.35","385.6","ASHLAND 2 SW, OH US","    370.9","","     370.9","0","       129","0","        64","0","         2","0","       45","","        14","0","         5","0","       146","0","        32","0","       163","0","        20","0","","","","","  -21.1","0,0201, ","   203"," ,0,0211,+","   180"," ,0,0209, ","  53.8"," ,0,0914, ","   37.2","0,0628, ","-1.1","0,1008","-5.0","0,1105","-5.0","0,1105","-7.8","0,1107","-12.2","0,1123","-2.8","0,0504","-2.8","0,0504","-5.0","0,0427","-7.2","0,0404","-9.4","0,0325","    3492.6","6","    3492.6","0","    722.0"," ,0","      926"," ,0","     10.04","0","     16.37","0","      3.70","0"
"USC00330256","1972","40.83333","-82.35","385.6","ASHLAND 2 SW, OH US","    285.0","","     285.0","0","       167","0","       102","0","         9","0","       41","","        10","0","         9","0","       151","0","        29","0","       142","0","         6","0","","","","","  -25.6","0,0116, ","   127"," ,0,1218,+","   140"," ,0,1216, ","  74.9"," ,0,0914, ","   33.9","0,0721, ","-2.2","0,1010","-2.2","0,1010","-6.7","0,1020","-6.7","0,1020","-12.2","0,1207","-0.6","0,0611","-3.9","0,0426","-9.4","0,0409","-9.4","0,0409","-9.4","0,0409","    3297.1","1","    3297.1","0","   1182.1"," ,0","      930"," ,0","      9.24","0","     14.90","0","      3.58","0"
"USC00330256","1973","40.83333","-82.35","385.6","ASHLAND 2 SW, OH US","","","","","","","","","","","       33","","        12","0","","","","","","","","","","","","","","","","","   127"," ,0,1231, ","   127"," ,0,1231, ","","","","","","","","","","","","","","","","","","","","","","","","","    3291.8","8","    3291.8","0","","","      781"," ,0","","","","","",""
"USC00330256","1974","40.83333","-82.35","385.6","ASHLAND 2 SW, OH US","    310.0","","     310.0","0","       140","0","        87","0","        10","0","       62","","        17","0","         5","0","       138","0","        30","0","       148","0","        11","0","","","","","  -20.6","0,0325,+","   356"," ,0,1203, ","   234"," ,0,1202, ","  39.9"," ,0,1202, ","   34.4","0,0714, ","-1.1","0,0923","-2.8","0,1004","-5.0","0,1021","-7.2","0,1116","-9.4","0,1204","-2.8","0,0507","-2.8","0,0507","-6.1","0,0410","-10.0","0,0326","-10.0","0,0326","","","","","   1032.4"," ,0","     1198"," ,0","      9.93","0","     15.77","0","      4.08","0"
"USC00330256","1975","40.83333","-82.35","385.6","ASHLAND 2 SW, OH US","    409.5","","     409.5","0","       156","0","        87","0","         8","0","       39","","        11","0","         1","0","       143","0","        23","0","       151","0","        10","0","","","","","  -26.7","0,0210, ","   152"," ,0,0213,+","   130"," ,0,0303, ","  46.5"," ,0,0523, ","   35.6","0,0801,+","0.0","0,0914","-2.8","0,1003","-5.0","0,1031","-7.2","0,1123","-12.8","0,1218","-1.7","0,0427","-2.2","0,0417","-6.1","0,0414","-6.7","0,0331","-12.2","0,0309","    3444.7","7","    3444.7","0","   1059.0"," ,0","      965"," ,0","     10.36","0","     15.99","0","      4.73","0"
"USC00330256","1976","40.83333","-82.35","385.6","ASHLAND 2 SW, OH US","","","","","       129","0","        75","0","         4","0","       63","","        19","0","        11","0","       147","0","        45","0","       147","0","         5","0","","","","","  -22.2","0,1203, ","   279"," ,0,0206, ","   208"," ,0,0206, ","  39.6"," ,0,0829, ","   33.3","0,0715,+","-3.9","0,1018","-3.9","0,1018","-6.1","0,1023","-6.7","0,1108","-8.9","0,1115","0.0","0,0519","-5.6","0,0413","-5.6","0,0413","-6.7","0,0412","-11.7","0,0317","    3130.5","5","    3130.5","0","    839.4"," ,0","     1245"," ,0","      9.11","0","     15.35","0","      2.88","0"
