"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018001","1908","-33.9118","136.5697","9.0","ARNO BAY, AS","        63","a","        38","a","         2","a","  32.5"," ,a,0415, ","    389.6"," ,a"
"ASN00018001","1909","-33.9118","136.5697","9.0","ARNO BAY, AS","        71","a","        39","a","         0","a","  23.4"," ,a,0819, ","    340.0"," ,a"
"ASN00018001","1910","-33.9118","136.5697","9.0","ARNO BAY, AS","        77","a","        42","a","         2","a","  41.1"," ,a,0526, ","    420.7"," ,a"
"ASN00018001","1911","-33.9118","136.5697","9.0","ARNO BAY, AS","        60","a","        42","a","         0","a","  24.9"," ,a,1205, ","    351.1"," ,a"
"ASN00018001","1912","-33.9118","136.5697","9.0","ARNO BAY, AS","","","","","","","","","    331.6"," ,a"
"ASN00018001","1913","-33.9118","136.5697","9.0","ARNO BAY, AS","        57","a","        29","a","         1","a","  25.4"," ,a,0918, ","    249.3"," ,a"
"ASN00018001","1914","-33.9118","136.5697","9.0","ARNO BAY, AS","        55","a","        21","a","         0","a","  19.8"," ,a,0312, ","    219.6"," ,a"
"ASN00018001","1915","-33.9118","136.5697","9.0","ARNO BAY, AS","        83","a","        26","a","         0","a","  11.2"," ,a,0408, ","    326.8"," ,a"
"ASN00018001","1916","-33.9118","136.5697","9.0","ARNO BAY, AS","        97","a","        39","a","         2","a","  41.1"," ,a,0921, ","    398.2"," ,a"
"ASN00018001","1917","-33.9118","136.5697","9.0","ARNO BAY, AS","       111","a","        47","a","         0","a","  24.6"," ,a,0912, ","    420.0"," ,a"
"ASN00018001","1918","-33.9118","136.5697","9.0","ARNO BAY, AS","        76","a","        19","a","         1","a","  26.2"," ,a,1007, ","    218.5"," ,a"
"ASN00018001","1920","-33.9118","136.5697","9.0","ARNO BAY, AS","        86","a","        38","a","         0","a","  24.6"," ,a,1208, ","    379.3"," ,a"
"ASN00018001","1921","-33.9118","136.5697","9.0","ARNO BAY, AS","        78","a","        36","a","         2","a","  36.6"," ,a,0405, ","    416.5"," ,a"
"ASN00018001","1922","-33.9118","136.5697","9.0","ARNO BAY, AS","        74","a","        32","a","         0","a","  19.1"," ,a,0722, ","    248.1"," ,a"
"ASN00018001","1923","-33.9118","136.5697","9.0","ARNO BAY, AS","","","","","","","","","    309.6"," ,a"
"ASN00018001","1924","-33.9118","136.5697","9.0","ARNO BAY, AS","        63","a","        22","a","         0","a","  12.2"," ,a,0605, ","    274.3"," ,a"
"ASN00018001","1925","-33.9118","136.5697","9.0","ARNO BAY, AS","        70","a","        26","a","         1","a","  33.5"," ,a,0404, ","    269.4"," ,a"
"ASN00018001","1926","-33.9118","136.5697","9.0","ARNO BAY, AS","","","","","","","","","    307.1"," ,a"
"ASN00018001","1927","-33.9118","136.5697","9.0","ARNO BAY, AS","        75","a","        29","a","         0","a","  24.9"," ,a,1101, ","    247.0"," ,a"
"ASN00018001","1929","-33.9118","136.5697","9.0","ARNO BAY, AS","        73","a","        32","a","         1","a","  57.2"," ,a,1227, ","    303.1"," ,a"
"ASN00018001","1930","-33.9118","136.5697","9.0","ARNO BAY, AS","        75","a","        32","a","         0","a","  16.8"," ,a,0701, ","    284.0"," ,a"
"ASN00018001","1931","-33.9118","136.5697","9.0","ARNO BAY, AS","","","","","","","","","    339.2"," ,a"
"ASN00018001","1932","-33.9118","136.5697","9.0","ARNO BAY, AS","","","","","","","","","    437.0"," ,a"
"ASN00018001","1933","-33.9118","136.5697","9.0","ARNO BAY, AS","        88","a","        30","a","         0","a","  18.5"," ,a,0831, ","    337.7"," ,a"
"ASN00018001","1934","-33.9118","136.5697","9.0","ARNO BAY, AS","        92","a","        42","a","         0","a","  22.9"," ,a,1107, ","    364.2"," ,a"
"ASN00018001","1935","-33.9118","136.5697","9.0","ARNO BAY, AS","        99","a","        42","a","         2","a","  38.9"," ,a,1019, ","    397.4"," ,a"
"ASN00018001","1936","-33.9118","136.5697","9.0","ARNO BAY, AS","        90","a","        28","a","         0","a","  15.5"," ,a,0218, ","    253.9"," ,a"
"ASN00018001","1937","-33.9118","136.5697","9.0","ARNO BAY, AS","        91","a","        34","a","         0","a","  21.6"," ,a,1211,+","    303.8"," ,a"
"ASN00018001","1938","-33.9118","136.5697","9.0","ARNO BAY, AS","        80","a","        25","a","         1","a","  45.7"," ,a,0220, ","    283.3"," ,a"
"ASN00018001","1939","-33.9118","136.5697","9.0","ARNO BAY, AS","       103","a","        38","a","         3","a","  33.0"," ,a,1103, ","    393.8"," ,a"
"ASN00018001","1940","-33.9118","136.5697","9.0","ARNO BAY, AS","        97","a","        30","a","         1","a","  35.6"," ,a,0705, ","    273.8"," ,a"
"ASN00018001","1941","-33.9118","136.5697","9.0","ARNO BAY, AS","        98","a","        35","a","         0","a","  19.6"," ,a,0319, ","    312.0"," ,a"
"ASN00018001","1942","-33.9118","136.5697","9.0","ARNO BAY, AS","       106","a","        41","a","         0","a","  22.9"," ,a,0612, ","    376.7"," ,a"
"ASN00018001","1943","-33.9118","136.5697","9.0","ARNO BAY, AS","       103","a","        23","a","         0","a","  19.1"," ,a,1016,+","    255.3"," ,a"
"ASN00018001","1944","-33.9118","136.5697","9.0","ARNO BAY, AS","        81","a","        23","a","         2","a","  29.5"," ,a,0409, ","    255.8"," ,a"
"ASN00018001","1945","-33.9118","136.5697","9.0","ARNO BAY, AS","        98","a","        40","a","         1","a","  35.1"," ,a,1216, ","    367.7"," ,a"
"ASN00018001","1946","-33.9118","136.5697","9.0","ARNO BAY, AS","       103","a","        42","a","         4","a"," 112.5"," ,a,0218, ","    508.3"," ,a"
"ASN00018001","1947","-33.9118","136.5697","9.0","ARNO BAY, AS","       117","a","        38","a","         2","a","  54.6"," ,a,0328, ","    389.8"," ,a"
"ASN00018001","1948","-33.9118","136.5697","9.0","ARNO BAY, AS","        90","a","        33","a","         0","a","  13.2"," ,a,1226, ","    238.9"," ,a"
"ASN00018001","1949","-33.9118","136.5697","9.0","ARNO BAY, AS","       119","a","        47","a","         2","a","  38.1"," ,a,1120, ","    385.6"," ,a"
"ASN00018001","1950","-33.9118","136.5697","9.0","ARNO BAY, AS","       114","a","        36","a","         1","a","  81.3"," ,a,1219, ","    424.5"," ,a"
