"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009020300","1901","16.23","74.6","630.0","HUKERI, IN","        77","I","        46","I","         7","I","  40.6"," ,I,0920, ","    578.7"," ,I"
"IN009020300","1902","16.23","74.6","630.0","HUKERI, IN","        68","I","        50","I","         8","I"," 116.8"," ,I,1207, ","    724.6"," ,I"
"IN009020300","1903","16.23","74.6","630.0","HUKERI, IN","        68","I","        56","I","         8","I","  58.9"," ,I,0612, ","    651.4"," ,I"
"IN009020300","1904","16.23","74.6","630.0","HUKERI, IN","        73","I","        38","I","         4","I","  49.5"," ,I,0523, ","    530.2"," ,I"
"IN009020300","1905","16.23","74.6","630.0","HUKERI, IN","        78","I","        36","I","         3","I"," 106.2"," ,I,0611, ","    501.7"," ,I"
"IN009020300","1906","16.23","74.6","630.0","HUKERI, IN","        79","I","        49","I","         4","I","  85.1"," ,I,1231, ","    693.5"," ,I"
"IN009020300","1907","16.23","74.6","630.0","HUKERI, IN","        75","I","        52","I","         6","I","  51.3"," ,I,0928, ","    625.6"," ,I"
"IN009020300","1908","16.23","74.6","630.0","HUKERI, IN","        87","I","        40","I","         2","I","  45.7"," ,I,0711, ","    466.1"," ,I"
"IN009020300","1909","16.23","74.6","630.0","HUKERI, IN","        83","I","        48","I","         6","I","  48.5"," ,I,0829, ","    627.7"," ,I"
"IN009020300","1910","16.23","74.6","630.0","HUKERI, IN","        67","I","        52","I","         4","I","  59.7"," ,I,1026, ","    600.2"," ,I"
"IN009020300","1911","16.23","74.6","630.0","HUKERI, IN","        78","I","        40","I","         5","I","  54.6"," ,I,1014, ","    478.4"," ,I"
"IN009020300","1912","16.23","74.6","630.0","HUKERI, IN","        80","I","        57","I","        10","I","  75.4"," ,I,0722, ","    890.5"," ,I"
"IN009020300","1913","16.23","74.6","630.0","HUKERI, IN","        65","I","        41","I","         5","I","  64.8"," ,I,0529, ","    538.1"," ,I"
"IN009020300","1914","16.23","74.6","630.0","HUKERI, IN","        69","I","        55","I","        13","I"," 127.0"," ,I,0805, ","   1057.2"," ,I"
"IN009020300","1915","16.23","74.6","630.0","HUKERI, IN","        67","I","        59","I","        12","I"," 109.2"," ,I,0923, ","    982.6"," ,I"
"IN009020300","1916","16.23","74.6","630.0","HUKERI, IN","        79","I","        62","I","         8","I","  71.1"," ,I,1101, ","    854.8"," ,I"
"IN009020300","1917","16.23","74.6","630.0","HUKERI, IN","        70","I","        53","I","         8","I","  88.9"," ,I,1014, ","    740.1"," ,I"
"IN009020300","1918","16.23","74.6","630.0","HUKERI, IN","        51","I","        42","I","         5","I","  54.4"," ,I,0929, ","    464.0"," ,I"
"IN009020300","1919","16.23","74.6","630.0","HUKERI, IN","        76","I","        54","I","         6","I","  59.4"," ,I,1017, ","    612.5"," ,I"
"IN009020300","1920","16.23","74.6","630.0","HUKERI, IN","        47","I","        38","I","         6","I","  78.2"," ,I,0927, ","    503.3"," ,I"
"IN009020300","1921","16.23","74.6","630.0","HUKERI, IN","        57","I","        35","I","         8","I","  88.6"," ,I,1007, ","    674.6"," ,I"
"IN009020300","1922","16.23","74.6","630.0","HUKERI, IN","        97","I","        51","I","         3","I","  53.8"," ,I,1107, ","    545.5"," ,I"
"IN009020300","1923","16.23","74.6","630.0","HUKERI, IN","        78","I","        54","I","         8","I","  60.7"," ,I,0705, ","    703.9"," ,I"
"IN009020300","1924","16.23","74.6","630.0","HUKERI, IN","        47","I","        36","I","         6","I","  40.1"," ,I,0620, ","    526.7"," ,I"
"IN009020300","1925","16.23","74.6","630.0","HUKERI, IN","        54","I","        39","I","         4","I","  66.0"," ,I,0714, ","    441.1"," ,I"
"IN009020300","1926","16.23","74.6","630.0","HUKERI, IN","        50","I","        38","I","         4","I","  48.3"," ,I,0626, ","    477.3"," ,I"
"IN009020300","1927","16.23","74.6","630.0","HUKERI, IN","        76","I","        44","I","         3","I","  41.4"," ,I,1013, ","    505.7"," ,I"
"IN009020300","1928","16.23","74.6","630.0","HUKERI, IN","        81","I","        51","I","         2","I","  31.8"," ,I,0728, ","    489.3"," ,I"
"IN009020300","1929","16.23","74.6","630.0","HUKERI, IN","        86","I","        45","I","         8","I","  83.1"," ,I,0927, ","    600.6"," ,I"
"IN009020300","1930","16.23","74.6","630.0","HUKERI, IN","        97","I","        55","I","         5","I","  76.2"," ,I,1010, ","    638.3"," ,I"
"IN009020300","1931","16.23","74.6","630.0","HUKERI, IN","       104","I","        63","I","         9","I","  68.6"," ,I,1112, ","    895.7"," ,I"
"IN009020300","1932","16.23","74.6","630.0","HUKERI, IN","       122","I","        76","I","        11","I"," 101.6"," ,I,0520, ","   1082.6"," ,I"
"IN009020300","1933","16.23","74.6","630.0","HUKERI, IN","       110","I","        63","I","         8","I","  67.6"," ,I,0728, ","    901.7"," ,I"
"IN009020300","1934","16.23","74.6","630.0","HUKERI, IN","       100","I","        45","I","         4","I","  87.6"," ,I,1101, ","    641.0"," ,I"
"IN009020300","1935","16.23","74.6","630.0","HUKERI, IN","        89","I","        48","I","         6","I"," 112.5"," ,I,0826, ","    686.6"," ,I"
"IN009020300","1936","16.23","74.6","630.0","HUKERI, IN","       109","I","        50","I","         6","I","  43.4"," ,I,0626, ","    599.7"," ,I"
"IN009020300","1937","16.23","74.6","630.0","HUKERI, IN","       106","I","        44","I","         5","I","  62.7"," ,I,1025, ","    583.1"," ,I"
"IN009020300","1938","16.23","74.6","630.0","HUKERI, IN","       100","I","        46","I","         8","I"," 106.9"," ,I,1001, ","    774.4"," ,I"
"IN009020300","1939","16.23","74.6","630.0","HUKERI, IN","       109","I","        47","I","         6","I","  62.7"," ,I,0712, ","    653.8"," ,I"
"IN009020300","1940","16.23","74.6","630.0","HUKERI, IN","       105","I","        56","I","         9","I","  52.8"," ,I,1011, ","    691.4"," ,I"
"IN009020300","1941","16.23","74.6","630.0","HUKERI, IN","        69","I","        43","I","         9","I","  66.5"," ,I,1006, ","    677.3"," ,I"
"IN009020300","1942","16.23","74.6","630.0","HUKERI, IN","        93","I","        48","I","         6","I","  59.7"," ,I,0929, ","    586.5"," ,I"
"IN009020300","1943","16.23","74.6","630.0","HUKERI, IN","       119","I","        65","I","         3","I","  69.9"," ,I,0710, ","    677.0"," ,I"
"IN009020300","1944","16.23","74.6","630.0","HUKERI, IN","        95","I","        62","I","        10","I"," 127.8"," ,I,0728, ","    978.4"," ,I"
"IN009020300","1945","16.23","74.6","630.0","HUKERI, IN","       103","I","        43","I","         5","I","  40.6"," ,I,0503, ","    470.8"," ,I"
"IN009020300","1946","16.23","74.6","630.0","HUKERI, IN","       105","I","        65","I","         6","I","  61.0"," ,I,0528, ","    790.7"," ,I"
"IN009020300","1947","16.23","74.6","630.0","HUKERI, IN","        89","I","        58","I","         5","I","  41.9"," ,I,1017, ","    648.3"," ,I"
"IN009020300","1948","16.23","74.6","630.0","HUKERI, IN","        94","I","        48","I","         6","I"," 100.3"," ,I,1111, ","    764.3"," ,I"
"IN009020300","1949","16.23","74.6","630.0","HUKERI, IN","        88","I","        58","I","         7","I","  91.4"," ,I,0524, ","    846.5"," ,I"
"IN009020300","1950","16.23","74.6","630.0","HUKERI, IN","       112","I","        65","I","        11","I"," 111.8"," ,I,0925, ","   1093.6"," ,I"
"IN009020300","1951","16.23","74.6","630.0","HUKERI, IN","       117","I","        58","I","         6","I"," 116.8"," ,I,1001, ","    733.8"," ,I"
"IN009020300","1952","16.23","74.6","630.0","HUKERI, IN","       119","I","        63","I","         6","I","  87.6"," ,I,0723, ","    811.6"," ,I"
"IN009020300","1953","16.23","74.6","630.0","HUKERI, IN","       112","I","        79","I","        16","I","  95.3"," ,I,1002, ","   1316.8"," ,I"
"IN009020300","1954","16.23","74.6","630.0","HUKERI, IN","       123","I","        59","I","        10","I"," 102.9"," ,I,1019, ","    898.6"," ,I"
"IN009020300","1955","16.23","74.6","630.0","HUKERI, IN","       122","I","        70","I","        13","I"," 119.6"," ,I,0521, ","   1096.2"," ,I"
"IN009020300","1956","16.23","74.6","630.0","HUKERI, IN","       121","I","        68","I","        12","I","  86.4"," ,I,0804, ","   1144.3"," ,I"
"IN009020300","1957","16.23","74.6","630.0","HUKERI, IN","       102","I","        67","I","        11","I","  89.4"," ,I,0606, ","   1055.1"," ,I"
"IN009020300","1958","16.23","74.6","630.0","HUKERI, IN","        87","I","        63","I","         6","I","  45.2"," ,I,0528, ","    698.7"," ,I"
"IN009020300","1959","16.23","74.6","630.0","HUKERI, IN","       111","I","        66","I","        11","I","  53.9"," ,I,1021, ","    889.7"," ,I"
"IN009020300","1960","16.23","74.6","630.0","HUKERI, IN","        87","I","        54","I","        13","I","  83.3"," ,I,0517, ","    946.2"," ,I"
"IN009020300","1961","16.23","74.6","630.0","HUKERI, IN","       112","I","        66","I","         7","I","  99.0"," ,I,0703, ","    943.7"," ,I"
"IN009020300","1962","16.23","74.6","630.0","HUKERI, IN","        73","I","        53","I","         5","I","  72.4"," ,I,1103, ","    668.5"," ,I"
"IN009020300","1963","16.23","74.6","630.0","HUKERI, IN","        73","I","        42","I","        13","I","  64.0"," ,I,1011, ","    746.6"," ,I"
"IN009020300","1964","16.23","74.6","630.0","HUKERI, IN","        93","I","        55","I","        10","I","  77.7"," ,I,0728, ","    833.5"," ,I"
"IN009020300","1965","16.23","74.6","630.0","HUKERI, IN","        83","I","        34","I","         3","I"," 112.3"," ,I,0720, ","    586.3"," ,I"
"IN009020300","1966","16.23","74.6","630.0","HUKERI, IN","        72","I","        57","I","         9","I"," 150.1"," ,I,0502, ","   1096.6"," ,I"
"IN009020300","1967","16.23","74.6","630.0","HUKERI, IN","        88","I","        55","I","         8","I","  71.1"," ,I,0329, ","    786.0"," ,I"
"IN009020300","1968","16.23","74.6","630.0","HUKERI, IN","        71","I","        45","I","         5","I","  64.3"," ,I,1010, ","    585.6"," ,I"
"IN009020300","1969","16.23","74.6","630.0","HUKERI, IN","        69","I","        52","I","        13","I","  88.9"," ,I,0826, ","    873.2"," ,I"
"IN009020300","1970","16.23","74.6","630.0","HUKERI, IN","        64","I","        53","I","         9","I","  45.7"," ,I,0404, ","    676.2"," ,I"
