"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004028270","1915","-27.28","27.3","1391.0","HEILBRON TNK, SF","        66","I","        48","I","         8","I","  58.7"," ,I,1124,+","    683.8"," ,I"
"SF004028270","1930","-27.28","27.3","1391.0","HEILBRON TNK, SF","        32","I","        31","I","         2","I","  34.3"," ,I,0214, ","    367.6"," ,I"
"SF004028270","1931","-27.28","27.3","1391.0","HEILBRON TNK, SF","        43","I","        42","I","         3","I","  35.6"," ,I,1109, ","    505.8"," ,I"
"SF004028270","1933","-27.28","27.3","1391.0","HEILBRON TNK, SF","        39","I","        36","I","         3","I","  26.9"," ,I,1115, ","    411.2"," ,I"
"SF004028270","1934","-27.28","27.3","1391.0","HEILBRON TNK, SF","        62","I","        60","I","         8","I","  83.8"," ,I,1119, ","    869.7"," ,I"
"SF004028270","1935","-27.28","27.3","1391.0","HEILBRON TNK, SF","        39","I","        35","I","         3","I","  86.4"," ,I,0319, ","    467.7"," ,I"
"SF004028270","1936","-27.28","27.3","1391.0","HEILBRON TNK, SF","        49","I","        48","I","        10","I","  93.2"," ,I,1119, ","    769.9"," ,I"
"SF004028270","1937","-27.28","27.3","1391.0","HEILBRON TNK, SF","        39","I","        39","I","         7","I","  68.3"," ,I,1215, ","    622.6"," ,I"
"SF004028270","1939","-27.28","27.3","1391.0","HEILBRON TNK, SF","        66","I","        56","I","         5","I","  38.1"," ,I,0122, ","    683.2"," ,I"
"SF004028270","1942","-27.28","27.3","1391.0","HEILBRON TNK, SF","        67","I","        63","I","         9","I","  57.2"," ,I,1215, ","    859.9"," ,I"
"SF004028270","1943","-27.28","27.3","1391.0","HEILBRON TNK, SF","        65","I","        64","I","         8","I","  47.8"," ,I,1027, ","    841.5"," ,I"
"SF004028270","1945","-27.28","27.3","1391.0","HEILBRON TNK, SF","        33","I","        28","I","         6","I","  33.0"," ,I,0304,+","    412.2"," ,I"
"SF004028270","1946","-27.28","27.3","1391.0","HEILBRON TNK, SF","        66","I","        49","I","         4","I","  38.1"," ,I,0206, ","    561.0"," ,I"
"SF004028270","1948","-27.28","27.3","1391.0","HEILBRON TNK, SF","        57","I","        45","I","         2","I","  31.8"," ,I,1103, ","    465.1"," ,I"
"SF004028270","1949","-27.28","27.3","1391.0","HEILBRON TNK, SF","        70","I","        54","I","         5","I","  64.3"," ,I,1218, ","    715.5"," ,I"
"SF004028270","1950","-27.28","27.3","1391.0","HEILBRON TNK, SF","        76","I","        59","I","         6","I","  52.8"," ,I,0220, ","    643.9"," ,I"
"SF004028270","1951","-27.28","27.3","1391.0","HEILBRON TNK, SF","        58","I","        46","I","         6","I","  59.9"," ,I,1013, ","    644.2"," ,I"
"SF004028270","1953","-27.28","27.3","1391.0","HEILBRON TNK, SF","        51","I","        46","I","         5","I","  72.2"," ,I,0223, ","    554.9"," ,I"
"SF004028270","1954","-27.28","27.3","1391.0","HEILBRON TNK, SF","        52","I","        52","I","         6","I","  46.0"," ,I,0325, ","    654.5"," ,I"
"SF004028270","1955","-27.28","27.3","1391.0","HEILBRON TNK, SF","        72","I","        68","I","         8","I","  76.0"," ,I,0209, ","    871.5"," ,I"
"SF004028270","1956","-27.28","27.3","1391.0","HEILBRON TNK, SF","        51","I","        48","I","         5","I","  57.0"," ,I,0311, ","    577.5"," ,I"
"SF004028270","1960","-27.28","27.3","1391.0","HEILBRON TNK, SF","        45","I","        45","I","         5","I","  53.0"," ,I,0119, ","    607.5"," ,I"
"SF004028270","1961","-27.28","27.3","1391.0","HEILBRON TNK, SF","        51","I","        49","I","         6","I","  92.0"," ,I,1212, ","    763.0"," ,I"
"SF004028270","1962","-27.28","27.3","1391.0","HEILBRON TNK, SF","        41","I","        41","I","         4","I","  59.5"," ,I,0425, ","    581.0"," ,I"
"SF004028270","1963","-27.28","27.3","1391.0","HEILBRON TNK, SF","        47","I","        46","I","         6","I","  78.2"," ,I,1123, ","    687.5"," ,I"
"SF004028270","1965","-27.28","27.3","1391.0","HEILBRON TNK, SF","        47","I","        45","I","         2","I","  27.5"," ,I,0212, ","    340.9"," ,I"
"SF004028270","1966","-27.28","27.3","1391.0","HEILBRON TNK, SF","        37","I","        35","I","         4","I","  35.0"," ,I,0201, ","    452.1"," ,I"
"SF004028270","1967","-27.28","27.3","1391.0","HEILBRON TNK, SF","        59","I","        57","I","         9","I","  56.5"," ,I,0309, ","    870.5"," ,I"
"SF004028270","1968","-27.28","27.3","1391.0","HEILBRON TNK, SF","        54","I","        43","I","         2","I","  28.0"," ,I,0113, ","    433.3"," ,I"
"SF004028270","1970","-27.28","27.3","1391.0","HEILBRON TNK, SF","        32","I","        31","I","         7","I","  61.5"," ,I,1102, ","    592.4"," ,I"
"SF004028270","1971","-27.28","27.3","1391.0","HEILBRON TNK, SF","        33","I","        32","I","         7","I","  69.0"," ,I,0408, ","    588.0"," ,I"
"SF004028270","1972","-27.28","27.3","1391.0","HEILBRON TNK, SF","        34","I","        33","I","         7","I","  74.0"," ,I,0104, ","    572.5"," ,I"
"SF004028270","1973","-27.28","27.3","1391.0","HEILBRON TNK, SF","        47","I","        45","I","         8","I","  67.0"," ,I,0328, ","    835.0"," ,I"
"SF004028270","1974","-27.28","27.3","1391.0","HEILBRON TNK, SF","        44","I","        38","I","        10","I","  71.0"," ,I,0121, ","    721.9"," ,I"
"SF004028270","1975","-27.28","27.3","1391.0","HEILBRON TNK, SF","        47","I","        40","I","         7","I","  77.6"," ,I,1127, ","    713.8"," ,I"
"SF004028270","1976","-27.28","27.3","1391.0","HEILBRON TNK, SF","        44","I","        42","I","         6","I","  48.0"," ,I,1002, ","    581.2"," ,I"
"SF004028270","1977","-27.28","27.3","1391.0","HEILBRON TNK, SF","        40","I","        36","I","        12","I","  47.0"," ,I,0928, ","    707.0"," ,I"
"SF004028270","1978","-27.28","27.3","1391.0","HEILBRON TNK, SF","        63","I","        50","I","         5","I","  42.0"," ,I,0124, ","    603.5"," ,I"
"SF004028270","1979","-27.28","27.3","1391.0","HEILBRON TNK, SF","        53","I","        48","I","         5","I","  45.0"," ,I,0820, ","    670.4"," ,I"
"SF004028270","1981","-27.28","27.3","1391.0","HEILBRON TNK, SF","        68","I","        60","I","         8","I","  49.0"," ,I,0124, ","    809.5"," ,I"
"SF004028270","1982","-27.28","27.3","1391.0","HEILBRON TNK, SF","        38","I","        33","I","         2","I","  70.0"," ,I,0209, ","    433.8"," ,I"
"SF004028270","1983","-27.28","27.3","1391.0","HEILBRON TNK, SF","        57","I","        45","I","         5","I","  44.6"," ,I,1007, ","    588.8"," ,I"
"SF004028270","1984","-27.28","27.3","1391.0","HEILBRON TNK, SF","        55","I","        45","I","         4","I","  75.4"," ,I,0328, ","    619.9"," ,I"
"SF004028270","1985","-27.28","27.3","1391.0","HEILBRON TNK, SF","        39","I","        37","I","         5","I","  91.2"," ,I,0116, ","    479.3"," ,I"
"SF004028270","1986","-27.28","27.3","1391.0","HEILBRON TNK, SF","        61","I","        52","I","         4","I","  57.0"," ,I,0117, ","    599.1"," ,I"
"SF004028270","1987","-27.28","27.3","1391.0","HEILBRON TNK, SF","        58","I","        49","I","        10","I","  62.2"," ,I,0927, ","    757.8"," ,I"
"SF004028270","1988","-27.28","27.3","1391.0","HEILBRON TNK, SF","        65","I","        56","I","        10","I","  81.0"," ,I,0209, ","    888.5"," ,I"
"SF004028270","1989","-27.28","27.3","1391.0","HEILBRON TNK, SF","        66","I","        56","I","         8","I","  96.0"," ,I,0222, ","    762.5"," ,I"
"SF004028270","1990","-27.28","27.3","1391.0","HEILBRON TNK, SF","        51","I","        46","I","         3","I","  36.5"," ,I,0320, ","    554.2"," ,I"
"SF004028270","1991","-27.28","27.3","1391.0","HEILBRON TNK, SF","        57","I","        53","I","         8","I","  59.0"," ,I,0218, ","    672.7"," ,I"
"SF004028270","1992","-27.28","27.3","1391.0","HEILBRON TNK, SF","        50","I","        38","I","         4","I","  38.1"," ,I,1119, ","    443.7"," ,I"
