"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005022770","1975","49.7333","-97.6167","238.0","STARBUCK, MB CA","    148.1","","     148.1","C","        88","C","        53","C","         3","C","","","        17","C","        79","C","       176","C","       125","C","        99","C","         6","C","  -34.4","C,0208, ","","","   152"," ,C,1212, ","  38.1"," ,C,0628, ","   35.6","C,0728, ","0.0","C,0908","-2.8","C,0913","-5.0","C,1025","-7.2","C,1028","-10.6","C,1113","-1.1","C,0515","-3.9","C,0420","-6.7","C,0410","-6.7","C,0410","-10.6","C,0405","    5710.5","5","    5710.5","C","    479.0"," ,C","     1265"," ,C","      2.16","C","      7.92","C","     -3.60","C"
"CA005022770","1976","49.7333","-97.6167","238.0","STARBUCK, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    434.6"," ,C","     1051"," ,C","","","","","",""
"CA005022770","1977","49.7333","-97.6167","238.0","STARBUCK, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5717.3","3","    5717.3","C","","","","","","","","","",""
"CA005022770","1978","49.7333","-97.6167","238.0","STARBUCK, MB CA","","","","","       135","C","        52","C","         2","C","","","        12","C","","","","","","","","","","","","","","","   203"," ,C,1219, ","  52.1"," ,C,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    564.7"," ,C","     1107"," ,C","","","","","",""
"CA005022770","1980","49.7333","-97.6167","238.0","STARBUCK, MB CA","","","","","        96","C","        39","C","         3","C","","","        11","C","","","","","","","","","","","","","","","   140"," ,C,0110, ","  39.4"," ,C,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    399.3"," ,C","      796"," ,C","","","","","",""
"CA005022770","1981","49.7333","-97.6167","238.0","STARBUCK, MB CA","","","","","        97","C","        46","C","         5","C","","","         6","C","","","","","","","","","","","","","","","   214"," ,C,0125, ","  48.6"," ,C,0522, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    613.0"," ,C","      648"," ,C","","","","","",""
"CA005022770","1982","49.7333","-97.6167","238.0","STARBUCK, MB CA","","","","","       118","C","        53","C","         3","C","","","        13","C","","","","","","","","","","","","","","","    72"," ,C,0105, ","  36.8"," ,C,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    520.2"," ,C","      850"," ,C","","","","","",""
"CA005022770","1983","49.7333","-97.6167","238.0","STARBUCK, MB CA","    307.7","","     307.7","C","       112","C","        44","C","         2","C","","","         8","C","        51","C","       205","C","       102","C","        98","C","        24","C","  -35.0","C,1219, ","","","   108"," ,C,0302, ","  51.2"," ,C,0621, ","   39.5","C,0902, ","-2.0","C,0914","-3.5","C,0923","-7.0","C,1013","-7.0","C,1013","-10.5","C,1110","-3.0","C,0605","-3.0","C,0605","-4.5","C,0525","-10.5","C,0516","-10.5","C,0516","","","","","    491.4"," ,C","      928"," ,C","      3.45","C","      9.07","C","     -2.18","C"
"CA005022770","1984","49.7333","-97.6167","238.0","STARBUCK, MB CA","","","","","       117","C","        49","C","         4","C","","","         8","C","","","","","","","","","","","","","","","    94"," ,C,1215, ","  48.4"," ,C,1015, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    642.4"," ,C","     1044"," ,C","","","","","",""
"CA005022770","1985","49.7333","-97.6167","238.0","STARBUCK, MB CA","","","","","       132","C","        52","C","         3","C","","","        17","C","        76","C","       191","C","","","","","","","  -37.5","C,0201, ","","","   116"," ,C,0208, ","  63.8"," ,C,0816, ","","","-0.5","C,0910","-5.0","C,0925","-5.0","C,0925","-9.5","C,1009","-9.5","C,1009","-1.0","C,0605","-3.0","C,0520","-7.0","C,0416","-7.0","C,0416","-10.5","C,0315","    5617.6","6","    5617.6","C","    609.8"," ,C","     1412"," ,C","","","","","     -5.56","C"
"CA005022770","1986","49.7333","-97.6167","238.0","STARBUCK, MB CA","","","","","       111","C","        54","C","         4","C","","","        16","C","        53","C","       190","C","","","","","","","  -35.5","C,0220, ","","","   304"," ,C,1107, ","  46.6"," ,C,0710, ","","","-0.5","C,0827","-4.0","C,0915","-4.5","C,1012","-7.0","C,1014","-14.5","C,1030","-1.5","C,0518","-3.5","C,0502","-7.0","C,0421","-7.0","C,0421","-9.0","C,0414","","","","","    547.4"," ,C","     1302"," ,C","","","","","     -3.54","C"
"CA005022770","1987","49.7333","-97.6167","238.0","STARBUCK, MB CA","","","","","       109","C","        57","C","         2","C","","","        19","C","        29","C","       176","C","        92","C","       111","C","        10","C","  -38.0","C,0123, ","","","   112"," ,C,0225, ","  38.4"," ,C,0814, ","   34.5","C,0622, ","0.0","C,0823","-5.0","C,1002","-5.0","C,1002","-11.0","C,1010","-11.0","C,1010","-3.0","C,0522","-3.0","C,0522","-5.5","C,0421","-8.0","C,0403","-14.0","C,0402","","","","","    514.6"," ,C","     1402"," ,C","      4.75","C","     11.04","C","     -1.55","C"
"CA005022770","1988","49.7333","-97.6167","238.0","STARBUCK, MB CA","","","","","        72","C","        35","C","         0","C","","","        17","C","","","","","","","","","","","","","","","   140"," ,C,0307, ","  22.0"," ,C,0911,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    332.0"," ,C","     1122"," ,C","","","","","",""
"CA005022770","1989","49.7333","-97.6167","238.0","STARBUCK, MB CA","","","","","       115","C","        51","C","         3","C","","","        21","C","","","","","","","","","","","","","","","   152"," ,C,0107, ","  51.0"," ,C,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    488.4"," ,C","     1600"," ,C","","","","","",""
"CA005022770","1990","49.7333","-97.6167","238.0","STARBUCK, MB CA","","","","","       106","C","        61","C","         2","C","","","        27","C","","","","","","","","","","","","","","","   182"," ,C,1211, ","  41.4"," ,C,0601, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    551.0"," ,C","     1550"," ,C","","","","","",""
"CA005022770","1991","49.7333","-97.6167","238.0","STARBUCK, MB CA","","","","","       120","C","        58","C","         1","C","","","        23","C","","","","","","","","","","","","","","","   168"," ,C,1213, ","  25.6"," ,C,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    596.3"," ,C","     1748"," ,C","","","","","",""
"CA005022770","1992","49.7333","-97.6167","238.0","STARBUCK, MB CA","","","","","       121","C","        61","C","         2","C","      153","","        23","C","","","","","","","","","","","","","   910"," ,C,1231,+","   302"," ,C,1109, ","  50.8"," ,C,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    579.8"," ,C","     1738"," ,C","","","","","",""
"CA005022770","1993","49.7333","-97.6167","238.0","STARBUCK, MB CA","     65.9","","      65.9","C","       116","C","        55","C","         6","C","      125","","        10","C","        69","C","       205","C","       114","C","        70","C","         0","C","  -41.0","C,0110,+","   940"," ,C,0228,+","   154"," ,C,1126, ","  65.2"," ,C,0725, ","   32.0","C,0810, ","0.0","C,0915","-10.0","C,1002","-10.0","C,1002","-10.0","C,1002","-10.0","C,1002","-0.5","C,0602","-5.5","C,0526","-5.5","C,0526","-13.5","C,0425","-13.5","C,0425","","","","","    688.9"," ,C","      774"," ,C","      1.51","C","      7.42","C","     -4.40","C"
"CA005022770","1994","49.7333","-97.6167","238.0","STARBUCK, MB CA","","","","","       108","C","        51","C","         2","C","","","         7","C","","","","","","","","","","","","","","","   194"," ,C,1117, ","  61.4"," ,C,0703, ","","","","","","","","","","","","","","","","","","","","","","","    5839.6","6","    5839.6","C","    589.2"," ,C","      802"," ,C","","","","","",""
"CA005022770","1995","49.7333","-97.6167","238.0","STARBUCK, MB CA","","","","","       117","C","        65","C","         3","C","      137","","        22","C","        79","C","       204","C","       125","C","       107","C","        12","C","  -35.0","C,1212, ","   840"," ,C,1231,+","   170"," ,C,1101, ","  40.2"," ,C,0829, ","   39.0","C,0617, ","0.0","C,0908","-2.5","C,0920","-4.5","C,0922","-10.5","C,1031","-10.5","C,1031","-1.5","C,0608","-3.0","C,0521","-5.5","C,0514","-8.5","C,0427","-10.5","C,0409","","","","","    624.3"," ,C","     1658"," ,C","      1.98","C","      7.90","C","     -3.94","C"
"CA005022770","1996","49.7333","-97.6167","238.0","STARBUCK, MB CA","    133.1","","     133.1","C","       125","C","        66","C","         5","C","","","        26","C","        96","C","       193","C","       138","C","        93","C","         6","C","  -43.0","C,0202, ","","","   254"," ,C,0329, ","  43.4"," ,C,0831, ","   34.5","C,0609, ","-0.5","C,0924","-3.0","C,0929","-5.5","C,1003","-13.0","C,1101","-13.0","C,1101","0.0","C,0524","-4.0","C,0512","-5.0","C,0511","-11.0","C,0413","-11.0","C,0413","","","","","    770.4"," ,C","     2334"," ,C","      0.20","C","      5.95","C","     -5.55","C"
"CA005022770","1997","49.7333","-97.6167","238.0","STARBUCK, MB CA","","","","","       116","C","        54","C","         3","C","","","        15","C","","","","","","","","","","","","","","","   130"," ,C,0406, ","  44.4"," ,C,1008, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    553.2"," ,C","     1388"," ,C","","","","","",""
"CA005022770","1999","49.7333","-97.6167","238.0","STARBUCK, MB CA","","","","","        92","C","        52","C","         3","C","      115","","        12","C","        39","C","       181","C","","","","","","","  -37.0","C,0112, ","   560"," ,C,0313,+","   282"," ,C,0403, ","  31.6"," ,C,0904, ","","","-5.0","C,0920","-5.0","C,0920","-5.0","C,0920","-7.5","C,1023","-9.0","C,1102","-3.0","C,0509","-3.0","C,0509","-6.0","C,0419","-10.0","C,0405","-10.0","C,0405","","","","","    589.7"," ,C","     1290"," ,C","","","","","     -1.94","C"
"CA005022770","2000","49.7333","-97.6167","238.0","STARBUCK, MB CA","    131.0","","     131.0","C","       119","C","        68","C","         6","C","      110","","        17","C","        69","C","       185","C","       111","C","        99","C","         2","C","  -39.5","C,1210, ","   640"," ,C,1231,+","   164"," ,C,1107, ","  57.4"," ,C,0724, ","   33.5","C,0811,+","-4.5","C,0923","-4.5","C,0923","-4.5","C,0923","-7.0","C,1006","-9.0","C,1008","-0.5","C,0531","-4.0","C,0429","-8.0","C,0420","-8.0","C,0420","-11.0","C,0416","    5236.3","3","    5236.3","C","    835.7"," ,C","     1232"," ,C","      3.04","C","      8.99","C","     -2.91","C"
"CA005022770","2001","49.7333","-97.6167","238.0","STARBUCK, MB CA","    199.8","","     199.8","C","       112","C","        52","C","         6","C","      130","","        11","C","        48","C","       186","C","       109","C","       106","C","         3","C","  -34.5","C,0210, ","   890"," ,C,0318,+","   286"," ,C,0331, ","  79.2"," ,C,0726, ","   33.5","C,0804, ","0.0","C,0913","-6.0","C,1006","-6.0","C,1006","-7.5","C,1022","-9.0","C,1119","-0.5","C,0511","-2.5","C,0423","-6.0","C,0422","-8.5","C,0415","-13.0","C,0327","    5921.1","1","    5921.1","C","    676.1"," ,C","     1276"," ,C","      3.98","C","      9.59","C","     -1.64","C"
"CA005022770","2002","49.7333","-97.6167","238.0","STARBUCK, MB CA","","","","","        94","C","        45","C","         3","C","","","        12","C","","","","","","","","","","","","","","","   140"," ,C,0508, ","  82.0"," ,C,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    507.2"," ,C","      934"," ,C","","","","","",""
"CA005022770","2003","49.7333","-97.6167","238.0","STARBUCK, MB CA","","","","","       107","C","        51","C","         0","C","","","        14","C","","","","","","","","","","","","","","","   102"," ,C,1227, ","  23.8"," ,C,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    466.9"," ,C","     1028"," ,C","","","","","",""
