"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ZA000067741","1950","-17.467","24.3","951.0","SESHEKE, ZA","        56","Q","        47","Q","         4","Q","  66.3"," ,Q,0210, ","    595.5"," ,Q"
"ZA000067741","1951","-17.467","24.3","951.0","SESHEKE, ZA","        76","Q","        61","Q","         8","Q"," 111.0"," ,Q,0305, ","    925.2"," ,Q"
"ZA000067741","1952","-17.467","24.3","951.0","SESHEKE, ZA","        67","Q","        45","Q","        12","Q","  51.0"," ,Q,1217, ","    779.1"," ,Q"
"ZA000067741","1953","-17.467","24.3","951.0","SESHEKE, ZA","        83","Q","        54","Q","        10","Q","  73.7"," ,Q,1204, ","    813.0"," ,Q"
"ZA000067741","1954","-17.467","24.3","951.0","SESHEKE, ZA","        81","Q","        56","Q","        13","Q","  95.8"," ,Q,1205, ","    951.8"," ,Q"
"ZA000067741","1955","-17.467","24.3","951.0","SESHEKE, ZA","        73","Q","        51","Q","        10","Q","  62.5"," ,Q,0105, ","    749.0"," ,Q"
"ZA000067741","1956","-17.467","24.3","951.0","SESHEKE, ZA","        68","Q","        51","Q","        11","Q","  43.4"," ,Q,1223, ","    796.1"," ,Q"
"ZA000067741","1957","-17.467","24.3","951.0","SESHEKE, ZA","        97","Q","        64","Q","         7","Q","  54.9"," ,Q,0120, ","    842.9"," ,Q"
"ZA000067741","1958","-17.467","24.3","951.0","SESHEKE, ZA","        94","Q","        66","Q","        16","Q"," 307.6"," ,Q,0207, ","   1517.8"," ,Q"
"ZA000067741","1959","-17.467","24.3","951.0","SESHEKE, ZA","        69","Q","        40","Q","         1","Q","  60.2"," ,Q,0112, ","    432.7"," ,Q"
"ZA000067741","1960","-17.467","24.3","951.0","SESHEKE, ZA","        71","Q","        41","Q","         6","Q","  62.0"," ,Q,0128, ","    579.4"," ,Q"
"ZA000067741","1961","-17.467","24.3","951.0","SESHEKE, ZA","        86","Q","        49","Q","         3","Q","  43.7"," ,Q,0221, ","    542.1"," ,Q"
"ZA000067741","1962","-17.467","24.3","951.0","SESHEKE, ZA","        84","Q","        53","Q","         7","Q","  45.2"," ,Q,1127, ","    728.2"," ,Q"
"ZA000067741","1963","-17.467","24.3","951.0","SESHEKE, ZA","        75","Q","        48","Q","         9","Q","  44.7"," ,Q,1119, ","    754.2"," ,Q"
"ZA000067741","1964","-17.467","24.3","951.0","SESHEKE, ZA","        61","Q","        34","Q","         1","Q","  38.3"," ,Q,1126, ","    325.3"," ,Q"
"ZA000067741","1965","-17.467","24.3","951.0","SESHEKE, ZA","        57","Q","        32","Q","         2","Q","  37.1"," ,Q,0210, ","    407.8"," ,Q"
"ZA000067741","1966","-17.467","24.3","951.0","SESHEKE, ZA","        85","Q","        63","Q","         8","Q","  53.3"," ,Q,0218, ","    788.7"," ,Q"
"ZA000067741","1967","-17.467","24.3","951.0","SESHEKE, ZA","        74","Q","        49","Q","         9","Q"," 106.2"," ,Q,1015, ","    778.2"," ,Q"
"ZA000067741","1968","-17.467","24.3","951.0","SESHEKE, ZA","        69","Q","        47","Q","         3","Q","  38.6"," ,Q,0110, ","    528.8"," ,Q"
"ZA000067741","1969","-17.467","24.3","951.0","SESHEKE, ZA","        87","Q","        57","Q","         6","Q","  57.4"," ,Q,0304, ","    770.5"," ,Q"
"ZA000067741","1970","-17.467","24.3","951.0","SESHEKE, ZA","        58","Q","        37","Q","         2","Q","  44.5"," ,Q,1214, ","    441.6"," ,Q"
"ZA000067741","1971","-17.467","24.3","951.0","SESHEKE, ZA","        59","Q","        40","Q","         6","Q","  45.0"," ,Q,0107, ","    549.4"," ,Q"
"ZA000067741","1972","-17.467","24.3","951.0","SESHEKE, ZA","        56","Q","        41","Q","         9","Q","  65.8"," ,Q,0317, ","    744.3"," ,Q"
"ZA000067741","1973","-17.467","24.3","951.0","SESHEKE, ZA","        73","Q","        55","Q","         4","Q","  54.4"," ,Q,0203, ","    673.8"," ,Q"
"ZA000067741","1974","-17.467","24.3","951.0","SESHEKE, ZA","        82","Q","        60","Q","        12","Q","  61.0"," ,Q,1127, ","    979.1"," ,Q"
"ZA000067741","1975","-17.467","24.3","951.0","SESHEKE, ZA","        71","Q","        43","Q","         7","Q","  63.7"," ,Q,0304, ","    578.1"," ,Q"
"ZA000067741","1976","-17.467","24.3","951.0","SESHEKE, ZA","        80","Q","        51","Q","         4","Q","  87.2"," ,Q,1021, ","    655.2"," ,Q"
"ZA000067741","1977","-17.467","24.3","951.0","SESHEKE, ZA","        77","Q","        51","Q","        16","Q","  92.3"," ,Q,0122, ","   1108.4"," ,Q"
"ZA000067741","1983","-17.467","24.3","951.0","SESHEKE, ZA","        66","Q","        45","Q","         4","Q","  40.8"," ,Q,1212, ","    583.5"," ,Q"
"ZA000067741","1984","-17.467","24.3","951.0","SESHEKE, ZA","        68","Q","        42","Q","         6","Q","  35.8"," ,Q,1220, ","    528.0"," ,Q"
"ZA000067741","1985","-17.467","24.3","951.0","SESHEKE, ZA","        63","Q","        40","Q","        10","Q","  57.7"," ,Q,1217, ","    686.9"," ,Q"
"ZA000067741","1986","-17.467","24.3","951.0","SESHEKE, ZA","        62","Q","        39","Q","         3","Q","  54.3"," ,Q,0309, ","    514.0"," ,Q"
"ZA000067741","1987","-17.467","24.3","951.0","SESHEKE, ZA","        55","Q","        35","Q","         4","Q","  48.5"," ,Q,0302, ","    513.9"," ,Q"
"ZA000067741","1988","-17.467","24.3","951.0","SESHEKE, ZA","        80","Q","        47","Q","         9","Q","  71.4"," ,Q,0204, ","    746.7"," ,Q"
"ZA000067741","1989","-17.467","24.3","951.0","SESHEKE, ZA","        69","Q","        48","Q","         8","Q","  58.6"," ,Q,0110, ","    712.4"," ,Q"
"ZA000067741","1990","-17.467","24.3","951.0","SESHEKE, ZA","        59","Q","        35","Q","         5","Q","  55.5"," ,Q,0318, ","    476.3"," ,Q"
