"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016012","1972","19.2","-101.9","479.8","CAJONES, MX","","","","","        49","m","        43","m","        10","m","","","","","","","","","","","","","  41.9"," ,m,0728, ","","","","","","","    669.3"," ,m","","","","","",""
"MXN00016012","1973","19.2","-101.9","479.8","CAJONES, MX","","","","","        69","m","        60","m","        17","m","","","","","","","","","","","","","  66.8"," ,m,0608, ","","","","","","","   1142.8"," ,m","","","","","",""
"MXN00016012","1974","19.2","-101.9","479.8","CAJONES, MX","","","","","        78","m","        58","m","         9","m","","","","","","","","","","","","","  62.0"," ,m,0721, ","","","","","","","    891.9"," ,m","","","","","",""
"MXN00016012","1975","19.2","-101.9","479.8","CAJONES, MX","   2775.6","","    2775.6","m","        86","m","        55","m","         6","m","         0","m","         0","m","         0","m","       365","m","       191","m","   13.3","m,1231, ","  50.8"," ,m,0912, ","   38.3","m,0616, ","       0.0","0","       0.0","m","    719.0"," ,m","     25.94","m","     32.33","m","     19.54","m"
"MXN00016012","1976","19.2","-101.9","479.8","CAJONES, MX","   2778.2","","    2778.2","m","        82","m","        54","m","         8","m","         0","m","         0","m","         0","m","       366","m","       181","m","   15.0","m,1121,+","  68.6"," ,m,1008, ","   38.9","m,0607, ","       0.0","0","       0.0","m","    878.4"," ,m","     25.92","m","     32.31","m","     19.54","m"
"MXN00016012","1978","19.2","-101.9","479.8","CAJONES, MX","   2966.2","","    2966.2","m","        85","m","        61","m","         8","m","         0","m","         0","m","         0","m","       365","m","       209","m","   15.0","m,0118, ","  58.7"," ,m,0906, ","   38.3","m,0422,+","       0.0","0","       0.0","m","    855.9"," ,m","     26.46","m","     32.86","m","     20.05","m"
"MXN00016012","1979","19.2","-101.9","479.8","CAJONES, MX","   3126.2","","    3126.2","m","        73","m","        47","m","         8","m","         0","m","         0","m","         0","m","       365","m","       263","m","   15.0","m,1229,+","  43.7"," ,m,0905, ","   39.4","m,0416, ","       0.0","0","       0.0","m","    655.1"," ,m","     26.90","m","     33.64","m","     20.16","m"
"MXN00016012","1980","19.2","-101.9","479.8","CAJONES, MX","   3267.0","","    3267.0","m","        82","m","        59","m","         6","m","         0","m","         0","m","         0","m","       364","m","       277","m","   13.9","m,0127, ","  80.8"," ,m,0921, ","   41.1","m,0513, ","       0.3","3","       0.3","m","    738.3"," ,m","     27.25","m","     33.88","m","     20.63","m"
"MXN00016012","1981","19.2","-101.9","479.8","CAJONES, MX","   3015.9","","    3015.9","m","        90","m","        63","m","        13","m","         0","m","         0","m","         0","m","       365","m","       222","m","   12.2","m,0124, ","  74.9"," ,m,0724, ","   40.0","m,0429, ","       0.0","0","       0.0","m","   1064.9"," ,m","     26.60","m","     33.08","m","     20.12","m"
"MXN00016012","1982","19.2","-101.9","479.8","CAJONES, MX","   3325.4","","    3325.4","m","        63","m","        39","m","         5","m","         0","m","         0","m","         0","m","       365","m","       306","m","   13.9","m,0306, ","  91.7"," ,m,0629, ","   40.0","m,0516,+","       0.0","0","       0.0","m","    653.5"," ,m","     27.45","m","     34.53","m","     20.37","m"
"MXN00016012","1983","19.2","-101.9","479.8","CAJONES, MX","   2855.4","","    2855.4","m","        87","m","        58","m","         9","m","         0","m","         0","m","         0","m","       365","m","       205","m","   12.8","m,0314, ","  88.1"," ,m,0526, ","   40.0","m,0522,+","       0.0","0","       0.0","m","   1018.4"," ,m","     26.15","m","     32.74","m","     19.56","m"
"MXN00016012","1984","19.2","-101.9","479.8","CAJONES, MX","   2882.3","","    2882.3","m","        74","m","        53","m","         7","m","         0","m","         0","m","         0","m","       366","m","       233","m","   14.4","m,0228, ","  60.5"," ,m,0630, ","   38.9","m,0523,+","       0.0","0","       0.0","m","    749.8"," ,m","     26.21","m","     33.04","m","     19.38","m"
"MXN00016012","1985","19.2","-101.9","479.8","CAJONES, MX","   2906.7","","    2906.7","m","        76","m","        64","m","        10","m","         0","m","         0","m","         0","m","       365","m","       231","m","   14.4","m,0203, ","  56.4"," ,m,0626, ","   39.4","m,0429,+","       0.0","0","       0.0","m","    953.5"," ,m","     26.30","m","     33.32","m","     19.27","m"
"MXN00016012","1989","19.2","-101.9","479.8","CAJONES, MX","   2560.2","","    2560.2","m","        77","m","        56","m","         8","m","         0","m","         0","m","         0","m","       365","m","       281","m","   10.0","m,1129,+","  55.9"," ,m,1025, ","   41.1","m,1109,+","","","","","    782.1"," ,m","     25.35","m","     34.76","m","     15.95","m"
"MXN00016012","1990","19.2","-101.9","479.8","CAJONES, MX","   2479.6","","    2479.6","m","        93","m","        64","m","         8","m","         0","m","         0","m","         0","m","       365","m","       278","m","    8.9","m,1222,+","  96.3"," ,m,0617, ","   41.7","m,1116,+","       0.0","0","       0.0","m","    978.8"," ,m","     25.12","m","     35.65","m","     14.58","m"
"MXN00016012","1991","19.2","-101.9","479.8","CAJONES, MX","   2782.6","","    2782.6","m","        67","m","        46","m","         6","m","         0","m","         0","m","         0","m","       365","m","       347","m","    5.6","m,1229,+","  58.2"," ,m,0719, ","   47.8","m,0614, ","       0.0","0","       0.0","m","    686.9"," ,m","     25.96","m","     39.71","m","     12.20","m"
